batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.528363,-0.021105,0.006342,0,0,0.862168,0.721322,0.999999,0.643413,0,0,-0.0974879,-0.0946665,-0.12,0.263313,0.0477358,0.00300014,-7.74032e-09,3.57503e-08,-6.07011e-13,-1.38017e-09,0,0,0.310246,0.141188,0.833291,0.268069,0,1,0,0,0,0,0,0,0,0,0,0,0.438237,0.936404,0.339858,0.154663,0.912825,0.440482,0.195188,0.569831,0.10496,0.0750512,0.164829,0.102932,1,0.868791,0.131209,0,0,0.490766,0.509234,0,0,0,0.500072,0.499928,0,0,0,1,0,0.144079,0.140571,0.125436,0.113652,0.0790756,0.0578727,0.0490531,0.0618884,0.0733701,0.0943014,0.122733,0.146589
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51945,-0.0182573,0.00184439,0,0,0.84299,0.669207,0.999999,0.643405,0,0,-0.0951976,-0.0744011,-0.12,0.263539,0.017916,-0.00316093,3.02162e-09,2.07239e-09,-7.13937e-13,-1.47081e-09,0,0,0.313189,0.140326,0.833227,0.277398,0,1,0,0,0,0,0,0,0,0,0,0,0.433515,0.981581,0.343081,0.153719,0.912754,0.455811,0.182842,0.567349,0.105902,0.0717244,0.164663,0.103503,1,0.856379,0.143621,0,0,0.490241,0.509759,0,0,0,0.494474,0.505526,0,0,0,1,0,0.145824,0.14218,0.127237,0.115142,0.0776215,0.0516121,0.0422045,0.054458,0.0670491,0.0897301,0.121847,0.148165
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517642,-0.0264179,0.00299337,0,0,0.841479,0.653364,0.999999,0.646298,0,0,-0.0940585,-0.0615317,-0.12,0.184247,0.0274653,-0.00351835,-1.32455e-09,2.58701e-09,-6.77507e-13,-1.53016e-09,0,0,0.315517,0.139715,0.83323,0.274558,0,1,0,0,0,0,0,0,0,0,0,0,0.428615,0.994575,0.345632,0.15305,0.912758,0.451145,0.17646,0.567878,0.107069,0.0686734,0.164544,0.104707,1,0.857438,0.142562,0,0,0.490973,0.509027,0,0,0,0.49419,0.50581,0,0,0,1,0,0.147614,0.143046,0.129458,0.117595,0.0761085,0.0458479,0.0363121,0.0477816,0.0613749,0.0858917,0.12028,0.149331
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.524477,0.011015,0.00318241,0,0,0.862476,0.684124,0.999999,0.649218,0,0,-0.0500266,0.000514209,-0.0400001,0.217633,0.0301431,-0.00468387,-2.27657e-09,5.89838e-10,-5.4572e-13,-1.45936e-09,0,0,0.317337,0.140116,0.833469,0.268751,0,1,0,0,0,0,0,0,0,0,0,0,0.427058,1.00214,0.347626,0.15349,0.91302,0.441603,0.173045,0.56808,0.107695,0.0666858,0.164452,0.104854,1,0.86349,0.13651,0,0,0.491125,0.508875,0,0,0,0.493071,0.506929,0,0,0,1,0,0.148414,0.143678,0.131953,0.11928,0.0755381,0.0405776,0.0312424,0.0418093,0.0562809,0.0821728,0.120186,0.150146
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522747,-0.00357277,0.0047936,0,0,0.854336,0.684237,0.999999,0.643406,0,0,-0.0789395,-0.0200584,-0.0799999,0.230416,0.0393246,-0.00097298,-8.27838e-11,-2.81664e-06,-6.61116e-13,-1.35847e-09,0,0,0.31889,0.140281,0.833844,0.287533,0,1,0,0,0,0,0,0,0,0,0,0,0.424448,1.00392,0.349327,0.15367,0.913431,0.472465,0.171073,0.570831,0.108607,0.0645082,0.164388,0.105738,1,0.876019,0.123981,0,0,0.491205,0.508795,0,0,0,0.493676,0.506324,0,0,0,1,0,0.149177,0.145199,0.134675,0.120666,0.0745327,0.03578,0.0268805,0.0364916,0.0517265,0.0786083,0.119354,0.150946
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526213,0.00952254,0.000953915,0,0,0.884426,0.676052,0.999999,0.649226,0,0,-0.0855115,0.0243069,-0.04,0.217385,0.0115075,-0.00395388,-3.41485e-10,7.77029e-05,-5.61275e-13,-1.48572e-09,0,0,0.319147,0.140476,0.833795,0.276422,0,1,0,0,0,0,0,0,0,0,0,0,0.422638,1.0079,0.349609,0.153884,0.913377,0.454208,0.164668,0.57309,0.109347,0.0626345,0.16434,0.106299,1,0.867961,0.132039,0,0,0.491425,0.508575,0,0,0,0.493864,0.506136,0,0,0,1,0,0.15043,0.14673,0.136302,0.121801,0.0739634,0.0314552,0.0231275,0.0315659,0.0475951,0.0753595,0.1189,0.151397
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.517609,0.0523132,0.00423664,0,0,0.885877,0.605775,0.999999,0.649223,0,0,0.0415282,0.065387,0.0799998,0.151591,0.0319567,0.00184924,3.82877e-09,8.71318e-05,-5.4207e-13,-1.33765e-09,0,0,0.320445,0.140666,0.83383,0.280374,0,1,0,0,0,0,0,0,0,0,0,0,0.421345,1.01064,0.35103,0.154092,0.913415,0.460701,0.161703,0.575451,0.109936,0.0612623,0.164305,0.106673,1,0.874962,0.125038,0,0,0.491041,0.508959,0,0,0,0.493358,0.506642,0,0,0,1,0,0.151813,0.147072,0.138069,0.123212,0.0736734,0.027573,0.0198985,0.0272626,0.0439375,0.0725164,0.118594,0.151782
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515205,-0.0372638,0.00107484,0,0,0.882396,0.590019,0.999999,0.649225,0,0,-0.161923,-0.00161863,-0.12,0.105431,0.0183694,-0.00980012,-8.69234e-10,2.95124e-05,-6.67005e-13,-1.56856e-09,0,0,0.320703,0.140562,0.834029,0.28198,0,1,0,0,0,0,0,0,0,0,0,0,0.417374,1.01851,0.351312,0.153978,0.913634,0.46334,0.159173,0.575556,0.110324,0.06018,0.164278,0.106927,1,0.862175,0.137825,0,0,0.491545,0.508455,0,0,0,0.494349,0.505651,0,0,0,1,0,0.152402,0.147953,0.139611,0.124309,0.0736605,0.0241084,0.0171204,0.0234844,0.0407154,0.0700084,0.117957,0.15236
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.523624,0.00948264,0.00262239,0,0,0.812058,0.627765,0.999999,0.749169,0,0,-0.00839427,-0.0402234,-0.04,0.204479,0.0249251,-0.00395517,-3.01645e-09,9.17459e-06,-5.97952e-13,-1.53746e-09,0,0,0.32082,0.140707,0.85415,0.309576,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.416223,1.01915,0.351441,0.154136,0.935675,0.442334,0.155772,0.575881,0.110523,0.0594389,0.164278,0.111166,1,0.871127,0.128873,0,0,0.49131,0.50869,0,0,0,0.492762,0.507238,0,0,0,1,0,0.152526,0.148868,0.140569,0.125944,0.0735486,0.0210295,0.0147301,0.0202144,0.0378234,0.0681105,0.116806,0.15334
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.527547,0.0186568,0.00167562,0,0,0.812467,0.692039,0.999999,0.715874,0,0,-0.00724848,-0.0476895,-0.0399999,0.284192,0.0133375,6.47138e-05,1.47459e-10,2.8315e-06,-6.132e-13,-1.48737e-09,0,0,0.320914,0.141386,0.847598,0.306826,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.416596,1.01722,0.351544,0.154881,0.928497,0.458333,0.151034,0.577223,0.110807,0.0586664,0.16427,0.112728,1,0.877755,0.122245,0,0,0.491461,0.508539,0,0,0,0.494208,0.505791,0,0,0,1,0,0.152894,0.150109,0.141875,0.126308,0.0735714,0.0182868,0.0126736,0.0173949,0.0353534,0.0660293,0.116287,0.153834
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509254,0.0216106,0.00118705,0,0,0.809719,0.617988,0.999999,0.646325,0,0,-0.00756108,-0.00371778,-0.04,0.264164,0.0157301,-0.00623533,-6.0536e-10,1.66469e-06,-7.0724e-13,-1.40024e-09,0,0,0.32146,0.141968,0.83447,0.300089,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.417095,1.02062,0.352142,0.155519,0.914116,0.493097,0.148138,0.577555,0.110968,0.0583484,0.164252,0.111335,1,0.869482,0.130518,0,0,0.491597,0.508403,0,0,0,0.49294,0.50706,0,0,0,1,0,0.153351,0.150179,0.142931,0.127333,0.0737955,0.0158835,0.0109041,0.0149678,0.0331813,0.0643106,0.116581,0.153929
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.516414,0.0180339,-0.000334943,0,0,0.844535,0.640455,0.999999,0.646324,0,0,-0.0457036,0.00587819,-0.04,0.264097,0.00577377,-0.00845422,-4.1211e-09,9.16311e-07,-6.8795e-13,-1.35124e-09,0,0,0.322078,0.142127,0.834643,0.299976,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.416221,1.0253,0.352818,0.155692,0.914306,0.492912,0.146102,0.576507,0.110873,0.0583072,0.164238,0.110144,1,0.86663,0.13337,0,0,0.491374,0.508626,0,0,0,0.493234,0.506766,0,0,0,1,0,0.153072,0.150806,0.143543,0.128421,0.0739485,0.0137811,0.00938174,0.012879,0.0312137,0.0628067,0.116664,0.154543
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.506303,-0.0278104,0.00419339,0,0,0.805804,0.601204,0.999999,0.64342,0,0,-0.125534,0.0316977,-0.16,0.191353,0.0301786,0.00336791,2.20413e-09,6.13695e-07,-7.49673e-13,-1.42984e-09,0,0,0.3225,0.1422,0.834884,0.3088,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.415024,1.0244,0.353281,0.155772,0.914569,0.50741,0.146986,0.578224,0.111007,0.0580441,0.16423,0.109765,1,0.883393,0.116607,0,0,0.491572,0.508428,0,0,0,0.493324,0.506676,0,0,0,1,0,0.153128,0.150996,0.14435,0.129854,0.0737443,0.0119496,0.0080719,0.0110814,0.0294999,0.0615702,0.116186,0.155164
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514711,0.0411047,0.00120634,0,0,0.843814,0.62755,0.999999,0.646329,0,0,-0.00662561,0.0715876,-3.47694e-09,0.263876,0.0125438,-0.00289346,-2.2494e-09,4.23045e-07,-6.73679e-13,-1.3473e-09,0,0,0.322277,0.142788,0.834846,0.305016,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.416374,1.02721,0.353037,0.156417,0.914529,0.501192,0.144718,0.57945,0.111214,0.0576794,0.164224,0.109414,1,0.877336,0.122664,0,0,0.491337,0.508663,0,0,0,0.492677,0.507323,0,0,0,1,0,0.15331,0.151546,0.145538,0.130066,0.0736939,0.0103585,0.00694494,0.0095347,0.0280496,0.0601486,0.116328,0.155274
0,24,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.508642,0.0325198,0.00155815,0,0,0.80781,0.617908,0.999999,0.643424,0,0,-0.00629621,0.00333222,-0.0399999,0.343123,0.0140601,-0.00159522,-1.02316e-09,3.75817e-07,-7.06402e-13,-1.27263e-09,0,0,0.321827,0.143029,0.834934,0.316883,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.416323,1.03221,0.352544,0.156681,0.914625,0.520692,0.14345,0.579221,0.111029,0.057694,0.164218,0.108948,1,0.877575,0.122425,0,0,0.49133,0.50867,0,0,0,0.492656,0.507344,0,0,0,1,0,0.1538,0.151862,0.14577,0.130373,0.0735691,0.00897763,0.00597531,0.00820387,0.0266775,0.0591153,0.116132,0.15609
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510532,0.0326775,0.000246465,0,0,0.806912,0.633926,0.999999,0.643422,0,0,-0.00620859,0.0047232,-0.0399999,0.342905,0.00431555,-0.00234415,-2.32701e-09,3.22607e-07,-7.32053e-13,-1.2871e-09,0,0,0.322115,0.142821,0.835072,0.318701,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.41477,1.03144,0.352859,0.156452,0.914775,0.523679,0.140876,0.580087,0.111198,0.0574686,0.164214,0.108692,1,0.869512,0.130488,0,0,0.491334,0.508666,0,0,0,0.492807,0.507193,0,0,0,1,0,0.154934,0.151604,0.145915,0.130639,0.0739049,0.0077817,0.00514107,0.00705878,0.0254635,0.058236,0.116263,0.156065
0,26,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.514126,0.0478786,-0.000815104,0,0,0.843411,0.62327,0.999999,0.646329,0,0,-0.00637346,0.125798,-5.96046e-09,0.263605,-0.00550331,-0.0010178,5.34217e-10,2.76032e-07,-6.9627e-13,-1.34408e-09,0,0,0.322758,0.142461,0.835028,0.313118,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.412683,1.03375,0.353564,0.156059,0.914727,0.514505,0.13764,0.581294,0.111538,0.0571299,0.164214,0.109062,1,0.867185,0.132815,0,0,0.491326,0.508674,0,0,0,0.492797,0.507203,0,0,0,1,0,0.155077,0.15111,0.14696,0.131893,0.0738514,0.00674727,0.00442329,0.00607351,0.0245217,0.0577129,0.11545,0.156215
0,27,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.523867,0.0538212,-0.00166409,0,0,0.878065,0.630309,0.999999,0.682566,0,0,-0.00587067,0.0659882,0.04,0.290452,-0.00583692,-0.00747598,-9.95997e-11,2.21409e-07,-6.52475e-13,-1.46103e-09,0,0,0.322591,0.142621,0.841702,0.318472,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.412573,1.03456,0.35338,0.156234,0.922039,0.498383,0.136226,0.579767,0.111356,0.0573608,0.164216,0.109713,1,0.868795,0.131205,0,0,0.491343,0.508657,0,0,0,0.492064,0.507936,0,0,0,1,0,0.154764,0.151394,0.146863,0.132265,0.0745338,0.00585363,0.00380573,0.00522577,0.0235775,0.0571024,0.115641,0.156539
