batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.469079,-0.0217422,0.00978645,0,0,0.546882,0.923183,0.999999,0.282565,0,0,-0.0571592,-0.119152,-0.12,0.242372,0.0667595,0.0115321,5.06152e-09,-6.62274e-10,-5.50074e-13,-6.94986e-10,0,0,0.182983,0.293829,0.756547,0.119033,0,0,0,0,0,0,0,0,0,0,0,0,0.613674,0.566568,0.200448,0.321873,0.828756,0.434648,0.281685,0.277742,0.0473772,0.130775,0.164565,0.0483924,1,0.675896,0.324104,0,0,0.493653,0.506347,0,0,0,0.486729,0.513271,0,0,0,1,0,0.133881,0.0950298,0.0570724,0.0427449,0.0354885,0.0356338,0.0746541,0.126187,0.143954,0.149834,0.152908,0.153396
0,11,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.47679,-0.014953,0.005655,0,0,0.614747,0.892388,0.999999,0.307187,0,0,-0.0221061,-0.105658,-0.12,0.24814,0.0475234,-0.00228344,3.30353e-08,8.27842e-10,-6.151e-13,-6.98819e-10,0,0,0.183633,0.293981,0.764264,0.148742,0,0,0,0,0,0,0,0,0,0,0,0,0.609456,0.578964,0.20116,0.32204,0.837209,0.488818,0.28006,0.26439,0.0463074,0.12962,0.164404,0.0500891,1,0.674317,0.325683,0,0,0.494429,0.505571,0,0,0,0.487245,0.512755,0,0,0,1,0,0.136466,0.0931825,0.0522802,0.036801,0.0305338,0.0306587,0.0677614,0.124887,0.143966,0.15041,0.153843,0.154428
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.468586,-0.0099551,0.00853149,0,0,0.569478,0.874924,0.999999,0.30429,0,0,-0.0580552,-0.100121,-0.12,0.318535,0.0665945,0.00165739,2.48039e-08,-9.10627e-10,-7.22325e-13,-7.80539e-10,0,0,0.183843,0.295062,0.764626,0.15763,0,0,0,0,0,0,0,0,0,0,0,0,0.606376,0.576431,0.201389,0.323224,0.837606,0.518026,0.280573,0.251552,0.0454923,0.128562,0.164285,0.0511957,1,0.785073,0.214927,0,0,0.491922,0.508078,0,0,0,0.487606,0.512394,0,0,0,1,0,0.139114,0.0913348,0.0479342,0.0316669,0.0262708,0.0263783,0.0613341,0.123243,0.14461,0.151981,0.153663,0.155051
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.457752,0.0116941,0.00507088,0,0,0.541579,0.871198,0.999999,0.249238,0,0,-0.0604401,-0.0146383,-0.04,0.248631,0.0408291,-0.000262052,1.06062e-08,2.44213e-09,-5.43855e-13,-6.19675e-10,0,0,0.18371,0.295516,0.750066,0.116076,0,0,0,0,0,0,0,0,0,0,0,0,0.604208,0.579688,0.201245,0.323721,0.821656,0.476832,0.276141,0.239101,0.0443637,0.128105,0.164181,0.048853,1,0.831992,0.168008,0,0,0.49467,0.50533,0,0,0,0.487962,0.512038,0,0,0,1,0,0.14074,0.0896387,0.0440519,0.0272474,0.022603,0.0226955,0.0553774,0.121652,0.145486,0.152638,0.155053,0.15534
0,14,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.466026,-0.00669844,0.00892206,0,0,0.617756,0.86412,0.999999,0.246332,0,0,-0.0528671,-0.0568739,-0.0799999,0.216154,0.0677844,0.00359213,5.33917e-09,-7.86451e-10,-5.92406e-13,-6.22869e-10,0,0,0.183883,0.295255,0.750293,0.12403,0,0,0,0,0,0,0,0,0,0,0,0,0.683742,0.737156,0.201434,0.323436,0.821905,0.509505,0.271741,0.233633,0.043872,0.127462,0.164107,0.0476051,1,0.862382,0.137618,0,0,0.493039,0.50696,0,0,0,0.490339,0.509661,0,0,0,1,0,0.142294,0.0885737,0.0406281,0.023444,0.0194472,0.0195268,0.0498952,0.121111,0.146654,0.152794,0.155102,0.155638
0,15,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.457017,0.00224961,0.00650291,0,0,0.547378,0.859528,0.999999,0.249233,0,0,-0.0643719,-0.0154463,-0.04,0.177815,0.0514692,0.000554086,2.02244e-09,-4.13922e-11,-5.34513e-13,-6.21053e-10,0,0,0.183644,0.296617,0.750122,0.120635,0,0,0,0,0,0,0,0,0,0,0,0,0.710745,0.730342,0.201172,0.324928,0.821718,0.495557,0.265798,0.230684,0.0437458,0.12669,0.164052,0.0467628,1,0.860249,0.139751,0,0,0.496612,0.503388,0,0,0,0.490976,0.509024,0,0,0,1,0,0.144287,0.0874118,0.037459,0.0201713,0.0167321,0.0168006,0.0448983,0.1212,0.146994,0.152778,0.155535,0.155618
0,16,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.472459,0.0538242,0.00658443,0,0,0.57713,0.886642,0.999999,0.315899,0,0,-0.00846184,0.0692377,0.08,0.209818,0.0533309,-0.000655488,6.61773e-09,-2.48353e-10,-4.55723e-13,-5.41842e-10,0,0,0.183932,0.296051,0.764069,0.145889,0,0,0,0,0,0,0,0,0,0,0,0,0.710521,0.734586,0.201488,0.324308,0.836996,0.479439,0.259073,0.227573,0.0435482,0.125969,0.164025,0.0487577,1,0.860939,0.139061,0,0,0.493953,0.506047,0,0,0,0.490964,0.509036,0,0,0,1,0,0.146359,0.085952,0.03465,0.0173553,0.014396,0.0144549,0.0403716,0.120415,0.147536,0.153091,0.156061,0.155565
0,17,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.44567,-0.0222203,0.0074467,0,0,0.473438,0.845589,0.999999,0.246333,0,0,-0.0976334,-0.0882536,-0.12,0.248124,0.0566435,0.00293012,2.78467e-09,2.48352e-10,-6.54669e-13,-7.00882e-10,0,0,0.183836,0.2965,0.750434,0.130258,0,0,0,0,0,0,0,0,0,0,0,0,0.710931,0.875462,0.201383,0.3248,0.822059,0.535091,0.256479,0.224853,0.0431369,0.125701,0.163989,0.0472248,1,0.845258,0.154742,0,0,0.490394,0.509606,0,0,0,0.491369,0.508631,0,0,0,1,0,0.147574,0.0849069,0.0320992,0.0149324,0.0123861,0.0124368,0.0362749,0.120188,0.148124,0.153284,0.156368,0.155739
0,18,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.444786,0.00739514,0.00672357,0,0,0.526219,0.877024,0.999999,0.155047,0,0,0.0258881,-0.0454346,-0.04,0.158708,0.0527913,0.000997255,4.48978e-09,4.55313e-10,-4.4787e-13,-3.1131e-10,0,0,0.183201,0.297525,0.729154,0.0789574,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.713696,0.861471,0.200686,0.325922,0.798749,0.518961,0.253991,0.220857,0.0424772,0.125788,0.163943,0.0418091,1,0.82087,0.17913,0,0,0.490642,0.509358,0,0,0,0.491531,0.508469,0,0,0,1,0,0.148265,0.0836423,0.0297765,0.0128477,0.0106568,0.0107004,0.0325772,0.120534,0.148237,0.154284,0.15598,0.156352
0,19,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.447013,0.00629163,0.00684686,0,0,0.546876,0.874182,0.999999,0.155047,0,0,0.0176358,-0.0452877,-0.04,0.157985,0.0535191,0.00125578,6.06319e-11,-7.24362e-10,-4.53801e-13,-3.11669e-10,0,0,0.183439,0.29806,0.729176,0.0800801,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.712667,0.869906,0.200947,0.326508,0.798772,0.52634,0.252847,0.220053,0.0422945,0.125552,0.163909,0.0379627,1,0.828397,0.171603,0,0,0.491822,0.508178,0,0,0,0.491615,0.508385,0,0,0,1,0,0.149146,0.0828641,0.027698,0.0110541,0.00916896,0.00920649,0.0292614,0.120939,0.148923,0.153884,0.156072,0.156512
0,20,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.459954,0.00974932,0.00649613,0,0,0.559152,0.901672,0.999999,0.218808,0,0,0.0166705,-0.079447,-0.04,0.220771,0.0496816,0.00228745,-2.54003e-09,-1.24177e-10,-4.82628e-13,-3.89099e-10,0,0,0.183807,0.297327,0.743274,0.110715,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.71141,0.876698,0.201351,0.325705,0.814216,0.519781,0.252318,0.218458,0.0419708,0.125351,0.163899,0.0381031,1,0.847353,0.152648,0,0,0.491431,0.508569,0,0,0,0.491627,0.508373,0,0,0,1,0,0.15006,0.0818863,0.0258141,0.00951086,0.00788883,0.00792111,0.0262934,0.120293,0.149458,0.154119,0.156883,0.156305
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.465787,0.0225749,0.00540011,0,0,0.57346,0.870267,0.999999,0.282572,0,0,0.0598072,-0.0457749,-0.04,0.246567,0.0441179,-0.000917035,8.73607e-09,-2.48353e-10,-5.78328e-13,-5.47232e-10,0,0,0.183964,0.296493,0.757356,0.141533,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.710673,0.874629,0.201522,0.324792,0.829642,0.516804,0.250787,0.21513,0.0414872,0.125459,0.163902,0.0405359,1,0.82085,0.17915,0,0,0.491163,0.508837,0,0,0,0.491518,0.508482,0,0,0,1,0,0.150188,0.0813994,0.0241179,0.00818308,0.00678742,0.0068152,0.0236253,0.120108,0.149515,0.154483,0.157375,0.156647
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.450771,-0.0389993,0.00580756,0,0,0.554679,0.835588,0.999999,0.215905,0,0,-0.0450652,-0.130446,-0.16,0.183516,0.0462774,0.000183099,9.5173e-09,-2.27657e-10,-6.34076e-13,-5.50641e-10,0,0,0.183891,0.296043,0.743452,0.119364,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.710729,0.877993,0.201442,0.324299,0.814411,0.560385,0.249545,0.213702,0.0411762,0.125391,0.163891,0.0394222,1,0.837652,0.162348,0,0,0.490919,0.509081,0,0,0,0.491678,0.508322,0,0,0,1,0,0.150607,0.0807059,0.0226354,0.00704068,0.00583979,0.00586369,0.02125,0.119753,0.1498,0.155242,0.157033,0.157024
0,23,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.460965,0.0357049,0.00460637,0,0,0.543137,0.867819,0.999999,0.276764,0,0,0.0446165,-0.0117452,2.58287e-08,0.252768,0.0385106,-0.00165964,5.91913e-09,2.0696e-10,-6.34108e-13,-5.55328e-10,0,0,0.184097,0.296467,0.757758,0.157408,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.710688,0.880741,0.201668,0.324764,0.830082,0.574773,0.2476,0.213276,0.0411874,0.125156,0.163899,0.0420783,1,0.823049,0.176951,0,0,0.491431,0.508569,0,0,0,0.491651,0.508349,0,0,0,1,0,0.15111,0.0803978,0.021349,0.00605776,0.00502446,0.00504503,0.0191371,0.119649,0.150564,0.154806,0.157259,0.156915
0,24,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.453856,0.0277,0.00394726,0,0,0.582335,0.86304,0.999999,0.185477,0,0,0.120028,-0.0397452,-0.04,0.221317,0.0341856,-0.00260746,-2.1559e-09,-6.41578e-10,-5.93263e-13,-4.77858e-10,0,0,0.183854,0.297068,0.736403,0.103935,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.71173,0.883712,0.201402,0.325422,0.806689,0.569278,0.247294,0.214005,0.0412434,0.124867,0.163884,0.0396251,1,0.83358,0.166419,0,0,0.490835,0.509165,0,0,0,0.491701,0.508299,0,0,0,1,0,0.151887,0.0798774,0.0201409,0.00521207,0.00432297,0.00434066,0.0172638,0.119589,0.150415,0.154748,0.157107,0.157536
0,25,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.446807,0.0100974,0.00529142,0,0,0.557793,0.834087,0.999999,0.182574,0,0,0.0190577,-0.0157723,-0.04,0.157494,0.0412682,0.00106316,2.69245e-09,-4.13924e-11,-5.7479e-13,-4.04526e-10,0,0,0.183772,0.296951,0.736559,0.111605,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711902,0.872987,0.201312,0.325294,0.80686,0.611284,0.244943,0.21569,0.0415436,0.124277,0.163875,0.0383091,1,0.828883,0.171117,0,0,0.491343,0.508657,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153274,0.0791059,0.0190539,0.00448446,0.00371941,0.00373464,0.0156134,0.119153,0.150233,0.154696,0.157583,0.157339
0,26,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.452393,0.0243455,0.00371715,0,0,0.606027,0.827642,0.999999,0.185477,0,0,-0.024095,0.0360049,6.15915e-08,0.182854,0.0298081,-7.09325e-05,-4.64672e-09,-3.10441e-10,-6.19803e-13,-5.6648e-10,0,0,0.183744,0.296296,0.736422,0.106324,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711733,0.875564,0.201281,0.324576,0.80671,0.582361,0.242766,0.213596,0.0411952,0.124344,0.163866,0.0367837,1,0.823083,0.176917,0,0,0.491472,0.508528,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153636,0.0783426,0.0181362,0.00385843,0.00320012,0.00321322,0.0141282,0.118518,0.151076,0.15564,0.15692,0.157335
0,27,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.455262,0.0380142,0.00637323,0,0,0.589239,0.864474,0.999999,0.188381,0,0,0.0389843,0.0336924,0.04,0.151437,0.0485789,0.00240691,-5.13268e-09,-3.10441e-11,-4.90595e-13,-4.06983e-10,0,0,0.183687,0.297055,0.736293,0.10076,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.712032,0.869961,0.201219,0.325407,0.806569,0.551883,0.244653,0.212387,0.0408215,0.124589,0.163857,0.0353104,1,0.835998,0.164002,0,0,0.491217,0.508783,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153517,0.0780071,0.0172411,0.0033198,0.00275334,0.0027646,0.0127999,0.118542,0.15077,0.1558,0.157647,0.157523
