batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.514756,-0.0190709,0.0101943,0,0,0.750154,0.724482,0.999999,0.643414,0,0,-0.0753558,-0.100151,-0.12,0.262939,0.0630017,0.0185526,3.47713e-09,1.0348e-09,-6.06765e-13,-1.38037e-09,0,0,0.274307,0.180936,0.833308,0.26809,0,1,0,0,0,0,0,0,0,0,0,0,0.466449,0.790929,0.300488,0.198205,0.912843,0.440516,0.224934,0.50694,0.0898442,0.0886759,0.164815,0.100111,1,0.781304,0.218696,0,0,0.491224,0.508776,0,0,0,0.488434,0.511566,0,0,0,1,0,0.145385,0.139216,0.118466,0.0950581,0.0570844,0.0390877,0.0451751,0.0651771,0.0858313,0.116086,0.142153,0.152185
0,11,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.512778,-0.0159134,0.00360935,0,0,0.75727,0.701552,0.999999,0.643405,0,0,-0.0744475,-0.0761153,-0.12,0.263255,0.0344878,-0.005613,4.13944e-10,-4.13921e-10,-7.13505e-13,-1.46801e-09,0,0,0.275594,0.179804,0.833248,0.277211,0,1,0,0,0,0,0,0,0,0,0,0,0.461099,0.812443,0.301898,0.196966,0.912778,0.455504,0.217888,0.501385,0.0899917,0.0864852,0.164653,0.10142,1,0.796896,0.203104,0,0,0.491025,0.508975,0,0,0,0.489954,0.510046,0,0,0,1,0,0.146976,0.140597,0.119271,0.0941054,0.0526545,0.0336304,0.038868,0.0585359,0.0813575,0.114212,0.142807,0.153357
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511178,-0.0182901,0.0055852,0,0,0.747509,0.695619,0.999999,0.6463,0,0,-0.0878265,-0.00258396,-0.12,0.184089,0.0434797,0.00120189,-1.27488e-08,1.11759e-09,-6.77746e-13,-1.52835e-09,0,0,0.275773,0.179592,0.833248,0.274415,0,1,0,0,0,0,0,0,0,0,0,0,0.555987,0.818131,0.302094,0.196733,0.912778,0.45091,0.210077,0.500608,0.0904407,0.0845924,0.164536,0.103169,1,0.792558,0.207441,0,0,0.491691,0.508309,0,0,0,0.492043,0.507957,0,0,0,1,0,0.148624,0.141264,0.120378,0.0939085,0.0485964,0.0289351,0.0334414,0.0525326,0.0777079,0.113335,0.142428,0.154108
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518502,0.0174859,0.00267537,0,0,0.764216,0.734583,0.999999,0.649218,0,0,-0.055636,0.0580116,-0.0400001,0.217512,0.0220917,-0.000688775,-4.22199e-09,1.32455e-09,-5.45897e-13,-1.45953e-09,0,0,0.27698,0.180592,0.833484,0.268677,0,1,0,0,0,0,0,0,0,0,0,0,0.556389,0.815509,0.303416,0.197829,0.913036,0.441482,0.199069,0.489457,0.0903887,0.0836265,0.164447,0.10372,1,0.885785,0.114215,0,0,0.491761,0.508239,0,0,0,0.491662,0.508338,0,0,0,1,0,0.149298,0.141724,0.122169,0.0933676,0.0450244,0.0248953,0.0287724,0.0471606,0.0744474,0.1121,0.143749,0.154512
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517113,0.00915521,0.00237368,0,0,0.756572,0.736929,0.999999,0.643406,0,0,-0.0649355,0.0678651,-0.0799999,0.230312,0.0179052,0.00108423,1.61429e-09,3.6839e-09,-6.61099e-13,-1.35755e-09,0,0,0.277761,0.180009,0.833859,0.287375,0,1,0,0,0,0,0,0,0,0,0,0,0.55275,0.822261,0.304272,0.19719,0.913447,0.472206,0.190336,0.485138,0.0911014,0.0820601,0.164384,0.104902,1,0.880142,0.119858,0,0,0.491708,0.508292,0,0,0,0.491894,0.508106,0,0,0,1,0,0.149949,0.143011,0.124345,0.0929903,0.0416471,0.0214195,0.0247553,0.0424539,0.0715565,0.110518,0.143876,0.154913
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514603,0.0122916,0.00211847,0,0,0.733265,0.734336,0.999999,0.649226,0,0,-0.0771753,0.038193,-0.04,0.217315,0.0159286,0.00101917,2.89745e-10,1.28316e-09,-5.6145e-13,-1.48536e-09,0,0,0.276162,0.180075,0.833808,0.276293,0,1,0,0,0,0,0,0,0,0,0,0,0.554204,0.886403,0.30252,0.197263,0.913391,0.453995,0.182145,0.481706,0.0915243,0.080776,0.164337,0.105684,1,0.895431,0.104569,0,0,0.491909,0.508091,0,0,0,0.491988,0.508012,0,0,0,1,0,0.151102,0.144214,0.125409,0.0924934,0.0386475,0.018429,0.0212991,0.0383626,0.0688842,0.109155,0.144307,0.154985
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514008,0.0488136,0.00188401,0,0,0.767483,0.695358,0.999999,0.649223,0,0,7.51178e-05,0.0788765,0.0799998,0.151558,0.0152738,-0.000201668,1.40733e-09,-4.13922e-10,-5.41277e-13,-1.33724e-09,0,0,0.277574,0.179643,0.833839,0.280316,0,1,0,0,0,0,0,0,0,0,0,0,0.551841,0.819542,0.304067,0.196789,0.913425,0.460606,0.17549,0.478723,0.0918492,0.0799145,0.164302,0.106219,1,0.902335,0.097665,0,0,0.491576,0.508424,0,0,0,0.491846,0.508154,0,0,0,1,0,0.152397,0.144365,0.126836,0.092396,0.035995,0.015856,0.0183254,0.0347052,0.0665525,0.10806,0.144815,0.155014
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507794,-0.0351229,0.00316253,0,0,0.729763,0.683368,0.999999,0.649226,0,0,-0.149244,0.00284821,-0.12,0.105412,0.023229,0.00207121,8.15425e-09,1.98682e-09,-6.66954e-13,-1.56833e-09,0,0,0.27641,0.17896,0.834053,0.281914,0,1,0,0,0,0,0,0,0,0,0,0,0.552864,0.882052,0.302792,0.196041,0.91366,0.463232,0.171698,0.475827,0.0918562,0.0793839,0.164276,0.106593,1,0.896224,0.103776,0,0,0.492031,0.507969,0,0,0,0.491947,0.508053,0,0,0,1,0,0.152908,0.14505,0.127858,0.0919794,0.0337075,0.0136423,0.0157669,0.0315361,0.0646888,0.107325,0.144887,0.155261
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.50897,0.0241093,0.00390756,0,0,0.719828,0.708519,0.999999,0.643417,0,0,-0.0104688,-0.0196059,-0.04,0.302949,0.0293206,0.00193988,-2.89745e-10,1.40733e-09,-7.4267e-13,-1.37117e-09,0,0,0.275457,0.17892,0.834506,0.299805,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.553482,0.810322,0.301748,0.195997,0.914156,0.492631,0.170177,0.473627,0.091693,0.0791806,0.164258,0.107091,1,0.893374,0.106626,0,0,0.491795,0.508205,0,0,0,0.491784,0.508216,0,0,0,1,0,0.152964,0.14569,0.128439,0.0919201,0.0316619,0.0117376,0.0135656,0.0288416,0.0629468,0.107386,0.14428,0.155936
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517211,0.0243576,0.00242696,0,0,0.733688,0.754773,0.999999,0.649231,0,0,0.00599667,-0.0277315,-0.0399999,0.296595,0.0186032,0.000812463,-3.31137e-09,-1.0348e-09,-6.39843e-13,-1.34008e-09,0,0,0.275631,0.180586,0.834294,0.289512,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.557864,0.881577,0.301938,0.197822,0.913924,0.475716,0.167845,0.472521,0.0917814,0.0787727,0.164244,0.107368,1,0.866115,0.133885,0,0,0.492031,0.507969,0,0,0,0.491813,0.508187,0,0,0,1,0,0.153273,0.146799,0.129207,0.0911281,0.0298134,0.0100989,0.0116716,0.0265035,0.0617963,0.106618,0.144373,0.156151
0,20,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.50817,0.0201766,0.00377773,0,0,0.722647,0.696388,0.999999,0.646326,0,0,-0.0101169,-0.0121614,-0.04,0.263691,0.0272711,0.00295078,3.35276e-09,-2.85606e-09,-7.07273e-13,-1.39965e-09,0,0,0.276594,0.180812,0.834479,0.299981,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.556096,0.883029,0.302993,0.19807,0.914126,0.492919,0.168191,0.470952,0.0916415,0.0787821,0.164233,0.107372,1,0.887801,0.112199,0,0,0.492011,0.507989,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153679,0.146828,0.129808,0.0912024,0.0281394,0.0086889,0.0100421,0.0243712,0.0608433,0.105939,0.145282,0.155992
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512056,0.0199689,-1.92645e-05,0,0,0.740806,0.709321,0.999999,0.646325,0,0,-0.0284382,0.00444297,-0.04,0.263747,-0.000317028,0.000162913,9.10627e-10,-7.86451e-10,-6.88025e-13,-1.35111e-09,0,0,0.277374,0.180078,0.834648,0.299975,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553793,0.974323,0.303848,0.197266,0.914311,0.492909,0.164984,0.468492,0.0913909,0.0789153,0.164224,0.107214,1,0.871705,0.128295,0,0,0.491669,0.508331,0,0,0,0.491923,0.508077,0,0,0,1,0,0.153355,0.147403,0.130231,0.091461,0.0266223,0.00747579,0.00864005,0.0225473,0.0597705,0.105355,0.14583,0.156376
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.507002,-0.0266374,0.00185367,0,0,0.713259,0.699335,0.999999,0.64342,0,0,-0.103443,0.0191835,-0.16,0.19116,0.0138276,0.0010017,3.51833e-09,7.86449e-10,-7.46733e-13,-1.42997e-09,0,0,0.277786,0.179495,0.834886,0.308804,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551365,1.02344,0.304299,0.196627,0.914572,0.507417,0.163501,0.468808,0.0915241,0.0787449,0.164219,0.107598,1,0.886104,0.113896,0,0,0.491798,0.508202,0,0,0,0.491907,0.508093,0,0,0,1,0,0.153373,0.147545,0.130893,0.0921715,0.0251869,0.00643205,0.00743376,0.0209497,0.0588543,0.104953,0.14558,0.156789
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510461,0.0405542,0.00299798,0,0,0.738178,0.69918,0.999999,0.646329,0,0,-0.00990921,0.0706633,-1.73847e-08,0.263679,0.0231059,0.000877964,2.06961e-09,6.62273e-10,-6.71787e-13,-1.34721e-09,0,0,0.277572,0.180627,0.83485,0.305013,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554045,1.024,0.304065,0.197867,0.914532,0.501187,0.163578,0.469404,0.0917189,0.0784362,0.164216,0.107812,1,0.88703,0.11297,0,0,0.490948,0.509052,0,0,0,0.491814,0.508186,0,0,0,1,0,0.153522,0.148097,0.131858,0.0919163,0.0238805,0.00553404,0.00639589,0.019582,0.058252,0.104102,0.145954,0.156712
0,24,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.509124,0.0358342,0.00339099,0,0,0.736183,0.693386,0.999999,0.643424,0,0,0.0124335,0.0113072,-0.0399999,0.342933,0.025348,0.00177985,-2.15239e-09,-2.02821e-09,-7.06264e-13,-1.27265e-09,0,0,0.276366,0.180977,0.834945,0.316833,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556837,1.01585,0.302744,0.19825,0.914637,0.520609,0.165003,0.468544,0.0914851,0.0784852,0.164212,0.107764,1,0.891063,0.108937,0,0,0.490987,0.509013,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153983,0.148367,0.131975,0.0914982,0.0226965,0.0047614,0.00550292,0.0184089,0.0574423,0.103952,0.145885,0.157361
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.506869,0.0359527,0.00190702,0,0,0.719162,0.692371,0.999999,0.643422,0,0,0.0128631,0.012001,-0.0399999,0.342758,0.0184591,-0.00320291,3.26998e-09,1.94543e-09,-7.32156e-13,-1.28737e-09,0,0,0.276508,0.180481,0.835074,0.31865,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556355,1.02106,0.302899,0.197707,0.914778,0.523596,0.167081,0.467717,0.0914578,0.0783514,0.16421,0.107816,1,0.872845,0.127155,0,0,0.490956,0.509044,0,0,0,0.491832,0.508168,0,0,0,1,0,0.155092,0.148097,0.132044,0.0911264,0.0217398,0.00409663,0.00473463,0.0173644,0.0567338,0.103832,0.14631,0.157187
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509178,0.0470608,0.0033944,0,0,0.733487,0.693607,0.999999,0.646329,0,0,-0.00921423,0.122179,5.96046e-09,0.263522,0.0266712,0.000484043,2.35935e-09,-8.69235e-10,-6.9704e-13,-1.34476e-09,0,0,0.277218,0.179182,0.835027,0.313081,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552836,1.02411,0.303678,0.196284,0.914726,0.514444,0.16856,0.469496,0.0916811,0.0782403,0.164211,0.108414,1,0.883227,0.116773,0,0,0.491013,0.508987,0,0,0,0.491874,0.508126,0,0,0,1,0,0.155213,0.147625,0.132835,0.0917999,0.020846,0.00352468,0.0040736,0.0164387,0.0565805,0.103994,0.145575,0.157203
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508151,0.0571238,0.00181395,0,0,0.715856,0.700116,0.999999,0.649234,0,0,0.00875473,0.0713329,0.04,0.296903,0.0157695,-0.00125788,-1.94543e-09,1.24176e-09,-6.61157e-13,-1.38555e-09,0,0,0.276779,0.180432,0.834837,0.311425,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556727,1.02216,0.303196,0.197654,0.914518,0.511723,0.169043,0.466711,0.0911856,0.0786909,0.164207,0.1079,1,0.879282,0.120718,0,0,0.491104,0.508896,0,0,0,0.491508,0.508492,0,0,0,1,0,0.154883,0.147921,0.132661,0.0916295,0.0201983,0.00303258,0.00350486,0.0156954,0.0560761,0.104085,0.146216,0.157409
