batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.442624,-0.0255638,0.00468568,0,0,0.487184,0.898766,0.999999,0.155044,0,0,-0.0338095,-0.119117,-0.12,0.188415,0.0392322,-0.00174673,1.46954e-09,6.62274e-10,-4.47736e-13,-3.85349e-10,0,0,0.16745,0.304981,0.728802,0.0666009,0,0,0,0,0,0,0,0,0,0,0,0,0.619299,0.777283,0.183432,0.33409,0.798362,0.437746,0.282795,0.229525,0.0419776,0.132022,0.164478,0.0303895,1,0.731923,0.268077,0,0,0.490977,0.509023,0,0,0,0.487909,0.512091,0,0,0,1,0,0.1376,0.0841623,0.046625,0.036976,0.0332041,0.0337826,0.067371,0.133112,0.147634,0.151661,0.153974,0.15414
0,11,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.442047,-0.0246719,0.00701646,0,0,0.520141,0.864094,0.999999,0.152145,0,0,0.0182916,-0.100885,-0.12,0.125218,0.0552614,0.000870219,-1.26243e-09,-4.55313e-10,-4.45595e-13,-3.11194e-10,0,0,0.167625,0.304932,0.729096,0.0735126,0,0,0,0,0,0,0,0,0,0,0,0,0.700069,0.797756,0.183624,0.334036,0.798685,0.483174,0.276192,0.223423,0.040939,0.13089,0.164306,0.0297375,1,0.80696,0.19304,0,0,0.490059,0.509941,0,0,0,0.490655,0.509345,0,0,0,1,0,0.139965,0.0811312,0.0412305,0.0318136,0.0285682,0.029066,0.06015,0.132646,0.147621,0.152129,0.154809,0.155079
0,12,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.434801,-0.0233029,0.00796452,0,0,0.475624,0.85064,0.999999,0.152145,0,0,-0.00850634,-0.0942975,-0.12,0.156381,0.0612516,0.00246462,6.68483e-09,8.27841e-11,-4.92321e-13,-3.89491e-10,0,0,0.167594,0.306479,0.729141,0.0755816,0,0,0,0,0,0,0,0,0,0,0,0,0.725429,0.806011,0.18359,0.335731,0.798734,0.496773,0.27101,0.219052,0.040153,0.129863,0.16418,0.0294188,1,0.806828,0.193172,0,0,0.490478,0.509522,0,0,0,0.491366,0.508634,0,0,0,1,0,0.142363,0.0782924,0.0363769,0.0273719,0.0245797,0.025008,0.0535056,0.131752,0.148236,0.153612,0.154541,0.15562
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.43623,0.00888162,0.00476017,0,0,0.492935,0.844762,0.999999,0.152145,0,0,-0.029001,-0.00781353,-0.04,0.187868,0.0401209,-0.00203951,-4.63591e-09,3.93225e-10,-5.24209e-13,-4.68038e-10,0,0,0.167289,0.306409,0.729182,0.0775661,0,0,0,0,0,0,0,0,0,0,0,0,0.725824,0.808843,0.183256,0.335654,0.798779,0.509816,0.264446,0.212363,0.0390222,0.129481,0.164084,0.0286882,1,0.794514,0.205486,0,0,0.490322,0.509678,0,0,0,0.491498,0.508502,0,0,0,1,0,0.143732,0.0757417,0.0320522,0.0235504,0.021148,0.0215164,0.0474718,0.130888,0.14904,0.154181,0.155861,0.155834
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.436975,-0.00732304,0.00501731,0,0,0.502604,0.84105,0.999999,0.152145,0,0,-0.00331813,-0.0517255,-0.0799999,0.156459,0.0417269,-0.00158841,-1.14863e-09,8.27839e-11,-5.07257e-13,-3.90512e-10,0,0,0.167094,0.306476,0.72922,0.0794656,0,0,0,0,0,0,0,0,0,0,0,0,0.72742,0.803528,0.183043,0.335728,0.798821,0.522301,0.259693,0.209131,0.038396,0.129024,0.164013,0.0281971,1,0.787331,0.212669,0,0,0.490828,0.509172,0,0,0,0.491516,0.508484,0,0,0,1,0,0.145026,0.0737345,0.0282324,0.0202624,0.0181954,0.0185124,0.042006,0.131211,0.150163,0.154257,0.155842,0.156067
0,15,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.423348,0.00200913,0.0046639,0,0,0.397834,0.836802,0.999999,0.152145,0,0,-0.0494222,-0.010732,-0.04,0.156227,0.0375125,-0.000201278,-1.69708e-09,-4.13921e-11,-5.0736e-13,-3.90912e-10,0,0,0.166566,0.308856,0.729255,0.0812918,0,0,0,0,0,0,0,0,0,0,0,0,0.730758,0.795678,0.182464,0.338335,0.798859,0.534304,0.25568,0.209184,0.0381805,0.128445,0.163963,0.0282121,1,0.795035,0.204965,0,0,0.491583,0.508417,0,0,0,0.491523,0.508477,0,0,0,1,0,0.146767,0.0716542,0.0248495,0.0174334,0.015655,0.0159278,0.0370834,0.132187,0.150454,0.154173,0.156214,0.155991
0,16,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.432751,0.0502216,0.00463804,0,0,0.437274,0.869689,1,0.155047,0,0,0.0492726,0.0675823,0.08,0.124918,0.0360928,0.00101149,2.38005e-10,-4.13921e-10,-3.89824e-13,-2.34735e-10,0,0,0.166632,0.30767,0.729115,0.0772536,0,0,0,0,0,0,0,0,0,0,0,0,0.729407,0.789211,0.182536,0.337036,0.798706,0.507762,0.251301,0.207792,0.0379834,0.127787,0.163926,0.0283914,1,0.779953,0.220047,0,0,0.491231,0.508769,0,0,0,0.491555,0.508445,0,0,0,1,0,0.148597,0.0695112,0.0218736,0.0149994,0.0134693,0.013704,0.0326838,0.131972,0.150941,0.154425,0.15669,0.155888
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.419698,-0.0256318,0.00804661,0,0,0.377518,0.827919,0.999999,0.152145,0,0,-0.0694096,-0.0832727,-0.12,0.187628,0.0592145,0.00515842,-2.20413e-09,-9.31325e-11,-5.6548e-13,-4.67782e-10,0,0,0.166449,0.308494,0.729309,0.0844024,0,0,0,0,0,0,0,0,0,0,0,0,0.730101,0.790752,0.182336,0.337938,0.798918,0.554749,0.252489,0.207008,0.0375366,0.127648,0.163898,0.0281574,1,0.810383,0.189616,0,0,0.491165,0.508835,0,0,0,0.491722,0.508278,0,0,0,1,0,0.149585,0.0677943,0.0192526,0.0129053,0.0115888,0.0117907,0.0287758,0.132334,0.151493,0.154564,0.156947,0.156019
0,18,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.428756,0.00978602,0.00742346,0,0,0.411439,0.863563,0.999999,0.155047,0,0,0.0478686,-0.0460692,-0.04,0.156489,0.0555088,0.00387891,-3.38381e-09,-3.10441e-10,-4.52956e-13,-3.11632e-10,0,0,0.16569,0.30997,0.729173,0.0800485,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.733263,0.777144,0.181504,0.339555,0.798768,0.526132,0.25416,0.204671,0.0368617,0.127886,0.163875,0.0277098,1,0.792152,0.207848,0,0,0.491079,0.508921,0,0,0,0.491691,0.508309,0,0,0,1,0,0.150062,0.0659212,0.0169499,0.0111035,0.00997081,0.0101445,0.0253159,0.133275,0.151557,0.155511,0.156517,0.156594
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.426973,0.00633177,0.00724157,0,0,0.398667,0.862068,0.999999,0.155047,0,0,0.0203164,-0.0460261,-0.04,0.156364,0.0567548,0.0011765,4.76527e-09,1.24456e-06,-4.58723e-13,-3.12101e-10,0,0,0.165892,0.310284,0.729193,0.0811432,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.731579,0.77856,0.181726,0.339899,0.79879,0.533327,0.253806,0.203702,0.0366308,0.127764,0.163859,0.027538,1,0.779428,0.220572,0,0,0.491883,0.508117,0,0,0,0.491756,0.508244,0,0,0,1,0,0.150745,0.0645702,0.014929,0.00955328,0.00857873,0.00872821,0.022265,0.134109,0.152205,0.155057,0.156577,0.156721
0,20,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.43214,0.00217635,0.00557301,0,0,0.406547,0.892622,1,0.15795,0,0,0.0263683,-0.0853155,-0.0400001,0.156358,0.0440797,0.000488357,1.46942e-09,1.60597e-05,-3.77347e-13,-2.31768e-10,0,0,0.166201,0.308826,0.729061,0.07614,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.729846,0.788534,0.182065,0.338302,0.798647,0.500443,0.25251,0.202312,0.0363745,0.127505,0.163848,0.0274712,1,0.785238,0.214762,0,0,0.49188,0.50812,0,0,0,0.491813,0.508187,0,0,0,1,0,0.15148,0.0632304,0.0131592,0.00821949,0.007381,0.00750962,0.0193541,0.133672,0.152697,0.155241,0.157355,0.156485
0,21,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.430505,0.0144983,0.0049455,0,0,0.432096,0.8569,0.999999,0.155048,0,0,0.0859118,-0.0464149,-0.04,0.15649,0.0421652,-0.00266551,3.58559e-09,6.42806e-05,-4.67658e-13,-3.13379e-10,0,0,0.166296,0.308001,0.729236,0.0832046,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.7296,0.793117,0.182168,0.337398,0.798838,0.546877,0.251524,0.199754,0.0359106,0.127641,0.163837,0.0270339,1,0.780719,0.219281,0,0,0.491642,0.508358,0,0,0,0.491784,0.508216,0,0,0,1,0,0.151446,0.0623362,0.0116117,0.00707192,0.0063505,0.00646115,0.0168071,0.133749,0.152708,0.155571,0.157816,0.156803
0,22,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.428306,-0.0376951,0.00653371,0,0,0.453919,0.820389,0.999999,0.152145,0,0,-0.011033,-0.126808,-0.16,0.156279,0.0504016,0.00177648,-7.65754e-10,9.16311e-05,-5.95659e-13,-3.97617e-10,0,0,0.166186,0.307776,0.729402,0.0906164,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.729983,0.781992,0.182048,0.337152,0.79902,0.595592,0.251368,0.198005,0.0356422,0.127602,0.16383,0.026935,1,0.77895,0.22105,0,0,0.491326,0.508674,0,0,0,0.491847,0.508153,0,0,0,1,0,0.151719,0.0613587,0.0102647,0.00608456,0.00546387,0.00555907,0.0145792,0.133626,0.152971,0.1563,0.157448,0.157158
0,23,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.430723,0.0176645,0.00635355,0,0,0.432535,0.8582,0.999999,0.155048,0,0,0.0294429,-0.0131911,-1.88748e-08,0.125065,0.0473797,0.0033692,-2.86123e-09,7.9501e-05,-4.09924e-13,-2.37325e-10,0,0,0.166332,0.308381,0.729274,0.0855221,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.729211,0.78637,0.182208,0.337814,0.798879,0.562109,0.250619,0.198387,0.0356311,0.127406,0.163826,0.0269221,1,0.7874,0.2126,0,0,0.491903,0.508097,0,0,0,0.491817,0.508183,0,0,0,1,0,0.152089,0.0607469,0.00907475,0.00523506,0.00470102,0.00478294,0.0126331,0.133684,0.153737,0.155837,0.157651,0.157031
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.427045,0.0244757,0.00849139,0,0,0.408849,0.852467,0.999999,0.155048,0,0,0.128183,-0.0397896,-0.04,0.187412,0.0634004,0.00446771,-4.45483e-09,6.30323e-05,-5.40941e-13,-4.00513e-10,0,0,0.166097,0.309391,0.729288,0.0865892,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.730776,0.785631,0.18195,0.338921,0.798895,0.569122,0.253674,0.200074,0.0357318,0.127157,0.163823,0.0271256,1,0.804978,0.195022,0,0,0.491144,0.508856,0,0,0,0.491778,0.508222,0,0,0,1,0,0.152747,0.0600179,0.00801773,0.00450416,0.00404469,0.00411517,0.0109358,0.133821,0.153579,0.155751,0.157478,0.157636
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.418749,0.00656916,0.00660939,0,0,0.375942,0.821906,0.999999,0.152145,0,0,0.0212356,-0.0133978,-0.04,0.124715,0.0533258,-0.000498842,3.51316e-09,4.81415e-05,-5.20936e-13,-3.27803e-10,0,0,0.166031,0.309307,0.729442,0.0942091,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730841,0.785097,0.181878,0.338829,0.799064,0.619205,0.253077,0.201671,0.0361258,0.126556,0.163824,0.0277868,1,0.78134,0.21866,0,0,0.491377,0.508623,0,0,0,0.491812,0.508188,0,0,0,1,0,0.154027,0.0591575,0.007095,0.00387531,0.00347999,0.00354062,0.00945888,0.133485,0.153381,0.155672,0.157942,0.157425
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.4245,0.026133,0.00706316,0,0,0.427974,0.815884,0.999999,0.152145,0,0,-0.0179787,0.039537,4.76837e-08,0.187505,0.0511896,0.00527443,2.6491e-09,4.12735e-05,-6.36981e-13,-5.00904e-10,0,0,0.166074,0.308406,0.729456,0.0954847,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730132,0.779886,0.181925,0.337842,0.799079,0.62759,0.252321,0.200447,0.0358441,0.12662,0.163822,0.0277257,1,0.800594,0.199406,0,0,0.491469,0.508531,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154297,0.0583595,0.00629719,0.00333426,0.00299412,0.0030463,0.008179,0.132862,0.154222,0.156598,0.157265,0.157409
0,27,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.427064,0.0363865,0.00392775,0,0,0.406562,0.854906,0.999999,0.155048,0,0,0.0215188,0.0331281,0.04,0.156445,0.0336201,-0.00223337,1.6919e-09,3.52673e-05,-4.70795e-13,-3.33398e-10,0,0,0.166044,0.309679,0.729334,0.0898933,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730258,0.787649,0.181892,0.339236,0.798945,0.590839,0.250603,0.198414,0.0355144,0.126909,0.163819,0.0273734,1,0.778161,0.221839,0,0,0.491239,0.508761,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154096,0.0579147,0.00559645,0.00286874,0.0025761,0.00262099,0.00707142,0.132941,0.15389,0.15675,0.15799,0.157587
