batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.513064,-0.0120502,0.00300168,0,0,0.760229,0.700867,0.999999,0.643413,0,0,-0.0777875,-0.041934,-0.12,0.263319,0.0219193,0.00209407,6.87109e-09,-3.12584e-17,-6.085e-13,-1.38037e-09,0,0,0.282011,0.168938,0.83331,0.268475,0,1,0,0,0,0,0,0,0,0,0,0,0.523348,0.860622,0.308928,0.185063,0.912845,0.44115,0.199178,0.52364,0.0943943,0.0822116,0.164829,0.102994,1,0.797388,0.202612,0,0,0.491279,0.508721,0,0,0,0.493637,0.506363,0,0,0,1,0,0.1468,0.141993,0.126066,0.103984,0.0602537,0.0369051,0.0414778,0.0576857,0.0765181,0.107392,0.138814,0.152941
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.510643,-0.012144,-0.00106225,0,0,0.766568,0.675171,0.999999,0.643404,0,0,-0.0774746,-0.0432198,-0.12,0.263542,-0.000748861,-0.00774915,3.47694e-09,1.82125e-09,-7.14994e-13,-1.47035e-09,0,0,0.283684,0.167213,0.833251,0.277669,0,1,0,0,0,0,0,0,0,0,0,0,0.519072,0.865945,0.31076,0.183172,0.912781,0.456256,0.186857,0.521984,0.094576,0.0800927,0.164663,0.103553,1,0.788729,0.211271,0,0,0.49105,0.50895,0,0,0,0.492111,0.507889,0,0,0,1,0,0.148216,0.143215,0.12678,0.10365,0.0562588,0.0317526,0.0356869,0.0510672,0.0718195,0.104863,0.139089,0.154027
0,12,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.509224,-0.017542,-0.00155702,0,0,0.76063,0.666861,0.999999,0.646298,0,0,-0.0871703,0.00258389,-0.12,0.18425,-0.00500019,-0.00745594,1.82125e-09,2.02821e-09,-6.7818e-13,-1.5299e-09,0,0,0.282987,0.167028,0.83325,0.27488,0,1,0,0,0,0,0,0,0,0,0,0,0.519802,0.865871,0.309997,0.195336,0.91278,0.451675,0.177895,0.522502,0.0950342,0.0782419,0.164544,0.104747,1,0.783832,0.216168,0,0,0.491479,0.508521,0,0,0,0.492205,0.507795,0,0,0,1,0,0.149707,0.143708,0.127624,0.104054,0.0526123,0.0273194,0.0307044,0.0451624,0.0679908,0.103355,0.13839,0.1547
0,13,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.513527,0.0173269,0.00154471,0,0,0.747046,0.711951,0.999999,0.649218,0,0,-0.0550319,0.0560113,-0.04,0.217636,0.0149585,-0.00260083,1.5729e-09,9.93411e-10,-5.47213e-13,-1.45949e-09,0,0,0.285012,0.168664,0.833481,0.269172,0,1,0,0,0,0,0,0,0,0,0,0,0.521503,0.871418,0.312215,0.219902,0.913033,0.442295,0.175351,0.522044,0.0950551,0.077384,0.164452,0.104887,1,0.792612,0.207388,0,0,0.491448,0.508551,0,0,0,0.491547,0.508453,0,0,0,1,0,0.150242,0.144017,0.129324,0.104033,0.0494595,0.0235052,0.0264176,0.0399266,0.064533,0.101614,0.139653,0.155032
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.514984,0.00915477,0.00400892,0,0,0.766383,0.710081,0.999999,0.643406,0,0,-0.068894,0.0717144,-0.0799999,0.230418,0.0344954,-0.00242409,-9.93411e-09,2.89744e-10,-6.62043e-13,-1.35842e-09,0,0,0.285348,0.16793,0.833875,0.287876,0,1,0,0,0,0,0,0,0,0,0,0,0.517208,0.871229,0.312583,0.21918,0.913464,0.473028,0.173363,0.523682,0.095766,0.0758872,0.164388,0.105765,1,0.80818,0.19182,0,0,0.491433,0.508567,0,0,0,0.491966,0.508034,0,0,0,1,0,0.15077,0.145134,0.131334,0.104172,0.0463839,0.0202235,0.0227293,0.0353403,0.0614455,0.0995615,0.13977,0.155369
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.513893,0.0121675,0.00191047,0,0,0.749902,0.712019,0.999999,0.649227,0,0,-0.0816306,0.0415855,-0.04,0.217385,0.0138103,0.00147351,-6.62274e-09,3.10441e-09,-5.62811e-13,-1.48581e-09,0,0,0.282958,0.167802,0.833811,0.276726,0,1,0,0,0,0,0,0,0,0,0,0,0.518749,0.868144,0.309965,0.219217,0.913394,0.454708,0.169328,0.523757,0.0961208,0.0746958,0.16434,0.106323,1,0.793308,0.206692,0,0,0.491598,0.508402,0,0,0,0.491863,0.508137,0,0,0,1,0,0.151814,0.146159,0.132182,0.103965,0.0437222,0.0174,0.0195559,0.0313572,0.0586844,0.0978876,0.140095,0.155383
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.511401,0.0500261,0.0031661,0,0,0.77848,0.663501,0.999999,0.649223,0,0,0.0125219,0.0760958,0.0799998,0.151592,0.0254371,-0.000108315,-8.27842e-10,1.5729e-09,-5.43225e-13,-1.33765e-09,0,0,0.285307,0.167355,0.833854,0.280751,0,1,0,0,0,0,0,0,0,0,0,0,0.516502,0.873685,0.312538,0.218765,0.913441,0.461321,0.16841,0.524691,0.0964846,0.0738893,0.164305,0.106692,1,0.802512,0.197488,0,0,0.491294,0.508706,0,0,0,0.491942,0.508058,0,0,0,1,0,0.153014,0.146184,0.133507,0.104181,0.0414271,0.0149707,0.0168256,0.0278511,0.0562561,0.0964567,0.140517,0.155361
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506284,-0.035222,0.00370468,0,0,0.751031,0.650017,0.999999,0.649225,0,0,-0.154793,0.00758505,-0.12,0.105431,0.0273233,0.00231416,2.23517e-09,5.19471e-09,-6.68055e-13,-1.56859e-09,0,0,0.283098,0.166265,0.83404,0.282301,0,1,0,0,0,0,0,0,0,0,0,0,0.517114,0.863719,0.310119,0.217407,0.913645,0.463867,0.167478,0.525228,0.0964551,0.0733621,0.164278,0.106943,1,0.803031,0.196969,0,0,0.491601,0.508399,0,0,0,0.491878,0.508122,0,0,0,1,0,0.153443,0.146726,0.134341,0.103813,0.0396037,0.0128805,0.0144765,0.0248129,0.0543385,0.0955536,0.140263,0.155563
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.508735,0.0231795,0.004256,0,0,0.743398,0.683066,0.999999,0.643417,0,0,-0.00935688,-0.0281929,-0.04,0.302986,0.0303504,0.00369759,-1.90404e-09,-3.31138e-10,-7.45551e-13,-1.37268e-09,0,0,0.28245,0.166138,0.834506,0.300252,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.517745,0.861693,0.309408,0.217302,0.914156,0.493365,0.167994,0.524998,0.0963211,0.0731347,0.164259,0.10735,1,0.801244,0.198756,0,0,0.491337,0.508663,0,0,0,0.491826,0.508174,0,0,0,1,0,0.153427,0.147243,0.134792,0.10388,0.0380111,0.0110822,0.0124553,0.0222177,0.0525824,0.0953826,0.139373,0.156198
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517565,0.0234753,0.000511513,0,0,0.753699,0.737589,0.999999,0.649231,0,0,0.00134903,-0.0301702,-0.0399999,0.296623,0.00659103,-0.00249893,5.46376e-09,-1.38664e-09,-6.37631e-13,-1.34044e-09,0,0,0.282926,0.168558,0.834297,0.289886,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.523539,0.861145,0.30993,0.220542,0.913927,0.476331,0.163889,0.523853,0.0964072,0.0728266,0.164245,0.10756,1,0.788716,0.211284,0,0,0.491464,0.508536,0,0,0,0.491729,0.508271,0,0,0,1,0,0.153673,0.148303,0.135465,0.103135,0.0365151,0.00953494,0.0107164,0.019969,0.0514068,0.0945057,0.139483,0.156378
0,20,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.507833,0.0209873,0.00163481,0,0,0.743082,0.673259,0.999999,0.646325,0,0,-0.00878564,-0.00702405,-0.04,0.263708,0.0133467,-0.000268282,-4.96705e-10,1.38663e-09,-7.08399e-13,-1.40088e-09,0,0,0.284498,0.168621,0.834482,0.300383,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.520456,0.867205,0.311652,0.220665,0.914129,0.49358,0.162596,0.520087,0.0963835,0.0728655,0.164234,0.107515,1,0.810171,0.189829,0,0,0.491434,0.508566,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154024,0.148275,0.136034,0.103564,0.0350955,0.00820371,0.0092202,0.0179682,0.0504389,0.0935075,0.140462,0.156189
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511563,0.0190726,0.000450465,0,0,0.757533,0.688651,0.999999,0.646324,0,0,-0.0340328,0.00285554,-0.04,0.263758,0.00433381,-0.000730083,-6.62274e-09,1.65568e-10,-6.89527e-13,-1.35208e-09,0,0,0.285331,0.167607,0.834652,0.30031,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.517445,0.869353,0.312565,0.219354,0.914316,0.493459,0.160643,0.515923,0.0962043,0.0729948,0.164224,0.10732,1,0.786432,0.213568,0,0,0.491279,0.508721,0,0,0,0.492002,0.507998,0,0,0,1,0,0.153654,0.148789,0.136423,0.104102,0.0338106,0.00705835,0.00793291,0.0162504,0.0493608,0.0926412,0.140997,0.156547
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506023,-0.0270744,0.00331798,0,0,0.734324,0.670441,0.999999,0.64342,0,0,-0.110672,0.0229092,-0.16,0.191168,0.0242387,0.00230512,2.73188e-09,2.6284e-09,-7.50484e-13,-1.43047e-09,0,0,0.285865,0.166891,0.834892,0.309124,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.51481,0.875441,0.31315,0.218437,0.914578,0.507942,0.162564,0.515096,0.0964082,0.0727874,0.16422,0.107678,1,0.783322,0.216678,0,0,0.491418,0.508582,0,0,0,0.492001,0.507999,0,0,0,1,0,0.153631,0.148894,0.137009,0.105155,0.0325473,0.00607289,0.00682535,0.0147587,0.0484193,0.0919179,0.140735,0.156937
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.509632,0.0413456,0.00120925,0,0,0.755077,0.67565,0.999999,0.646329,0,0,-0.00857807,0.0756569,-1.14242e-08,0.263686,0.010216,-0.000542037,5.13262e-09,-2.31796e-09,-6.74196e-13,-1.34784e-09,0,0,0.285321,0.168428,0.834856,0.305301,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.518834,0.866331,0.312553,0.220473,0.914539,0.50166,0.160784,0.510885,0.0965539,0.0725412,0.164216,0.107872,1,0.83362,0.16638,0,0,0.491266,0.508734,0,0,0,0.491858,0.508142,0,0,0,1,0,0.153744,0.14944,0.137903,0.104932,0.0313585,0.00522502,0.00587242,0.0134779,0.0477702,0.0909899,0.141179,0.156839
0,24,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.50828,0.0347814,0.00250557,0,0,0.753372,0.669448,0.999999,0.643424,0,0,0.00644646,0.00886489,-0.0399999,0.34294,0.0202392,-0.000194644,6.2916e-09,-1.67638e-09,-7.06943e-13,-1.27341e-09,0,0,0.283717,0.168675,0.834942,0.31719,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.522006,0.861339,0.310797,0.220813,0.914633,0.521197,0.162223,0.506035,0.0962513,0.0726674,0.164212,0.107809,1,0.847984,0.152016,0,0,0.491269,0.508731,0,0,0,0.491828,0.508172,0,0,0,1,0,0.154174,0.149685,0.137928,0.104475,0.0303047,0.00449552,0.00505254,0.0123902,0.0469826,0.0908328,0.141101,0.157471
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.507295,0.0348572,0.00284616,0,0,0.741442,0.673495,0.999999,0.643422,0,0,0.00634944,0.00974639,-0.0399999,0.342762,0.022324,0.00044527,5.38098e-09,-1.38664e-09,-7.33328e-13,-1.28706e-09,0,0,0.284532,0.168126,0.83508,0.318971,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.521167,0.862071,0.31169,0.2201,0.914784,0.524123,0.161851,0.505817,0.0962642,0.0725763,0.16421,0.107851,1,0.79553,0.20447,0,0,0.491209,0.508791,0,0,0,0.491865,0.508135,0,0,0,1,0,0.155257,0.149405,0.13796,0.104167,0.0295805,0.00386788,0.00434712,0.0114446,0.0463005,0.0906622,0.141475,0.157282
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50906,0.0476836,0.00273292,0,0,0.752962,0.673192,0.999999,0.646329,0,0,-0.00802807,0.125972,-7.94729e-09,0.263525,0.0150225,0.00684078,7.53336e-09,4.13912e-11,-6.96882e-13,-1.34524e-09,0,0,0.285857,0.166453,0.835036,0.313387,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.516031,0.869958,0.31314,0.217906,0.914736,0.514948,0.16092,0.509679,0.0966513,0.0723622,0.164211,0.108441,1,0.791374,0.208626,0,0,0.491196,0.508804,0,0,0,0.49198,0.50802,0,0,0,1,0,0.155355,0.148929,0.13875,0.105196,0.0289145,0.00332786,0.0037402,0.0106232,0.0461164,0.0905611,0.14063,0.157285
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.50873,0.0566799,0.00198104,0,0,0.740844,0.679765,0.999999,0.649234,0,0,0.00307905,0.0734555,0.04,0.296905,0.0155314,0.000316929,2.6491e-09,-4.96706e-10,-6.62284e-13,-1.38601e-09,0,0,0.284942,0.168646,0.834841,0.311834,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.522694,0.865252,0.312139,0.220793,0.914523,0.512396,0.160741,0.508178,0.0961827,0.0728949,0.164207,0.107921,1,0.79105,0.20895,0,0,0.491294,0.508706,0,0,0,0.491521,0.508479,0,0,0,1,0,0.155005,0.149235,0.138547,0.104936,0.0285926,0.00286324,0.00321801,0.00995394,0.045649,0.0906776,0.141316,0.157479
