batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.461878,-0.0200635,0.00326973,0,0,0.521896,0.857235,0.999999,0.315895,0,0,-0.0388693,-0.11887,-0.12,0.23723,0.0267933,-0.000637081,1.12017e-09,1.66925e-06,-5.52351e-13,-7.71307e-10,0,0,0.191861,0.271211,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.674589,0.704179,0.210173,0.297097,0.836331,0.431028,0.252001,0.304951,0.0526452,0.121953,0.164593,0.0540983,1,0.726528,0.273472,0,0,0.492277,0.507723,0,0,0,0.490383,0.509617,0,0,0,1,0,0.142608,0.108083,0.0631978,0.0409584,0.0337492,0.0339637,0.0541529,0.111047,0.139133,0.14902,0.153144,0.154073
0,11,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.460742,-0.00566371,0.00382784,0,0,0.56591,0.812836,0.999999,0.307187,0,0,0.0384001,-0.0927721,-0.12,0.249062,0.0300415,0.000565059,4.57072e-08,1.61521e-05,-6.26943e-13,-6.99262e-10,0,0,0.191811,0.270363,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.67442,0.707562,0.210119,0.296168,0.837246,0.495828,0.247464,0.30032,0.051838,0.120511,0.164425,0.0543166,1,0.747859,0.252141,0,0,0.492623,0.507377,0,0,0,0.491024,0.508976,0,0,0,1,0,0.144522,0.107606,0.0591023,0.0352539,0.0290373,0.0292218,0.0466354,0.108326,0.138932,0.149425,0.153963,0.15502
0,12,0,0,1,0,0,0,0,75,0.318,0.318,0,0,0,0,0,0,0.454309,-0.00161773,0.00248757,0,0,0.521922,0.808263,0.999999,0.30429,0,0,-0.00641323,-0.0859592,-0.12,0.31943,0.0236339,-0.00373341,1.86414e-08,1.57279e-08,-7.34677e-13,-7.8107e-10,0,0,0.191471,0.27215,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.675517,0.705543,0.209746,0.298125,0.837642,0.524742,0.241739,0.295639,0.0511783,0.119455,0.1643,0.0543289,1,0.73409,0.26591,0,0,0.491403,0.508597,0,0,0,0.491129,0.508871,0,0,0,1,0,0.146471,0.106869,0.0554607,0.0303351,0.0249832,0.025142,0.0401243,0.105533,0.1395,0.150863,0.153686,0.155568
0,13,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.455662,0.0131939,0.000901337,0,0,0.518749,0.810643,0.999999,0.315902,0,0,-0.0512039,-0.000135801,-0.04,0.236891,0.0120792,-0.00486849,7.69734e-09,-1.16023e-09,-5.35709e-13,-7.72658e-10,0,0,0.191216,0.271866,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.673262,0.718175,0.209467,0.297814,0.836843,0.459284,0.239449,0.290213,0.0502159,0.119068,0.164204,0.0536016,1,0.716377,0.283623,0,0,0.492293,0.507707,0,0,0,0.49133,0.50867,0,0,0,1,0,0.147412,0.106126,0.0524321,0.0261013,0.0214952,0.0216318,0.0345223,0.102988,0.13994,0.151404,0.155018,0.155789
0,14,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.462635,0.000595828,0.00538467,0,0,0.575148,0.812936,0.999999,0.312995,0,0,0.00654737,-0.0462403,-0.08,0.20446,0.0392153,0.00386208,4.96942e-09,3.33115e-10,-5.88061e-13,-7.76362e-10,0,0,0.190714,0.271409,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.674475,0.699874,0.208917,0.297313,0.837109,0.487884,0.238625,0.290015,0.0499468,0.118487,0.164137,0.0537797,1,0.745542,0.254458,0,0,0.491727,0.508273,0,0,0,0.491318,0.508682,0,0,0,1,0,0.148303,0.105834,0.0499942,0.022458,0.0184941,0.0186116,0.0297025,0.101607,0.140636,0.151437,0.155016,0.156027
0,15,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.458352,0.00428842,0.00374798,0,0,0.536927,0.813996,0.999999,0.315897,0,0,-0.0448799,-0.00665359,-0.04,0.165841,0.0299361,4.77235e-05,9.10055e-09,2.23491e-14,-5.43242e-13,-7.74795e-10,0,0,0.189117,0.274021,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.68054,0.685437,0.207168,0.300175,0.836958,0.478643,0.236884,0.289977,0.0498237,0.117988,0.164089,0.0544155,1,0.737552,0.262448,0,0,0.492838,0.507162,0,0,0,0.491224,0.508776,0,0,0,1,0,0.149666,0.105008,0.0475981,0.019323,0.015912,0.0160131,0.0255555,0.10123,0.140771,0.151353,0.155395,0.155955
0,16,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.452723,0.0577143,0.00384795,0,0,0.487336,0.818547,0.999999,0.315899,0,0,0.0247928,0.0660532,0.08,0.210869,0.0281623,0.00262128,3.52715e-09,1.65569e-09,-4.66665e-13,-5.43759e-10,0,0,0.189548,0.272635,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.677296,0.687076,0.20764,0.298657,0.837056,0.489363,0.232742,0.2889,0.0496638,0.1175,0.164052,0.0544291,1,0.726372,0.273628,0,0,0.491906,0.508094,0,0,0,0.491286,0.508714,0,0,0,1,0,0.151151,0.103886,0.0456494,0.0166255,0.0136905,0.0137775,0.0219876,0.100022,0.140957,0.151575,0.155879,0.155858
0,17,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.448061,-0.0120992,0.00470475,0,0,0.468923,0.808377,0.999999,0.307191,0,0,-0.0902202,-0.0796062,-0.12,0.313032,0.0360559,0.00158213,3.28993e-09,1.06587e-16,-7.78977e-13,-8.64192e-10,0,0,0.189199,0.273566,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.679018,0.681869,0.207257,0.299676,0.8377,0.555174,0.231725,0.287192,0.0493255,0.117503,0.164025,0.0545378,1,0.724719,0.275281,0,0,0.49136,0.50864,0,0,0,0.491487,0.508513,0,0,0,1,0,0.15183,0.103256,0.0438231,0.0143046,0.0117791,0.0118539,0.0189178,0.0993518,0.141455,0.151732,0.156118,0.155993
0,18,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.455525,0.0226431,0.00638405,0,0,0.51078,0.81752,0.999999,0.315899,0,0,0.0261146,-0.0462663,-0.04,0.281297,0.0499603,0.00111206,1.2264e-09,6.62273e-10,-4.89181e-13,-5.41389e-10,0,0,0.187775,0.27484,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.684055,0.67422,0.205697,0.301072,0.837261,0.502523,0.235854,0.284085,0.0486312,0.11793,0.164004,0.0544143,1,0.724134,0.275866,0,0,0.492091,0.507909,0,0,0,0.491459,0.508541,0,0,0,1,0,0.152031,0.102105,0.0421389,0.0123076,0.0101345,0.0101989,0.0162766,0.0995964,0.141485,0.152681,0.155675,0.156571
0,19,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.459428,0.0129657,0.00337631,0,0,0.538832,0.817786,0.999999,0.318804,0,0,0.0257643,-0.0464091,-0.04,0.20437,0.0244448,0.00256562,6.76139e-09,-6.62274e-10,-4.70496e-13,-6.18664e-10,0,0,0.188385,0.276002,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.682194,0.677514,0.206366,0.302345,0.83713,0.486352,0.23303,0.284,0.0486023,0.117883,0.16399,0.0547197,1,0.708511,0.291489,0,0,0.492115,0.507885,0,0,0,0.49156,0.50844,0,0,0,1,0,0.152466,0.101872,0.0406322,0.0105895,0.00871958,0.00877499,0.0140041,0.0995297,0.142211,0.152248,0.155744,0.156701
0,20,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.4593,0.0191888,0.0029403,0,0,0.544827,0.816576,0.999999,0.312999,0,0,0.0380244,-0.0858763,-0.04,0.281362,0.0258912,-0.00236885,2.84726e-09,-6.22168e-16,-6.21564e-13,-6.38532e-10,0,0,0.189025,0.274268,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.678693,0.684189,0.207066,0.300445,0.837519,0.535637,0.231778,0.28227,0.0483591,0.11787,0.163977,0.0544396,1,0.718628,0.281372,0,0,0.491813,0.508187,0,0,0,0.491688,0.508312,0,0,0,1,0,0.152982,0.101423,0.0392464,0.00911116,0.00750219,0.00754986,0.0120489,0.0984566,0.142788,0.152375,0.156531,0.156468
0,21,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.457024,0.0233433,0.00299458,0,0,0.5248,0.815489,0.999999,0.315906,0,0,0.0699517,-0.0461826,-0.04,0.242977,0.02437,-0.000413349,6.52914e-10,-9.93411e-10,-5.97496e-13,-6.33953e-10,0,0,0.189296,0.273119,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.677283,0.690901,0.207363,0.299186,0.837375,0.520031,0.231142,0.280767,0.0480009,0.118073,0.163968,0.0541375,1,0.723619,0.276382,0,0,0.491742,0.508258,0,0,0,0.491616,0.508384,0,0,0,1,0,0.152754,0.101478,0.0380764,0.00783924,0.00645476,0.00649578,0.0103667,0.097784,0.14277,0.152661,0.156995,0.156788
0,22,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.456332,-0.033979,0.00359738,0,0,0.528439,0.812125,0.999999,0.310095,0,0,-0.0390651,-0.123757,-0.16,0.210989,0.0269615,0.00181758,4.40751e-09,-8.23312e-16,-6.95328e-13,-7.18788e-10,0,0,0.189201,0.272636,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67761,0.684886,0.20726,0.298658,0.837738,0.568646,0.229874,0.279847,0.0477982,0.118132,0.163961,0.0539638,1,0.72788,0.27212,0,0,0.491407,0.508593,0,0,0,0.491676,0.508324,0,0,0,1,0,0.152856,0.101182,0.037192,0.00674489,0.00555358,0.00558887,0.00891932,0.0971523,0.142971,0.153315,0.156632,0.157145
0,23,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.452218,0.0424318,0.00202148,0,0,0.492035,0.815618,0.999999,0.310096,0,0,0.0704955,-0.0120498,1.14242e-08,0.281009,0.0154672,0.000704603,1.15973e-08,-1.32455e-09,-7.13183e-13,-7.44827e-10,0,0,0.189716,0.273887,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67766,0.691947,0.207824,0.300028,0.837806,0.57606,0.228143,0.28126,0.0480289,0.117968,0.163957,0.054166,1,0.721548,0.278452,0,0,0.491282,0.508718,0,0,0,0.491698,0.508302,0,0,0,1,0,0.153077,0.10144,0.036536,0.00580331,0.00477821,0.00480857,0.00767404,0.0966206,0.143712,0.152847,0.156846,0.157019
0,24,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.458441,0.0419133,0.00373825,0,0,0.542605,0.811921,0.999999,0.313002,0,0,0.140785,-0.038439,-0.04,0.31296,0.029494,0.000411985,6.41634e-09,3.31136e-10,-7.34456e-13,-7.34211e-10,0,0,0.189172,0.275028,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680009,0.685686,0.207227,0.301278,0.837652,0.561688,0.228332,0.281835,0.0481477,0.117845,0.163955,0.0544027,1,0.73,0.27,0,0,0.491445,0.508555,0,0,0,0.491572,0.508427,0,0,0,1,0,0.153602,0.101267,0.0358215,0.0049932,0.00411109,0.00413722,0.00660263,0.0963794,0.143599,0.152788,0.156677,0.157626
0,25,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.460599,0.0243158,0.00249755,0,0,0.560177,0.814523,0.999999,0.310096,0,0,0.0387154,-0.0131989,-0.04,0.24901,0.0212404,-0.00125998,-2.72084e-09,6.62273e-10,-6.64438e-13,-6.52542e-10,0,0,0.189174,0.274838,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679811,0.687364,0.20723,0.30107,0.837852,0.588613,0.22754,0.282776,0.0484717,0.11742,0.163954,0.0547421,1,0.720627,0.279373,0,0,0.491427,0.508573,0,0,0,0.491622,0.508378,0,0,0,1,0,0.154767,0.100771,0.0351971,0.00429619,0.00353712,0.0035596,0.0056808,0.095863,0.143425,0.152723,0.157142,0.157416
0,26,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.459421,0.0395475,0.00286783,0,0,0.556977,0.808292,0.999999,0.310097,0,0,-0.000140091,0.0415168,5.36442e-08,0.275003,0.0232265,-0.000283833,2.64447e-09,-6.62274e-10,-8.27882e-13,-9.09225e-10,0,0,0.18934,0.273508,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67867,0.686126,0.207412,0.299613,0.837876,0.595059,0.22617,0.281141,0.0482138,0.117612,0.16395,0.0542599,1,0.716042,0.283958,0,0,0.491105,0.508895,0,0,0,0.491668,0.508332,0,0,0,1,0,0.154936,0.100315,0.0347786,0.00369649,0.00304328,0.00306262,0.00488767,0.0951222,0.144303,0.153591,0.15646,0.157401
0,27,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.464344,0.0469249,0.00236682,0,0,0.584118,0.814731,0.999999,0.315904,0,0,0.0575364,0.0332169,0.04,0.204646,0.0198036,-0.000869013,1.24146e-08,-1.18236e-16,-6.27081e-13,-7.48577e-10,0,0,0.189398,0.275662,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679594,0.684611,0.207475,0.301973,0.837584,0.557805,0.224268,0.279185,0.047929,0.117947,0.163947,0.0540414,1,0.71776,0.28224,0,0,0.491277,0.508723,0,0,0,0.491488,0.508512,0,0,0,1,0,0.154646,0.100429,0.0342143,0.00318052,0.00261839,0.00263503,0.00420527,0.0949236,0.144036,0.153779,0.157192,0.157579
