batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,27,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.45469,0.0316652,0.00936911,0,0,0.558741,0.923734,0.999999,0.155048,0,0,-0.0201855,0.0370623,0.04,0.156445,0.0732007,0.00175216,5.08285e-09,-2.06961e-09,-4.71021e-13,-3.33673e-10,0,0,0.168752,0.333676,0.729335,0.0899527,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.647352,0.633653,0.184858,0.365523,0.798946,0.59123,0.297783,0.179824,0.031503,0.135345,0.163819,0.0273721,1,0.657086,0.342914,0,0,0.489363,0.510637,0,0,0,0.488437,0.511563,0,0,0,1,0,0.145463,0.0406766,0.00758937,0.00344276,0.00289825,0.0029348,0.042881,0.14533,0.156143,0.157574,0.158138,0.157453
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.455093,0.0160654,0.00934965,0,0,0.566159,0.91954,0.999999,0.155048,0,0,-0.0250348,-0.0028513,7.94729e-09,0.156409,0.0759534,-0.00115619,-1.5849e-09,-7.69972e-16,-4.85042e-13,-3.36766e-10,0,0,0.169112,0.333174,0.729346,0.0907917,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.646222,0.636373,0.185253,0.364973,0.798959,0.596744,0.296877,0.177939,0.031207,0.135337,0.163817,0.0270941,1,0.645583,0.354417,0,0,0.488361,0.511639,0,0,0,0.488514,0.511486,0,0,0,1,0,0.145987,0.0396036,0.0067983,0.00296216,0.00249361,0.00252506,0.0409257,0.145588,0.156379,0.15841,0.157754,0.157442
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.448051,0.00299275,0.00890212,0,0,0.534178,0.898089,0.999999,0.152145,0,0,-0.0286995,-0.0236196,-0.0399999,0.156261,0.0708435,0.000373506,2.62987e-09,-1.65568e-09,-6.02023e-13,-4.33857e-10,0,0,0.169544,0.332344,0.729479,0.0985545,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.644811,0.64197,0.185726,0.364065,0.799104,0.647766,0.29489,0.177876,0.0311298,0.135153,0.163815,0.0270321,1,0.646853,0.353147,0,0,0.49203,0.507971,0,0,0,0.488585,0.511415,0,0,0,1,0,0.146662,0.0387206,0.00606935,0.00254866,0.00214546,0.00217252,0.0391221,0.145976,0.156586,0.157999,0.157756,0.157783
0,30,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.449672,-0.0121692,0.00989148,0,0,0.548225,0.897011,0.999999,0.152145,0,0,-0.0306029,-0.0629776,-0.0799999,0.156227,0.0769307,0.00220113,2.05804e-09,-7.45058e-10,-6.17907e-13,-4.33037e-10,0,0,0.169945,0.331409,0.729484,0.099633,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643361,0.644595,0.186166,0.36304,0.79911,0.654855,0.294796,0.177875,0.0310883,0.134925,0.163815,0.0270504,1,0.649684,0.350316,0,0,0.491152,0.508848,0,0,0,0.488655,0.511345,0,0,0,1,0,0.147376,0.0378825,0.00542928,0.00219289,0.00184592,0.0018692,0.0374459,0.145914,0.15638,0.157792,0.15824,0.158097
0,31,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.444836,-0.0267865,0.00927808,0,0,0.513676,0.892869,0.999999,0.152145,0,0,-0.0281345,-0.102493,-0.12,0.156336,0.075956,-0.00173129,-2.2339e-09,-8.27843e-10,-6.33622e-13,-4.35881e-10,0,0,0.170151,0.331501,0.729494,0.100683,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.642756,0.649333,0.186391,0.363141,0.799121,0.661759,0.29547,0.176164,0.0307645,0.13495,0.163813,0.0268316,1,0.652661,0.347339,0,0,0.49167,0.50833,0,0,0,0.488689,0.511311,0,0,0,1,0,0.14769,0.0370003,0.00486293,0.0018868,0.0015882,0.00160823,0.0358299,0.145465,0.156329,0.157811,0.158442,0.159087
0,32,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.440398,0.00374036,0.00847464,0,0,0.482897,0.888144,0.999999,0.152145,0,0,-0.0242509,-0.0221414,-0.0399999,0.156315,0.0685069,-0.000709748,1.13523e-10,1.65568e-10,-6.1663e-13,-4.41726e-10,0,0,0.170373,0.332145,0.729503,0.101705,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643146,0.641195,0.186634,0.363847,0.79913,0.668476,0.294446,0.174926,0.0304967,0.134957,0.163812,0.0266577,1,0.647725,0.352275,0,0,0.49111,0.50889,0,0,0,0.488694,0.511306,0,0,0,1,0,0.147973,0.0361731,0.00436551,0.00162344,0.00136646,0.0013837,0.034314,0.145067,0.156688,0.157898,0.158794,0.159372
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.447424,0.021267,0.00851045,0,0,0.515932,0.908412,0.999999,0.155048,0,0,0.0173118,-0.00350613,-1.49012e-09,0.15633,0.0719613,-0.00387771,-2.58409e-09,1.15898e-09,-5.02699e-13,-3.47631e-10,0,0,0.170562,0.332039,0.729395,0.0954796,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.642386,0.639635,0.186841,0.363731,0.799012,0.627556,0.292836,0.174301,0.0304126,0.134861,0.163812,0.0265607,1,0.623484,0.376516,0,0,0.493191,0.506809,0,0,0,0.488733,0.511267,0,0,0,1,0,0.148318,0.0355216,0.00392476,0.00139684,0.00117568,0.00119051,0.0329026,0.145367,0.156306,0.158336,0.158865,0.159436
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.439726,0.00577122,0.00843925,0,0,0.455858,0.906902,0.999999,0.155048,0,0,0.0138026,-0.0436501,-0.04,0.156017,0.070413,-0.00289892,1.60124e-09,1.32455e-09,-5.16153e-13,-3.52052e-10,0,0,0.170888,0.331301,0.729405,0.0962788,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.641237,0.643895,0.187198,0.362922,0.799023,0.632809,0.290996,0.176124,0.0309493,0.13418,0.163814,0.0271786,1,0.623679,0.376321,0,0,0.494144,0.505856,0,0,0,0.488794,0.511206,0,0,0,1,0,0.149697,0.0348581,0.00353654,0.00120189,0.00101154,0.0010243,0.0317136,0.145185,0.156309,0.157866,0.159056,0.15922
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.454515,-0.0260587,0.00942453,0,0,0.601767,0.882209,0.999999,0.152145,0,0,-0.0242267,-0.100653,-0.12,0.156411,0.0789565,-0.00356018,1.23992e-09,-2.48353e-10,-6.4975e-13,-4.69446e-10,0,0,0.170978,0.330566,0.729524,0.104227,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.640909,0.648542,0.187297,0.362117,0.799154,0.685047,0.294223,0.175552,0.0306714,0.134296,0.163813,0.0268086,1,0.644522,0.355478,0,0,0.491282,0.508718,0,0,0,0.488836,0.511164,0,0,0,1,0,0.149611,0.0344673,0.00319671,0.00103415,0.000870314,0.000881288,0.0304311,0.146039,0.156551,0.157446,0.159143,0.159078
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.444936,0.000775757,0.00778493,0,0,0.499913,0.904523,0.999999,0.155049,0,0,-0.0265137,-0.0436804,-0.04,0.1564,0.0649543,-0.00267479,7.85744e-09,-1.24176e-09,-5.22046e-13,-3.65435e-10,0,0,0.171176,0.330842,0.729445,0.097774,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.640246,0.654299,0.187514,0.36242,0.799067,0.642636,0.293467,0.172954,0.0303843,0.134367,0.163811,0.026556,1,0.630269,0.369731,0,0,0.493478,0.506522,0,0,0,0.488843,0.511157,0,0,0,1,0,0.149622,0.0339145,0.00289983,0.00088983,0.000748805,0.000758246,0.0292345,0.14589,0.157116,0.157705,0.159126,0.158981
0,37,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.452576,0.0156806,0.00821195,0,0,0.563408,0.902155,0.999999,0.155049,0,0,-0.0264763,-0.00419561,-9.93411e-09,0.156117,0.0726771,-0.00698147,4.59283e-09,4.13921e-10,-5.13644e-13,-3.68229e-10,0,0,0.171388,0.331076,0.729453,0.0984978,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.639432,0.642106,0.187746,0.362675,0.799076,0.647394,0.292007,0.172786,0.0306823,0.133929,0.163813,0.0269237,1,0.63201,0.36799,0,0,0.492086,0.507914,0,0,0,0.488862,0.511138,0,0,0,1,0,0.150484,0.0333975,0.00263332,0.000765661,0.00064426,0.000652383,0.0282066,0.145729,0.157108,0.157979,0.159015,0.158641
0,38,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.435337,0.00453492,0.0110766,0,0,0.454396,0.876158,0.999999,0.152145,0,0,-0.020439,-0.0195958,-0.0399999,0.156314,0.0853951,0.00321786,6.80546e-09,7.8645e-10,-6.38548e-13,-4.90064e-10,0,0,0.171451,0.33052,0.729543,0.106588,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.639123,0.637265,0.187815,0.362067,0.799174,0.700565,0.293304,0.172869,0.0304898,0.133954,0.163812,0.0267618,1,0.641427,0.358573,0,0,0.492656,0.507344,0,0,0,0.488894,0.511106,0,0,0,1,0,0.150539,0.0329498,0.00239983,0.000658829,0.000554312,0.0005613,0.0271553,0.145872,0.157406,0.158372,0.158742,0.158484
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.460218,0.00120292,0.00691821,0,0,0.624393,0.9023,1,0.155049,0,0,0.0130695,-0.0482704,-0.04,0.124824,0.0624094,-0.00706378,-4.00888e-10,-9.52019e-10,-4.57671e-13,-2.75335e-10,0,0,0.171622,0.330483,0.729468,0.0999472,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.638699,0.658208,0.188003,0.362026,0.799092,0.65692,0.292555,0.174862,0.0309425,0.133399,0.163815,0.0272868,1,0.641651,0.358349,0,0,0.492903,0.507097,0,0,0,0.488918,0.511082,0,0,0,1,0,0.151626,0.0324912,0.00219082,0.000566909,0.000476922,0.000482934,0.0262787,0.14582,0.156724,0.158462,0.158882,0.158326
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.442364,0.0390078,0.0105729,0,0,0.487221,0.896642,0.999999,0.155049,0,0,0.00452053,0.0399356,0.04,0.187607,0.0812175,0.0033653,5.20513e-09,-1.32455e-09,-5.82725e-13,-4.75884e-10,0,0,0.171661,0.330606,0.729475,0.100602,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.638391,0.643484,0.188046,0.362161,0.7991,0.661222,0.291874,0.174069,0.0307673,0.133459,0.163814,0.0270762,1,0.635266,0.364734,0,0,0.491636,0.508364,0,0,0,0.488931,0.511069,0,0,0,1,0,0.151675,0.0321638,0.00200338,0.000487825,0.000410337,0.000415509,0.0253484,0.146336,0.156117,0.158226,0.158924,0.15894
0,41,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.436486,-0.0161158,0.0084303,0,0,0.468668,0.871076,0.999999,0.152145,0,0,-0.0667405,-0.0584049,-0.0799999,0.156219,0.0695182,-0.00207578,8.16742e-09,-1.11759e-09,-6.59033e-13,-5.02144e-10,0,0,0.171772,0.33074,0.72956,0.1088,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.638094,0.649147,0.188167,0.362307,0.799193,0.715107,0.291863,0.17402,0.0306866,0.133374,0.163814,0.0271074,1,0.669763,0.330237,0,0,0.493668,0.506332,0,0,0,0.488957,0.511043,0,0,0,1,0,0.151975,0.0316853,0.00184184,0.000419783,0.000353048,0.000357497,0.0244949,0.145974,0.156573,0.158371,0.159125,0.1586
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.45596,0.0164791,0.00942409,0,0,0.596336,0.896294,0.999999,0.155049,0,0,-0.0199029,-0.00437854,-8.44399e-09,0.156115,0.0682489,0.00714383,5.81733e-09,-1.20037e-09,-5.26328e-13,-3.80784e-10,0,0,0.171822,0.330711,0.729489,0.102005,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.637534,0.642963,0.188222,0.362276,0.799115,0.670446,0.288912,0.176733,0.0310171,0.132958,0.163815,0.0274877,1,0.666893,0.333107,0,0,0.492969,0.507031,0,0,0,0.48897,0.51103,0,0,0,1,0,0.152814,0.0312926,0.00169733,0.000361237,0.000303757,0.000307585,0.0237437,0.146115,0.156299,0.157858,0.159129,0.15876
0,43,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.44552,0.000150577,0.0103017,0,0,0.513113,0.896001,0.999999,0.155049,0,0,-0.0307359,-0.044267,-0.04,0.156208,0.0732602,0.00915329,2.15255e-09,-3.72529e-10,-5.39298e-13,-3.82398e-10,0,0,0.171903,0.330507,0.729495,0.102596,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.637,0.653363,0.18831,0.362052,0.799121,0.674331,0.288618,0.178592,0.0311179,0.132733,0.163816,0.0276562,1,0.673359,0.326641,0,0,0.492083,0.507918,0,0,0,0.488999,0.511001,0,0,0,1,0,0.153383,0.0308852,0.00157096,0.000310864,0.000261348,0.000264641,0.0230111,0.145943,0.156277,0.15733,0.159871,0.158493
0,44,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.447565,-0.0146566,0.0091324,0,0,0.557928,0.870447,0.999999,0.152145,0,0,-0.0203134,-0.0618173,-0.08,0.124878,0.0735865,-0.000527303,-1.05017e-09,2.48353e-10,-5.9263e-13,-4.08369e-10,0,0,0.171948,0.330749,0.729575,0.110876,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.637107,0.65536,0.188359,0.362317,0.799209,0.728754,0.287303,0.178853,0.0313144,0.132446,0.163817,0.0279115,1,0.659838,0.340162,0,0,0.491818,0.508182,0,0,0,0.489003,0.510997,0,0,0,1,0,0.15404,0.0305403,0.00145639,0.000267529,0.00022486,0.000227693,0.0223278,0.146089,0.156255,0.157783,0.159451,0.15797
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.456581,0.0372939,0.0114231,0,0,0.548224,0.94357,1,0.160857,0,0,0.044551,-0.0140145,0.0399999,0.187814,0.0804785,0.0109062,4.46365e-09,-1.0348e-09,-4.05646e-13,-2.58028e-10,0,0,0.17188,0.330987,0.729333,0.0882749,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.636899,0.651432,0.188286,0.362578,0.798944,0.580202,0.287826,0.177802,0.0309243,0.132718,0.163815,0.0274908,1,0.690307,0.309693,0,0,0.49333,0.50667,0,0,0,0.489026,0.510974,0,0,0,1,0,0.15376,0.0301858,0.00135247,0.000230243,0.000193467,0.000195903,0.021591,0.146359,0.15549,0.158061,0.159889,0.158375
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.439294,-0.0258251,0.0119857,0,0,0.497454,0.864757,0.999999,0.152145,0,0,-0.0261091,-0.0967095,-0.12,0.156218,0.0892988,0.00658686,2.28514e-09,6.20881e-10,-6.83231e-13,-5.14404e-10,0,0,0.171996,0.33015,0.729582,0.111937,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.655567,0.660939,0.188413,0.361661,0.799218,0.735722,0.28864,0.178689,0.0309016,0.13263,0.163816,0.0275225,1,0.689945,0.310055,0,0,0.491666,0.508334,0,0,0,0.489619,0.510381,0,0,0,1,0,0.153972,0.0298691,0.0012602,0.000198162,0.000166456,0.000168552,0.0209349,0.1465,0.155401,0.15787,0.159708,0.158717
0,47,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.453937,0.0373241,0.00806734,0,0,0.555314,0.918228,1,0.157952,0,0,0.055133,0.00728186,0.0399999,0.156178,0.0705369,-0.0059982,-4.92216e-10,1.07619e-09,-4.08511e-13,-2.58811e-10,0,0,0.172057,0.330206,0.729442,0.0970031,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747457,0.674126,0.188479,0.361723,0.799064,0.637569,0.281906,0.178104,0.0311881,0.132245,0.163817,0.0278657,1,0.685511,0.314489,0,0,0.490991,0.509009,0,0,0,0.491865,0.508135,0,0,0,1,0,0.154706,0.0295246,0.00117755,0.000170559,0.000143217,0.00014502,0.0203577,0.146333,0.155039,0.157482,0.159875,0.158953
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.452913,5.18632e-05,0.00943696,0,0,0.577681,0.890574,0.999999,0.155049,0,0,-0.0313453,-0.044556,-0.04,0.156316,0.0727147,0.00278093,2.24216e-09,-3.2024e-16,-5.48765e-13,-3.88543e-10,0,0,0.172054,0.330474,0.729518,0.105214,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747677,0.671631,0.188476,0.362016,0.799147,0.691538,0.278655,0.176645,0.0310439,0.132264,0.163817,0.0277802,1,0.701321,0.298679,0,0,0.493468,0.506532,0,0,0,0.491868,0.508132,0,0,0,1,0,0.154798,0.0291838,0.00110626,0.000146811,0.000123222,0.000124773,0.0197548,0.146184,0.155149,0.157851,0.159196,0.159435
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.445047,-0.00312332,0.0087046,0,0,0.513779,0.891552,0.999999,0.155049,0,0,-0.0204217,-0.0495365,-0.04,0.124972,0.0697007,-6.38723e-05,-2.56737e-09,4.13918e-11,-5.13703e-13,-3.11527e-10,0,0,0.17206,0.330559,0.729524,0.105784,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747915,0.670719,0.188482,0.36211,0.799153,0.695287,0.275163,0.176635,0.0311303,0.132102,0.163817,0.0278963,1,0.689443,0.310557,0,0,0.492477,0.507523,0,0,0,0.491866,0.508134,0,0,0,1,0,0.15515,0.0289066,0.00103782,0.000126379,0.000106019,0.000107352,0.019203,0.146402,0.154185,0.158355,0.159077,0.15965
