batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.284,0.284,0,0,0,0,0,0,0.536874,0.0195136,0.00506792,0,0,0.991279,0.996665,0.997095,0.312857,0,0,-0.0336705,-0.0325371,-0.0333067,0.288921,0.0283058,0.0122376,1.05964e-08,-3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.226468,0.206766,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.560579,0.455942,0.248083,0.226501,0.832645,0.311387,0.520766,0.651807,0.112783,0.149043,0.177316,0.0881332,1,0.666672,0.333328,0,0,0.484323,0.515677,0,0,0,0.485888,0.514112,0,0,0,1,0,0.141384,0.141539,0.137315,0.138678,0.136368,0.139561,0.144201,0.1469,0.145264,0.146045,0.145016,0.145069
0,1,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.559183,0.00292925,0.0096899,0,0,0.993,0.998192,0.999999,0.482276,0,0,-0.040141,-0.0397356,-0.0399716,0.183242,0.0615696,0.0159496,1.42389e-08,3.31137e-10,3.30717e-10,-8.87785e-10,0,0,0.239789,0.189041,0.793423,0.156364,0,0,0,0,0,0,0,0,0,0,0,0,0.512489,0.5284,0.262676,0.207084,0.869152,0.342575,0.451451,0.616756,0.104528,0.138002,0.173867,0.0855761,1,0.709404,0.290596,0,0,0.485356,0.514644,0,0,0,0.48561,0.51439,0,0,0,1,0,0.136391,0.136431,0.12837,0.129692,0.12527,0.129916,0.136409,0.141129,0.13938,0.141251,0.140815,0.141174
0,2,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.576686,0.0874556,0.00158861,0,0,0.979729,0.990612,0.999999,0.64315,0,0,0.0789091,0.0810822,0.0799826,0.379699,0.013714,-0.00100512,-4.47035e-09,1.98682e-09,-4.56623e-13,-1.12829e-09,0,0,0.256451,0.17122,0.828786,0.23623,0,0,0,0,0,0,0,0,0,0,0,0,0.456101,0.617662,0.280928,0.187562,0.90789,0.388166,0.391988,0.597133,0.101,0.126789,0.171347,0.0901785,1,0.712568,0.287432,0,0,0.487467,0.512533,0,0,0,0.485205,0.514795,0,0,0,1,0,0.134701,0.134661,0.121981,0.124094,0.116149,0.120809,0.12639,0.13278,0.132003,0.135452,0.136876,0.138965
0,3,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.573381,0.0337512,0.00258242,0,0,0.974652,0.966207,0.999999,0.646187,0,0,-0.000784434,0.00891288,-5.23527e-07,0.261882,0.0207019,-4.25071e-05,-2.6491e-09,2.31796e-09,-4.71999e-13,-1.28067e-09,0,0,0.273995,0.155062,0.83032,0.228947,0,1,0,0,0,0,0,0,0,0,0,0,0.399157,0.696142,0.300146,0.169861,0.90957,0.376198,0.346829,0.591687,0.100863,0.115154,0.169485,0.094056,1,0.733905,0.266095,0,0,0.488788,0.511212,0,0,0,0.485011,0.514989,0,0,0,1,0,0.136013,0.135051,0.119623,0.119711,0.108578,0.112048,0.114558,0.122468,0.123226,0.128565,0.132619,0.138225
0,4,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.569812,0.024128,0.00439651,0,0,0.958466,0.91472,0.999999,0.685312,0,0,-0.00162564,0.0240585,-3.70741e-06,0.170598,0.0266067,0.00856533,1.02652e-08,-5.29819e-09,-4.34371e-13,-1.50929e-09,0,0,0.288967,0.143302,0.836965,0.233696,0,1,0,0,0,0,0,0,0,0,0,0,0.353564,0.749607,0.316547,0.156979,0.91685,0.365716,0.309432,0.593465,0.102226,0.10431,0.168113,0.0980667,1,0.752386,0.247614,0,0,0.490248,0.509752,0,0,0,0.484846,0.515154,0,0,0,1,0,0.137989,0.135642,0.12039,0.117335,0.102836,0.103551,0.102233,0.111436,0.113417,0.120876,0.12811,0.13921
0,5,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.581023,0.017074,0.00258071,0,0,0.975137,0.887749,0.999999,0.785303,0,0,-0.00471424,0.0162105,-1.14441e-06,0.125098,0.0152786,0.00536703,1.65568e-10,2.111e-09,-4.14225e-13,-1.51201e-09,0,0,0.302261,0.13277,0.857071,0.266925,0,1,0,0,0,0,0,0,0,0,0,0,0.351351,0.809119,0.33111,0.145443,0.938874,0.365502,0.273928,0.600499,0.104657,0.0939818,0.167118,0.104976,1,0.785267,0.214733,0,0,0.491514,0.508486,0,0,0,0.484186,0.515814,0,0,0,1,0,0.139822,0.137207,0.121976,0.117103,0.0994067,0.0952448,0.0900955,0.0999545,0.10333,0.112789,0.124221,0.139521
0,6,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.56856,-0.0641058,0.00196994,0,0,0.922167,0.807608,0.999999,0.818704,0,0,-0.151543,-0.113893,-0.159997,0.072581,0.0115287,0.00423082,1.82125e-09,2.44213e-09,-4.98209e-13,-1.81098e-09,0,0,0.312551,0.126421,0.864821,0.278271,0,1,0,0,0,0,0,0,0,0,0,0,0.345046,0.846919,0.342382,0.138487,0.947364,0.365797,0.242946,0.607661,0.107181,0.0847982,0.166388,0.111602,1,0.800133,0.199867,0,0,0.492497,0.507503,0,0,0,0.493482,0.506518,0,0,0,1,0,0.141516,0.139019,0.124628,0.117941,0.0969346,0.087115,0.0785156,0.0886392,0.093202,0.104693,0.120139,0.140634
0,7,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.558758,0.0233904,-0.00253483,0,0,0.931131,0.717323,0.999999,0.821615,0,0,-0.00196681,0.0368993,-2.31465e-07,0.152191,-0.00509371,-0.0152228,-2.6491e-09,3.78194e-05,-4.17334e-13,-1.59935e-09,0,0,0.319872,0.122311,0.864829,0.280792,0,1,0,0,0,0,0,0,0,0,0,0,0.377781,0.8735,0.350402,0.133984,0.947373,0.369111,0.214625,0.611158,0.109335,0.0770874,0.165848,0.116395,1,0.794762,0.205239,0,0,0.493319,0.506681,0,0,0,0.499709,0.500291,0,0,0,1,0,0.143186,0.140346,0.12675,0.119982,0.0957979,0.0792574,0.0676012,0.077959,0.0835543,0.0969914,0.116159,0.142224
0,8,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.553515,-0.0112799,-0.00428427,0,0,0.903482,0.705903,0.999999,0.818733,0,0,-0.0651176,-0.0173717,-0.0799992,0.152248,-0.0300458,-0.00422829,3.31137e-10,-1.00382e-09,-4.91435e-13,-1.68612e-09,0,0,0.327382,0.118299,0.865792,0.290251,0,1,0,0,0,0,0,0,0,0,0,0,0.36163,0.899633,0.358629,0.129589,0.948428,0.381545,0.190384,0.613539,0.111585,0.0703996,0.165451,0.120412,1,0.785424,0.214576,0,0,0.493736,0.506264,0,0,0,0.495616,0.504384,0,0,0,1,0,0.14431,0.141917,0.128979,0.122658,0.0960302,0.0717499,0.0581631,0.067961,0.0745074,0.0895891,0.11231,0.143361
0,9,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.539104,-0.00395116,0.00202034,0,0,0.905798,0.585381,0.999999,0.821653,0,0,-0.0417558,-0.0225982,-0.04,0.112745,0.0148841,0.00125635,1.19623e-08,2.22754e-05,-4.74634e-13,-1.71358e-09,0,0,0.331398,0.116956,0.86587,0.291588,0,1,0,0,0,0,0,0,0,0,0,0,0.447926,0.902386,0.363028,0.128119,0.948513,0.383303,0.170185,0.610534,0.113432,0.0647869,0.165157,0.123367,1,0.923842,0.0761579,0,0,0.494099,0.505901,0,0,0,0.491619,0.508381,0,0,0,1,0,0.145303,0.143508,0.131925,0.124895,0.09611,0.064617,0.0500426,0.0586914,0.0661273,0.0825756,0.108784,0.144591
