batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457868,-0.0175626,0.00547067,0,0,0.547455,0.799592,0.999999,0.315895,0,0,-0.0345525,-0.10318,-0.12,0.23723,0.0438888,-0.000123474,-6.20868e-11,-6.62274e-10,-5.52351e-13,-7.71307e-10,0,0,0.205429,0.247854,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.632733,0.827739,0.225036,0.271511,0.836331,0.431028,0.248147,0.331693,0.0603183,0.113587,0.164593,0.0540983,1,0.794358,0.205642,0,0,0.491648,0.508352,0,0,0,0.490429,0.509571,0,0,0,1,0,0.145418,0.121554,0.0769914,0.0470137,0.0335232,0.0334858,0.0451872,0.0941344,0.128367,0.145992,0.152498,0.154253
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461295,-0.00285011,0.00846129,0,0,0.589562,0.793615,0.999999,0.307187,0,0,0.030933,-0.0627962,-0.12,0.249062,0.0677755,-8.5175e-05,-4.2013e-09,6.62274e-10,-6.26943e-13,-6.99262e-10,0,0,0.205432,0.246217,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.630762,0.830067,0.225039,0.269717,0.837246,0.495828,0.246451,0.326216,0.0596539,0.112343,0.164425,0.0543166,1,0.808428,0.191572,0,0,0.491753,0.508247,0,0,0,0.491076,0.508924,0,0,0,1,0,0.147009,0.121988,0.073964,0.0415903,0.0288429,0.0288107,0.0388784,0.0901012,0.127697,0.146237,0.153251,0.155176
0,12,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456859,0.00591431,0.00718638,0,0,0.560818,0.789765,0.999999,0.30429,0,0,-0.0139013,-0.0182147,-0.12,0.31943,0.0530159,0.00447509,4.78079e-09,2.15239e-09,-7.34677e-13,-7.8107e-10,0,0,0.204642,0.248841,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.634062,0.822322,0.224174,0.272591,0.837642,0.524742,0.243182,0.322429,0.0590306,0.111583,0.1643,0.0543289,1,0.813995,0.186005,0,0,0.491094,0.508906,0,0,0,0.4911,0.5089,0,0,0,1,0,0.148661,0.12188,0.0712772,0.0367854,0.0248159,0.0247883,0.0334503,0.0862646,0.128122,0.147585,0.152931,0.155704
0,13,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.45864,0.025792,0.00423892,0,0,0.551864,0.801355,0.999999,0.315902,0,0,-0.0488945,0.0983393,-0.04,0.236891,0.0343145,-0.000403141,6.60204e-09,-1.15898e-09,-5.35709e-13,-7.72658e-10,0,0,0.20503,0.248208,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.626771,0.836827,0.224599,0.271898,0.836843,0.459284,0.238792,0.317441,0.0582212,0.111202,0.164204,0.0536016,1,0.796375,0.203625,0,0,0.491606,0.508394,0,0,0,0.491392,0.508609,0,0,0,1,0,0.149334,0.121677,0.0695837,0.0325332,0.0213512,0.0213274,0.0287801,0.082838,0.127728,0.148042,0.154269,0.155907
0,14,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.464209,0.0133481,0.00630423,0,0,0.596701,0.803978,0.999999,0.312995,0,0,0.00838161,0.0539439,-0.08,0.20446,0.0477296,0.00270431,5.17401e-10,2.48353e-09,-5.88061e-13,-7.76362e-10,0,0,0.204214,0.24737,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.626801,0.828011,0.223705,0.27098,0.837109,0.487884,0.2368,0.317334,0.0581694,0.110456,0.164137,0.0537797,1,0.811762,0.188238,0,0,0.491405,0.508595,0,0,0,0.491344,0.508656,0,0,0,1,0,0.149984,0.12177,0.0685951,0.0288154,0.0183703,0.0183498,0.024762,0.0805343,0.127559,0.147965,0.15427,0.15613
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461512,0.0211174,0.00223998,0,0,0.570727,0.805473,0.999999,0.315897,0,0,-0.042968,0.126066,-0.04,0.165841,0.0164318,0.00148803,5.06019e-09,3.97364e-09,-5.43242e-13,-7.74795e-10,0,0,0.201579,0.250453,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.635535,0.807109,0.220819,0.274357,0.836958,0.478643,0.230629,0.317092,0.0579988,0.109987,0.164089,0.0544155,1,0.790136,0.209864,0,0,0.492097,0.507903,0,0,0,0.491198,0.508802,0,0,0,1,0,0.151132,0.121096,0.0671551,0.0255513,0.0158055,0.0157879,0.0213048,0.0793566,0.12731,0.147873,0.154641,0.156044
0,16,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.455277,0.0602834,0.0021894,0,0,0.520072,0.806242,0.999999,0.315899,0,0,0.0199392,0.0914599,0.08,0.210869,0.0214817,-0.00396646,1.5729e-09,-3.1458e-09,-4.66665e-13,-5.43759e-10,0,0,0.203023,0.248537,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.629686,0.828043,0.222401,0.272258,0.837056,0.489363,0.226227,0.315768,0.0579255,0.109472,0.164052,0.0544291,1,0.780444,0.219555,0,0,0.491504,0.508496,0,0,0,0.491321,0.508679,0,0,0,1,0,0.152427,0.120264,0.0663363,0.0227119,0.0135988,0.0135836,0.0183303,0.0775849,0.126825,0.148018,0.155129,0.155934
0,17,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.45069,-0.000292797,0.000785049,0,0,0.503856,0.794476,0.999999,0.307191,0,0,-0.0967514,0.0213766,-0.12,0.313032,0.00816175,-0.00188135,-7.3678e-09,2.98023e-09,-7.78977e-13,-8.64192e-10,0,0,0.202032,0.24951,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.634241,0.823022,0.221314,0.273324,0.8377,0.555174,0.224541,0.314384,0.0575743,0.109529,0.164025,0.0545378,1,0.770579,0.229421,0,0,0.491244,0.508756,0,0,0,0.491492,0.508508,0,0,0,1,0,0.152938,0.119882,0.0652403,0.0202103,0.0117002,0.0116871,0.0157711,0.0763104,0.127141,0.148206,0.155321,0.156059
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.457395,0.033576,0.00254614,0,0,0.534802,0.80846,0.999999,0.315899,0,0,0.0229399,0.0443714,-0.04,0.281297,0.0208927,-0.00052359,-5.79489e-10,3.80807e-09,-4.89181e-13,-5.41389e-10,0,0,0.200122,0.250329,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.638864,0.799634,0.219223,0.274222,0.837261,0.502523,0.223879,0.311548,0.0568112,0.109978,0.164004,0.0544143,1,0.794102,0.205898,0,0,0.491728,0.508272,0,0,0,0.491478,0.508522,0,0,0,1,0,0.152992,0.118839,0.064159,0.0180228,0.0100667,0.0100554,0.0135692,0.076053,0.126991,0.149129,0.154845,0.156628
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.462965,0.0248555,0.00375696,0,0,0.573962,0.810952,0.999999,0.318804,0,0,0.028629,0.0458446,-0.04,0.20437,0.0301091,-5.34405e-05,-7.14014e-10,-8.27843e-10,-4.70496e-13,-6.18664e-10,0,0,0.201418,0.252296,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.638664,0.811811,0.220642,0.276377,0.83713,0.486352,0.225387,0.312271,0.0568718,0.109945,0.16399,0.0547197,1,0.78139,0.21861,0,0,0.491789,0.508211,0,0,0,0.491577,0.508423,0,0,0,1,0,0.153298,0.119177,0.0630854,0.0160871,0.00866119,0.00865153,0.0116747,0.0753892,0.127765,0.148695,0.154924,0.15675
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.4598,0.029431,0.00441671,0,0,0.563662,0.801741,0.999999,0.312999,0,0,0.0329264,0.00115962,-0.04,0.281362,0.0379857,-0.00265201,-5.59828e-09,5.96046e-09,-6.21564e-13,-6.38532e-10,0,0,0.20232,0.249649,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.635011,0.822891,0.221631,0.273477,0.837519,0.535637,0.228471,0.311288,0.0566254,0.10999,0.163977,0.0544396,1,0.793228,0.206772,0,0,0.491545,0.508456,0,0,0,0.491764,0.508236,0,0,0,1,0,0.153703,0.119124,0.0620724,0.0144281,0.00745195,0.00744364,0.0100448,0.0739621,0.128383,0.148656,0.155706,0.156511
0,21,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457528,0.0348874,0.00429106,0,0,0.54115,0.803167,0.999999,0.315906,0,0,0.070779,0.0453436,-0.04,0.242977,0.0385736,-0.00424512,-7.3471e-10,-3.47694e-09,-5.97496e-13,-6.33953e-10,0,0,0.202739,0.248463,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.63141,0.825594,0.22209,0.272177,0.837375,0.520031,0.229407,0.309059,0.0563125,0.11014,0.163968,0.0541375,1,0.793479,0.206521,0,0,0.491521,0.508479,0,0,0,0.491671,0.508329,0,0,0,1,0,0.153378,0.119476,0.0614086,0.0129967,0.00641154,0.00640439,0.00864236,0.0728853,0.128213,0.148843,0.15616,0.156825
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456945,-0.0175743,0.00553238,0,0,0.545675,0.799792,0.999999,0.310095,0,0,-0.0385853,0.00700149,-0.16,0.210989,0.0453242,-0.00106511,1.96613e-09,1.15898e-09,-6.95328e-13,-7.18788e-10,0,0,0.202799,0.247642,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.631258,0.829639,0.222155,0.271278,0.837738,0.568646,0.232382,0.308501,0.0561882,0.11015,0.163961,0.0539638,1,0.791174,0.208826,0,0,0.491277,0.508723,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153394,0.119406,0.0610976,0.0117816,0.00551639,0.00551024,0.00743575,0.0719758,0.128261,0.149318,0.155787,0.157177
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.452878,0.0578022,0.00863475,0,0,0.512968,0.799958,0.999999,0.310096,0,0,0.0673552,0.114053,1.14242e-08,0.281009,0.0650445,0.00403351,-3.51833e-10,-4.73794e-16,-7.13183e-13,-7.44827e-10,0,0,0.203724,0.249694,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.632977,0.830193,0.223169,0.273526,0.837806,0.57606,0.23483,0.311468,0.0565769,0.109972,0.163957,0.054166,1,0.820438,0.179561,0,0,0.491158,0.508842,0,0,0,0.491756,0.508244,0,0,0,1,0,0.153542,0.12009,0.0609676,0.010689,0.00474621,0.00474092,0.0063976,0.0711287,0.128954,0.148827,0.156006,0.157047
0,24,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.459901,0.0495928,0.00279165,0,0,0.567772,0.798436,0.999999,0.313002,0,0,0.144188,0.0195939,-0.04,0.31296,0.0239041,-0.00157085,5.38098e-09,-3.31137e-09,-7.34456e-13,-7.34211e-10,0,0,0.202671,0.250836,0.764668,0.170916,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635672,0.829783,0.222014,0.274778,0.837652,0.561688,0.233565,0.311473,0.0566633,0.109928,0.163955,0.0544027,1,0.781716,0.218284,0,0,0.491347,0.508653,0,0,0,0.491635,0.508365,0,0,0,1,0,0.154003,0.120128,0.0605607,0.0097232,0.00408357,0.00407901,0.0055044,0.0706605,0.128913,0.148791,0.155833,0.15765
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462613,0.0376809,0.00575005,0,0,0.590884,0.799925,0.999999,0.310096,0,0,0.046757,0.0856807,-0.04,0.24901,0.0458195,0.000180954,3.07336e-09,-7.61615e-09,-6.64438e-13,-6.52542e-10,0,0,0.202884,0.250578,0.764851,0.179109,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635084,0.831806,0.222248,0.274495,0.837852,0.588613,0.235437,0.313231,0.0569484,0.109588,0.163954,0.0547421,1,0.801142,0.198858,0,0,0.491339,0.508661,0,0,0,0.491684,0.508316,0,0,0,1,0,0.155113,0.11984,0.0602116,0.00887813,0.00351344,0.00350952,0.00473589,0.0700343,0.128736,0.148719,0.156302,0.157436
0,26,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459258,0.0528224,0.00549852,0,0,0.569936,0.794035,0.999999,0.310097,0,0,0.00779186,0.139784,5.36442e-08,0.275003,0.0442238,-0.000235612,3.76668e-09,-3.1458e-09,-8.27882e-13,-9.09225e-10,0,0,0.203153,0.248721,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634862,0.825006,0.222543,0.272461,0.837876,0.595059,0.23334,0.311576,0.0567425,0.109814,0.16395,0.0542599,1,0.793615,0.206385,0,0,0.491029,0.508971,0,0,0,0.491728,0.508272,0,0,0,1,0,0.155234,0.119606,0.0600763,0.00818543,0.00302291,0.00301954,0.00407469,0.0692401,0.129655,0.149466,0.155607,0.157418
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464643,0.0548807,0.00447159,0,0,0.600679,0.800561,0.999999,0.315904,0,0,0.0611029,0.0932967,0.04,0.204646,0.0337645,0.00200823,6.04325e-09,-1.15898e-09,-6.27081e-13,-7.48577e-10,0,0,0.20337,0.252439,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636442,0.830643,0.222781,0.276533,0.837584,0.557805,0.233779,0.310307,0.0564625,0.110213,0.163947,0.0540414,1,0.801484,0.198515,0,0,0.491201,0.508799,0,0,0,0.491506,0.508494,0,0,0,1,0,0.154903,0.12005,0.0596278,0.00755472,0.00260086,0.00259796,0.0035058,0.0688701,0.129462,0.149753,0.156361,0.157595
