batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488348,-0.0135496,-0.000327369,0,0,0.679753,0.750279,0.999999,0.476751,0,0,-0.0586006,-0.0634064,-0.12,0.25361,-0.00202287,-0.000596086,5.04984e-09,5.21541e-09,-6.0396e-13,-1.07254e-09,0,0,0.250837,0.201147,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.521451,0.871134,0.274778,0.220345,0.874375,0.431333,0.212856,0.435383,0.0801919,0.0962882,0.164708,0.0779536,1,0.806643,0.193357,0,0,0.489012,0.510988,0,0,0,0.489396,0.510604,0,0,0,1,0,0.146169,0.137206,0.109991,0.0791186,0.0429461,0.0352132,0.0430635,0.069785,0.0973161,0.128519,0.147682,0.153559
0,11,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489257,-0.0115777,0.00178733,0,0,0.706866,0.727547,0.999999,0.479645,0,0,-0.0560816,-0.0502257,-0.12,0.253685,0.0145595,-0.000260803,-2.42144e-09,3.31137e-10,-5.65021e-13,-9.99414e-10,0,0,0.251752,0.19925,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.51688,0.882215,0.27578,0.218268,0.874431,0.426371,0.209632,0.432513,0.0799238,0.0945737,0.164541,0.0782371,1,0.801873,0.198127,0,0,0.489808,0.510192,0,0,0,0.490531,0.509469,0,0,0,1,0,0.147664,0.138429,0.10974,0.0764416,0.0375906,0.0302968,0.0370511,0.0638623,0.0942457,0.127738,0.148365,0.154571
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487882,-0.00698408,0.000513581,0,0,0.702121,0.724184,0.999999,0.476752,0,0,-0.0610982,-0.00828078,-0.12,0.253506,0.00336566,0.000742984,5.13262e-09,-3.64251e-09,-6.27952e-13,-1.07965e-09,0,0,0.250888,0.199855,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.518282,0.876873,0.274834,0.21893,0.874878,0.445971,0.20591,0.432508,0.0798528,0.0932718,0.164418,0.0786466,1,0.811597,0.188403,0,0,0.49034,0.50966,0,0,0,0.490746,0.509254,0,0,0,1,0,0.14923,0.138938,0.109601,0.0744263,0.0328592,0.0260669,0.0318782,0.0584729,0.092171,0.128079,0.148,0.155176
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.48893,0.026036,-0.000159672,0,0,0.673402,0.761296,0.999999,0.476747,0,0,-0.0586378,0.0606397,-0.04,0.286287,-0.00229925,0.00102188,2.13169e-09,-4.55313e-09,-6.29494e-13,-1.15669e-09,0,0,0.2525,0.201068,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.515737,0.881698,0.2766,0.220259,0.874981,0.456658,0.200877,0.429877,0.0795,0.0926326,0.164326,0.0786336,1,0.797006,0.202994,0,0,0.490553,0.509447,0,0,0,0.490858,0.509142,0,0,0,1,0,0.149827,0.139269,0.110645,0.0724065,0.0286513,0.0224276,0.0274275,0.0536641,0.0899657,0.127769,0.14938,0.155448
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493424,0.00944705,-0.00163227,0,0,0.7036,0.764139,0.999999,0.479658,0,0,-0.00859586,0.062302,-0.08,0.18187,-0.00805872,-0.00499946,2.44213e-09,3.31137e-09,-5.52756e-13,-1.00497e-09,0,0,0.252583,0.199856,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.510858,0.897579,0.276691,0.218931,0.875043,0.447711,0.196651,0.431686,0.0800648,0.0912872,0.164262,0.0795901,1,0.802805,0.197195,0,0,0.4907,0.5093,0,0,0,0.491147,0.508853,0,0,0,1,0,0.150412,0.140288,0.112156,0.0708053,0.024956,0.0192963,0.0235982,0.0495982,0.0879148,0.126875,0.149475,0.155732
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489271,0.0173336,0.000573843,0,0,0.673491,0.761018,0.999999,0.479656,0,0,-0.0613949,0.0331123,-0.04,0.246951,0.00280594,0.0017848,-7.01596e-09,4.05643e-09,-5.73365e-13,-1.15684e-09,0,0,0.249968,0.200639,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.515143,0.881979,0.273827,0.219789,0.875149,0.45662,0.193466,0.433035,0.0802864,0.09028,0.164215,0.0803474,1,0.812259,0.187741,0,0,0.491051,0.508949,0,0,0,0.491188,0.508812,0,0,0,1,0,0.151504,0.141054,0.112532,0.0692387,0.0216836,0.0166023,0.0203035,0.0462478,0.0860814,0.126253,0.149879,0.155699
0,16,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.493371,0.0633181,-0.00207813,0,0,0.731678,0.73854,0.999999,0.476749,0,0,0.00262338,0.0838325,0.0799999,0.260089,-0.0156356,-0.000989489,8.79583e-11,1.73847e-09,-5.64987e-13,-9.30275e-10,0,0,0.252102,0.199905,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.511391,0.888944,0.276163,0.242216,0.875391,0.48074,0.186618,0.433337,0.0805378,0.0895664,0.164179,0.0806724,1,0.801615,0.198385,0,0,0.490985,0.509015,0,0,0,0.491038,0.508962,0,0,0,1,0,0.152748,0.140996,0.11357,0.0681328,0.018822,0.0142843,0.0174688,0.0431373,0.0843627,0.125788,0.150389,0.155635
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482656,-0.0212015,0.00205269,0,0,0.655276,0.726314,0.999999,0.479659,0,0,-0.133352,-0.00444247,-0.12,0.208183,0.0120094,0.0044121,1.05576e-08,1.32455e-09,-6.43207e-13,-1.23705e-09,0,0,0.250019,0.199552,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.514663,0.874957,0.273882,0.260395,0.875346,0.471508,0.187373,0.432987,0.0803431,0.0893301,0.164152,0.080907,1,0.817157,0.182843,0,0,0.491194,0.508806,0,0,0,0.491413,0.508587,0,0,0,1,0,0.153212,0.141431,0.113936,0.0668044,0.0163318,0.01229,0.0150299,0.0405188,0.0833125,0.125748,0.150489,0.1558
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485332,0.0326368,-0.000218594,0,0,0.65667,0.74924,0.999999,0.476751,0,0,0.0131351,-0.00396642,-0.04,0.331926,-0.00205489,0.000306128,3.02162e-09,5.96046e-09,-5.94919e-13,-9.33116e-10,0,0,0.248496,0.199772,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.515667,0.871382,0.272213,0.26075,0.875694,0.492994,0.18648,0.431749,0.0799372,0.0894115,0.164131,0.0807564,1,0.805346,0.194654,0,0,0.491187,0.508813,0,0,0,0.491416,0.508584,0,0,0,1,0,0.153228,0.141679,0.11405,0.0657211,0.0141696,0.0105741,0.0129315,0.03849,0.0821981,0.126439,0.149927,0.156404
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49233,0.018167,-7.4842e-05,0,0,0.674736,0.778434,0.999999,0.485471,0,0,0.0347915,-0.0240782,-0.04,0.214623,0.00235507,-0.00295382,2.54303e-09,4.96705e-09,-5.20274e-13,-9.30379e-10,0,0,0.249312,0.202359,0.798967,0.208075,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.520198,0.878744,0.273108,0.264214,0.875224,0.45587,0.188513,0.432016,0.0799819,0.0892132,0.164119,0.0813282,1,0.803015,0.196985,0,0,0.4913,0.5087,0,0,0,0.491456,0.508544,0,0,0,1,0,0.1535,0.142672,0.114183,0.0642886,0.0122931,0.00909781,0.011126,0.036698,0.0818919,0.125994,0.150049,0.156557
0,20,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.48465,0.0296606,-0.000716894,0,0,0.664832,0.735608,0.999999,0.476761,0,0,0.00664951,-0.0212184,-0.04,0.331854,-0.00338399,-0.00235116,-6.50374e-09,1.15898e-09,-7.1328e-13,-9.5082e-10,0,0,0.250754,0.201407,0.799522,0.229968,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.515748,0.889927,0.274687,0.263003,0.875833,0.503835,0.189842,0.430884,0.07979,0.0892677,0.164107,0.0812279,1,0.790633,0.209367,0,0,0.491043,0.508957,0,0,0,0.491577,0.508423,0,0,0,1,0,0.153875,0.14271,0.114268,0.0636972,0.0106658,0.00782761,0.00957268,0.0348873,0.0816662,0.125443,0.15092,0.156343
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488707,0.0421286,-0.000282013,0,0,0.69021,0.745594,0.999999,0.473855,0,0,0.0774051,0.00763878,-0.0399999,0.331985,-0.00411135,0.00185525,1.15898e-09,-2.48353e-09,-7.54462e-13,-1.03401e-09,0,0,0.25169,0.200175,0.799709,0.239357,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512732,0.888193,0.275712,0.261409,0.876037,0.524405,0.188297,0.42977,0.0795813,0.0893974,0.164097,0.0808962,1,0.8074,0.1926,0,0,0.490969,0.509031,0,0,0,0.491632,0.508368,0,0,0,1,0,0.153525,0.143248,0.114492,0.0633575,0.00925692,0.00673475,0.00823618,0.0333654,0.080962,0.125088,0.151421,0.15668
0,22,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.48445,-0.00998152,-0.000226435,0,0,0.662903,0.741755,0.999999,0.470947,0,0,-0.0333136,0.0131831,-0.16,0.260278,-0.00237649,0.000565013,-1.10077e-09,1.32455e-09,-8.17147e-13,-1.11468e-09,0,0,0.252133,0.19927,0.799922,0.24835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510722,0.889084,0.276198,0.260245,0.87627,0.544109,0.186529,0.430461,0.0797475,0.0892316,0.16409,0.0808508,1,0.814393,0.185607,0,0,0.491146,0.508854,0,0,0,0.491704,0.508296,0,0,0,1,0,0.15352,0.143359,0.114974,0.0634833,0.00803649,0.00579448,0.00708628,0.0320347,0.0803522,0.124889,0.151103,0.157052
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.48758,0.0596127,0.000951953,0,0,0.689987,0.736802,0.999999,0.473856,0,0,0.0458538,0.0605921,1.98682e-08,0.370455,0.00788741,-0.000271781,-1.86911e-09,-2.40074e-09,-6.85044e-13,-9.56474e-10,0,0,0.252375,0.201158,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513809,0.896272,0.276463,0.262743,0.876279,0.53418,0.189448,0.431882,0.0800633,0.088972,0.164089,0.0814613,1,0.814601,0.185399,0,0,0.49115,0.50885,0,0,0,0.491643,0.508357,0,0,0,1,0,0.15365,0.14398,0.115628,0.0629224,0.00698179,0.00498547,0.00609692,0.0309078,0.0801696,0.124229,0.151406,0.156939
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488069,0.0529592,0.000217428,0,0,0.693702,0.734089,0.999999,0.476761,0,0,0.156352,0.0154426,-0.04,0.331879,0.00129861,0.000440819,-1.55738e-09,-2.23518e-09,-6.9144e-13,-9.48637e-10,0,0,0.25077,0.201789,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517414,0.889199,0.274704,0.263587,0.87613,0.525741,0.190428,0.431797,0.079919,0.0890333,0.164085,0.0814781,1,0.808429,0.191571,0,0,0.491162,0.508838,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154097,0.144216,0.115561,0.062129,0.00606942,0.00428942,0.00524569,0.0299939,0.0796212,0.124319,0.151276,0.157557
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.484584,0.034308,0.000827577,0,0,0.666719,0.73029,0.999999,0.479664,0,0,0.0850058,0.0157672,-0.04,0.253691,0.00707535,-0.000454729,-4.10299e-09,8.27841e-10,-6.83192e-13,-1.03881e-09,0,0,0.251073,0.201337,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517315,0.886791,0.275036,0.263004,0.876016,0.516395,0.189546,0.43195,0.0799613,0.0888779,0.164083,0.0815488,1,0.796963,0.203037,0,0,0.491206,0.508794,0,0,0,0.491631,0.508369,0,0,0,1,0,0.15519,0.14397,0.115528,0.0614215,0.00528299,0.00369055,0.00451331,0.029149,0.0791257,0.124309,0.151729,0.157356
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487712,0.0567434,-0.000526077,0,0,0.696333,0.731512,0.999999,0.473856,0,0,0.0465601,0.114716,-5.96046e-09,0.292671,-0.00282058,-0.00138803,-3.59465e-09,-2.6491e-09,-7.89899e-13,-1.12976e-09,0,0,0.251834,0.199401,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513355,0.888097,0.275871,0.260464,0.876372,0.551214,0.188282,0.432909,0.0800869,0.0888982,0.164081,0.0815746,1,0.803911,0.196089,0,0,0.49104,0.50896,0,0,0,0.491693,0.508307,0,0,0,1,0,0.155299,0.143569,0.116028,0.0616423,0.00460232,0.00317529,0.00388318,0.0283584,0.0794428,0.124559,0.151004,0.157349
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.486273,0.06311,0.00161848,0,0,0.669988,0.737628,0.999999,0.482569,0,0,0.0720651,0.0662578,0.04,0.286557,0.00874879,0.00419905,2.17309e-10,3.97364e-09,-6.59621e-13,-1.0502e-09,0,0,0.251548,0.202452,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519276,0.883918,0.275557,0.26448,0.875944,0.512121,0.189109,0.430641,0.0796041,0.0894523,0.164077,0.0810352,1,0.808564,0.191435,0,0,0.491217,0.508783,0,0,0,0.491526,0.508474,0,0,0,1,0,0.154957,0.143938,0.115762,0.0611863,0.0040168,0.00273197,0.00334103,0.0278159,0.0791114,0.124947,0.15175,0.157535
