batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.311,0.311,0,0,0,0,0,0,0.536627,0.0197012,0.00102229,0,0,0.989264,0.996702,0.997095,0.312857,0,0,-0.0318107,-0.0328967,-0.0333067,0.288921,0.00337099,0.00480729,8.9407e-09,-1.32455e-09,-3.4175e-13,-5.77662e-10,0,0,0.220951,0.216152,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.583929,0.421353,0.24204,0.236783,0.832645,0.311387,0.518914,0.645027,0.111712,0.150363,0.177316,0.0881332,1,0.626824,0.373176,0,0,0.484283,0.515717,0,0,0,0.4855,0.5145,0,0,0,1,0,0.140973,0.141089,0.136769,0.137999,0.135921,0.138752,0.144661,0.147363,0.146052,0.1469,0.145712,0.14593
0,1,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.537661,0.00100442,0.00228772,0,0,0.981765,0.99808,0.999999,0.32144,0,0,-0.0421584,-0.039986,-0.0399698,0.170109,0.0172105,0.00109129,1.73847e-09,9.93411e-10,-3.23436e-13,-5.64339e-10,0,0,0.210802,0.234731,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.616956,0.363031,0.230922,0.257135,0.831139,0.290287,0.451435,0.588685,0.0984106,0.144796,0.173831,0.0781215,1,0.59159,0.40841,0,0,0.48531,0.51469,0,0,0,0.482414,0.517586,0,0,0,1,0,0.134422,0.133526,0.124816,0.12588,0.121813,0.125775,0.138607,0.14427,0.144114,0.145473,0.145155,0.144618
0,2,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.523659,0.0638708,-0.00232159,0,0,0.884527,0.991875,0.999999,0.31287,0,0,0.0553072,0.0812128,0.0799786,0.214496,-0.0200445,0.00147181,2.81466e-09,-1.32455e-09,-3.3494e-13,-5.87434e-10,0,0,0.199549,0.252177,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.63026,0.341031,0.218595,0.276246,0.833788,0.344477,0.395642,0.518904,0.0863702,0.141401,0.171255,0.0712659,1,0.562401,0.437599,0,0,0.480421,0.51958,0,0,0,0.482855,0.517145,0,0,0,1,0,0.130621,0.127022,0.113551,0.113377,0.107564,0.110884,0.131275,0.141494,0.142423,0.145967,0.145858,0.145139
0,3,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.5103,0.0169798,-0.00208891,0,0,0.787439,0.979128,0.999999,0.315836,0,0,-0.0347852,0.00268394,-2.56747e-06,0.167943,-0.0192914,0.00258008,-5.3919e-09,1.65568e-09,-4.05307e-13,-7.54431e-10,0,0,0.192289,0.262887,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.626786,0.417167,0.210642,0.287978,0.834143,0.343898,0.354925,0.459502,0.0764846,0.138366,0.169353,0.0668316,1,0.57724,0.42276,0,0,0.472041,0.527959,0,0,0,0.483366,0.516634,0,0,0,1,0,0.130185,0.121324,0.102723,0.101196,0.0937709,0.0955796,0.122554,0.138929,0.142418,0.145745,0.146299,0.146381
0,4,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486553,0.031336,0.00228757,0,0,0.633251,0.951977,0.999999,0.307193,0,0,-0.0720467,0.00699324,-4.09236e-06,0.315749,0.0155858,0.0027147,-1.89415e-09,4.13921e-09,-5.01171e-13,-8.3602e-10,0,0,0.185823,0.269973,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.619727,0.546264,0.203559,0.295741,0.836199,0.401725,0.329428,0.408342,0.0683781,0.135821,0.167945,0.0634975,1,0.65824,0.34176,0,0,0.485764,0.514236,0,0,0,0.484022,0.515978,0,0,0,1,0,0.131278,0.115926,0.0927857,0.0892864,0.0808182,0.0822352,0.113043,0.136071,0.142869,0.145573,0.146772,0.148486
0,5,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.465636,0.0182568,0.0041287,0,0,0.565028,0.941305,0.999999,0.218758,0,0,-0.0114995,0.00981572,-1.46081e-06,0.14774,0.0305431,0.00248652,-3.26108e-09,-1.65568e-10,-3.78417e-13,-5.28413e-10,0,0,0.180311,0.278433,0.74169,0.0800638,0,0,0,0,0,0,0,0,0,0,0,0,0.619384,0.548813,0.197521,0.305008,0.812481,0.375881,0.315097,0.368988,0.061769,0.133931,0.166883,0.0566627,1,0.643308,0.356692,0,0,0.495005,0.504995,0,0,0,0.48541,0.51459,0,0,0,1,0,0.132897,0.110452,0.0838868,0.0777468,0.0695347,0.0707538,0.103158,0.134665,0.142741,0.146107,0.148558,0.14931
0,6,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.455635,-0.0468901,0.00363345,0,0,0.580698,0.912235,0.999999,0.152145,0,0,-0.0690337,-0.145636,-0.159996,0.15954,0.0300955,-0.00102783,-7.35943e-10,-1.49012e-09,-4.31326e-13,-3.84972e-10,0,0,0.178053,0.281809,0.728675,0.06214,0,0,0,0,0,0,0,0,0,0,0,0,0.611353,0.554372,0.195047,0.308706,0.798224,0.408426,0.301868,0.337606,0.056731,0.132146,0.166084,0.0489649,1,0.627985,0.372015,0,0,0.491055,0.508945,0,0,0,0.486258,0.513742,0,0,0,1,0,0.134795,0.105794,0.0759731,0.0670594,0.0598266,0.0608755,0.0932366,0.133018,0.142938,0.14678,0.149738,0.15042
0,7,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.448134,0.0175875,0.00842849,0,0,0.544693,0.888233,0.999999,0.152145,0,0,-0.0366487,0.018656,-5.29985e-07,0.158693,0.0517789,0.015649,4.69726e-09,-2.48353e-10,-3.99342e-13,-3.86157e-10,0,0,0.175781,0.2864,0.728824,0.0648535,0,0,0,0,0,0,0,0,0,0,0,0,0.608201,0.555321,0.192559,0.313735,0.798387,0.426261,0.295172,0.310787,0.0526964,0.130742,0.165493,0.0432996,1,0.668504,0.331496,0,0,0.495303,0.504696,0,0,0,0.486921,0.513079,0,0,0,1,0,0.136898,0.101288,0.0687033,0.0576977,0.0514738,0.0523763,0.083515,0.131331,0.142819,0.148071,0.151027,0.15169
0,8,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452293,-0.0116115,0.00368024,0,0,0.529965,0.87248,0.999999,0.215898,0,0,-0.0590757,-0.0576164,-0.0799995,0.183799,0.0285245,0.000917407,1.15051e-08,-7.8645e-10,-4.63494e-13,-5.39112e-10,0,0,0.174601,0.286295,0.742723,0.092002,0,0,0,0,0,0,0,0,0,0,0,0,0.6404,0.570471,0.191266,0.313621,0.813612,0.431928,0.282035,0.283653,0.0495417,0.129567,0.165069,0.0416301,1,0.753639,0.246361,0,0,0.491674,0.508326,0,0,0,0.488464,0.511536,0,0,0,1,0,0.13854,0.0977929,0.0619533,0.0496422,0.0442873,0.0450637,0.0742663,0.129575,0.143133,0.149257,0.152563,0.152335
0,9,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.460685,0.0150987,0.00504984,0,0,0.491624,0.883764,0.999999,0.31009,0,0,0.00351584,-0.0500255,-0.0399999,0.247299,0.0386337,0.00176503,-1.93767e-09,3.10441e-10,-5.16957e-13,-6.18784e-10,0,0,0.17438,0.288881,0.763708,0.134751,0,0,0,0,0,0,0,0,0,0,0,0,0.706234,0.794415,0.191023,0.316453,0.8366,0.442837,0.272359,0.264762,0.0473351,0.128435,0.164775,0.0446149,1,0.860727,0.139273,0,0,0.493025,0.506975,0,0,0,0.489982,0.510018,0,0,0,1,0,0.140089,0.095271,0.0557723,0.0427113,0.0381041,0.0387721,0.0655801,0.127722,0.144436,0.149843,0.153488,0.152962
