batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.495008,-0.0234552,0.00190587,0,0,0.690021,0.954148,0.999999,0.315895,0,0,-0.0657597,-0.119113,-0.12,0.23723,0.018073,-0.00282604,2.39346e-08,8.27842e-10,-5.52351e-13,-7.71307e-10,0,0,0.207674,0.264298,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.591362,0.529005,0.227495,0.289524,0.836331,0.431028,0.267143,0.358548,0.0597252,0.126295,0.164593,0.0540983,1,0.618468,0.381532,0,0,0.476899,0.523101,0,0,0,0.484116,0.515884,0,0,0,1,0,0.127483,0.106709,0.0719479,0.0613658,0.0469403,0.043962,0.0847412,0.11665,0.133226,0.14381,0.149201,0.15069
0,11,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.493019,-0.0199626,0.00365923,0,0,0.703746,0.933224,0.999999,0.307187,0,0,-0.0568607,-0.111902,-0.12,0.249062,0.0328215,-0.00354765,1.02821e-08,-9.10626e-10,-6.26943e-13,-6.99262e-10,0,0,0.208764,0.265464,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.586094,0.537655,0.22869,0.290801,0.837246,0.495828,0.26319,0.345691,0.0587282,0.125128,0.164425,0.0543166,1,0.66687,0.33313,0,0,0.480482,0.519518,0,0,0,0.484653,0.515347,0,0,0,1,0,0.130199,0.106586,0.0687786,0.0562972,0.0413511,0.0378248,0.0785425,0.11375,0.132724,0.144526,0.150394,0.152008
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485944,-0.0141298,0.00453323,0,0,0.669998,0.913263,0.999999,0.30429,0,0,-0.0839558,-0.108513,-0.12,0.31943,0.0293536,0.00691219,-2.37145e-09,1.82125e-09,-7.34677e-13,-7.8107e-10,0,0,0.209278,0.267001,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.582351,0.538203,0.229252,0.292484,0.837642,0.524742,0.260633,0.332056,0.0580067,0.124061,0.1643,0.0543289,1,0.751367,0.248633,0,0,0.481652,0.518348,0,0,0,0.485131,0.514869,0,0,0,1,0,0.13308,0.106276,0.0660983,0.051694,0.0363343,0.0325439,0.0726771,0.110636,0.132932,0.146253,0.15047,0.152899
0,13,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.489145,0.0090393,0.00213729,0,0,0.680254,0.917001,0.999999,0.315902,0,0,-0.0589713,-0.0256051,-0.04,0.236891,0.0184802,-0.00138191,5.21693e-09,1.15898e-09,-5.35709e-13,-7.72658e-10,0,0,0.209451,0.268481,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.580438,0.572398,0.229442,0.294106,0.836843,0.459284,0.257205,0.319101,0.0569332,0.123518,0.164204,0.0536016,1,0.704489,0.295511,0,0,0.484083,0.515917,0,0,0,0.485454,0.514547,0,0,0,1,0,0.135006,0.10606,0.0638809,0.0474185,0.031789,0.0280003,0.0670791,0.107607,0.133466,0.147102,0.152095,0.153434
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493146,-0.00890199,0.00396908,0,0,0.726562,0.905613,0.999999,0.312995,0,0,-0.050293,-0.0653825,-0.08,0.20446,0.0316735,7.91003e-05,-5.6758e-09,5.7949e-10,-5.88061e-13,-7.76362e-10,0,0,0.210321,0.268618,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.576517,0.644524,0.230395,0.294256,0.837109,0.487884,0.257342,0.312802,0.0566592,0.1226,0.164137,0.0537797,1,0.712546,0.287454,0,0,0.481925,0.518075,0,0,0,0.485989,0.514011,0,0,0,1,0,0.136907,0.106699,0.062113,0.043494,0.0277623,0.024091,0.0618322,0.105343,0.134311,0.147459,0.152372,0.153957
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.491657,-2.63078e-05,0.00285713,0,0,0.712149,0.905212,0.999999,0.315897,0,0,-0.0622267,-0.0238246,-0.04,0.165841,0.0223048,0.000552272,9.35257e-09,-1.82125e-09,-5.43242e-13,-7.74795e-10,0,0,0.210633,0.269537,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.574983,0.727283,0.230737,0.295263,0.836958,0.478643,0.255641,0.309695,0.0566566,0.12154,0.164089,0.0544155,1,0.716888,0.283112,0,0,0.485534,0.514466,0,0,0,0.486393,0.513607,0,0,0,1,0,0.13927,0.107367,0.0602698,0.0398957,0.0241839,0.0207275,0.056988,0.103523,0.134465,0.147641,0.153018,0.154141
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.497353,0.0514031,0.00182039,0,0,0.739757,0.923169,0.999999,0.315899,0,0,-0.0319799,0.0723362,0.08,0.210869,0.0155689,-0.00100582,1.90632e-09,1.49012e-09,-4.66665e-13,-5.43759e-10,0,0,0.211185,0.269748,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.573064,0.734235,0.231342,0.295494,0.837056,0.489363,0.254991,0.306756,0.0564515,0.1207,0.164052,0.0544291,1,0.728903,0.271097,0,0,0.485906,0.514094,0,0,0,0.486607,0.513393,0,0,0,1,0,0.141716,0.107332,0.0587512,0.0366373,0.020998,0.0178336,0.0525229,0.101246,0.13485,0.14814,0.153736,0.154271
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477764,-0.0185105,0.00451836,0,0,0.633526,0.881393,0.999999,0.307191,0,0,-0.123268,-0.0978487,-0.12,0.313032,0.0330809,0.00306603,-2.79045e-09,-1.65569e-10,-7.78977e-13,-8.64192e-10,0,0,0.211425,0.270096,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.571764,0.730886,0.231605,0.295875,0.8377,0.555174,0.255647,0.30446,0.0561248,0.120195,0.164025,0.0545378,1,0.731212,0.268788,0,0,0.49087,0.50913,0,0,0,0.486957,0.513043,0,0,0,1,0,0.143304,0.107809,0.0573581,0.0336547,0.0182042,0.0153438,0.048364,0.0994849,0.135322,0.14851,0.154223,0.154609
0,18,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.4759,0.0193988,0.00642293,0,0,0.586507,0.904792,0.999999,0.315899,0,0,-0.00154209,-0.0445645,-0.04,0.281297,0.046601,0.00478247,1.44121e-09,9.10626e-10,-4.89181e-13,-5.41389e-10,0,0,0.211225,0.270716,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.571412,0.72837,0.231385,0.296554,0.837261,0.502523,0.25605,0.301303,0.0556018,0.119975,0.164004,0.0544143,1,0.736535,0.263465,0,0,0.494274,0.505726,0,0,0,0.487262,0.512738,0,0,0,1,0,0.144355,0.108194,0.0559873,0.0309833,0.0157694,0.0132016,0.0445064,0.09817,0.135394,0.149667,0.153996,0.155366
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.482618,0.0124578,0.00225506,0,0,0.640133,0.90201,0.999999,0.318804,0,0,0.0190632,-0.0437714,-0.04,0.20437,0.019646,-0.00160552,1.77904e-09,-1.86265e-09,-4.70496e-13,-6.18664e-10,0,0,0.211734,0.271156,0.764192,0.147992,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.570277,0.744984,0.231943,0.297036,0.83713,0.486352,0.252982,0.300049,0.0555711,0.119466,0.16399,0.0547197,1,0.716319,0.283681,0,0,0.494928,0.505072,0,0,0,0.4875,0.5125,0,0,0,1,0,0.14558,0.108956,0.0548595,0.0284965,0.0136478,0.0113584,0.0409854,0.097106,0.136043,0.149443,0.154224,0.155653
0,20,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.47934,0.0166657,0.00256286,0,0,0.610201,0.911521,0.999999,0.312999,0,0,0.000753165,-0.0687897,-0.04,0.281362,0.0207584,-0.000255508,-5.92573e-09,-1.5729e-09,-6.21564e-13,-6.38532e-10,0,0,0.21219,0.271133,0.764547,0.162989,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.568589,0.74904,0.232443,0.297011,0.837519,0.535637,0.249752,0.298315,0.0551953,0.119204,0.163977,0.0544396,1,0.751674,0.248326,0,0,0.49423,0.50577,0,0,0,0.487634,0.512366,0,0,0,1,0,0.146824,0.109028,0.0537937,0.0262816,0.0118064,0.0097726,0.0377718,0.0954646,0.136588,0.149831,0.155155,0.155558
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.482905,0.012538,0.000329336,0,0,0.655057,0.892281,0.999999,0.315906,0,0,-0.0179988,-0.0446738,-0.04,0.242977,0.00817561,-0.00554092,-1.78239e-10,-1.0762e-09,-5.97496e-13,-6.33953e-10,0,0,0.212509,0.270695,0.764415,0.15824,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.601692,0.76086,0.232792,0.296532,0.837375,0.520031,0.244943,0.295374,0.0547045,0.119157,0.163968,0.0541375,1,0.729643,0.270357,0,0,0.493875,0.506125,0,0,0,0.488491,0.511509,0,0,0,1,0,0.147261,0.109586,0.0527688,0.0242922,0.0102117,0.00840819,0.0347905,0.0942439,0.136693,0.150325,0.155757,0.155999
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.472778,-0.0417632,6.60451e-05,0,0,0.611822,0.860309,0.999999,0.310095,0,0,-0.0885962,-0.136499,-0.16,0.210989,0.00853822,-0.00800985,4.62647e-09,-1.44872e-09,-6.95328e-13,-7.18788e-10,0,0,0.212758,0.270294,0.764747,0.173033,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.663817,0.768568,0.233065,0.296092,0.837738,0.568646,0.238853,0.29335,0.0544202,0.118961,0.163961,0.0539638,1,0.733797,0.266203,0,0,0.492474,0.507526,0,0,0,0.490642,0.509358,0,0,0,1,0,0.147967,0.109812,0.0519612,0.0225285,0.00883128,0.00723427,0.0320895,0.0929849,0.136994,0.151191,0.155518,0.156462
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.478382,0.0345398,0.000562428,0,0,0.639254,0.877705,0.999999,0.310096,0,0,0.00387852,-0.00856938,1.14242e-08,0.281009,0.00868454,-0.00418511,8.81305e-10,-3.10441e-09,-7.13183e-13,-7.44827e-10,0,0,0.21311,0.270447,0.764809,0.175289,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.663912,0.763925,0.23345,0.29626,0.837806,0.57606,0.233468,0.29343,0.0545061,0.118555,0.163957,0.054166,1,0.727923,0.272077,0,0,0.492383,0.507617,0,0,0,0.490937,0.509063,0,0,0,1,0,0.148736,0.11036,0.051391,0.0208694,0.00763918,0.00622425,0.0296416,0.0920137,0.137728,0.150867,0.155831,0.156428
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.479391,0.0270451,0.000798296,0,0,0.643556,0.878573,0.999999,0.313002,0,0,0.0231431,-0.0397428,-0.04,0.31296,0.00904043,-0.00265408,1.01183e-08,1.44872e-09,-7.34456e-13,-7.34211e-10,0,0,0.213088,0.270671,0.764668,0.170916,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.66439,0.771227,0.233426,0.296506,0.837652,0.561688,0.231427,0.294727,0.0545215,0.118156,0.163955,0.0544027,1,0.745585,0.254415,0,0,0.492744,0.507256,0,0,0,0.490645,0.509355,0,0,0,1,0,0.149755,0.110676,0.0506374,0.0193696,0.00660913,0.00535525,0.0274355,0.0911282,0.137616,0.150907,0.155759,0.157115
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472603,0.0188521,0.000111713,0,0,0.618043,0.852685,0.999999,0.310096,0,0,0.0019553,-0.0201487,-0.04,0.24901,0.00575313,-0.00485944,1.75288e-08,3.72528e-10,-6.64438e-13,-6.52542e-10,0,0,0.21317,0.270502,0.764851,0.179109,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.6645,0.767665,0.233516,0.29632,0.837852,0.588613,0.228484,0.295656,0.0547102,0.117553,0.163954,0.0547421,1,0.737135,0.262865,0,0,0.492514,0.507486,0,0,0,0.490954,0.509046,0,0,0,1,0,0.151362,0.110553,0.0499444,0.0180102,0.00572028,0.00460757,0.0254726,0.0900645,0.137477,0.150949,0.156299,0.156974
0,26,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.478373,0.0333452,-6.37059e-05,0,0,0.671456,0.845429,0.999999,0.310097,0,0,-0.0382033,0.0299615,5.36442e-08,0.275003,0.00440087,-0.00491054,1.6103e-08,1.61429e-09,-8.27882e-13,-9.09225e-10,0,0,0.213151,0.270062,0.764873,0.181071,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.664404,0.772837,0.233495,0.295838,0.837876,0.595059,0.227746,0.295066,0.0543868,0.117563,0.16395,0.0542599,1,0.741515,0.258485,0,0,0.491615,0.508385,0,0,0,0.491025,0.508975,0,0,0,1,0,0.151928,0.110275,0.0495778,0.0168322,0.00495249,0.00396428,0.0236424,0.0889475,0.1383,0.151958,0.155698,0.157019
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.486947,0.0420233,0.00120981,0,0,0.69793,0.881746,0.999999,0.315904,0,0,0.0162979,0.035243,0.04,0.204646,0.0126104,-0.00293188,2.17475e-08,-2.19378e-09,-6.27081e-13,-7.48577e-10,0,0,0.213152,0.270242,0.764606,0.169735,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.664097,0.7709,0.233497,0.296035,0.837584,0.557805,0.228894,0.293928,0.0539713,0.117685,0.163947,0.0540414,1,0.753037,0.246963,0,0,0.492124,0.507876,0,0,0,0.490807,0.509193,0,0,0,1,0,0.151991,0.11056,0.0489358,0.0157272,0.0042916,0.00341081,0.0219536,0.0883667,0.138068,0.152181,0.156464,0.15725
