batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.3,0.3,0,0,0,0,0,0,0.536717,0.0196295,1.76556e-05,0,0,0.989988,0.996697,0.997095,0.312857,0,0,-0.0324781,-0.0328027,-0.0333067,0.288921,0.00105873,-0.00091747,-9.10627e-09,-3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.222741,0.213119,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.576653,0.435408,0.244001,0.23346,0.832645,0.311387,0.518142,0.645468,0.11206,0.149953,0.177316,0.0881332,1,0.625504,0.374496,0,0,0.484303,0.515697,0,0,0,0.485562,0.514438,0,0,0,1,0,0.141118,0.141242,0.136951,0.138222,0.136058,0.138998,0.144498,0.147209,0.145792,0.146626,0.145527,0.145687
0,1,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.538113,0.00110843,0.0020831,0,0,0.985682,0.997785,0.999999,0.32144,0,0,-0.0413596,-0.0399527,-0.0399698,0.170109,0.0109647,0.00570017,-2.73188e-09,-1.32455e-09,-3.23436e-13,-5.64339e-10,0,0,0.219635,0.221282,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.589439,0.413088,0.240598,0.242402,0.831139,0.290287,0.449618,0.596292,0.100294,0.142975,0.173831,0.0781215,1,0.622586,0.377414,0,0,0.485406,0.514594,0,0,0,0.482777,0.517223,0,0,0,1,0,0.135173,0.134636,0.125923,0.126998,0.122774,0.126837,0.137768,0.143107,0.142717,0.144403,0.144352,0.143956
0,2,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.527432,0.0653673,-0.0014332,0,0,0.917134,0.989455,0.999999,0.31287,0,0,0.0668099,0.081682,0.0799786,0.214496,-0.00852898,-0.00293659,1.13414e-08,-5.46376e-09,-3.3494e-13,-5.87434e-10,0,0,0.215857,0.2301,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.589451,0.388779,0.236459,0.252062,0.833788,0.344477,0.39652,0.547859,0.0906735,0.137832,0.171255,0.0712659,1,0.606478,0.393522,0,0,0.487409,0.512591,0,0,0,0.482574,0.517426,0,0,0,1,0,0.13234,0.130039,0.116073,0.116321,0.109725,0.113083,0.129277,0.138266,0.139578,0.143837,0.144656,0.144314
0,3,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.51782,0.0182787,0.0017317,0,0,0.856965,0.969759,0.999999,0.315836,0,0,-0.026516,0.00480599,-2.56747e-06,0.167943,0.0021281,0.0117255,-1.15174e-08,1.32455e-09,-4.05307e-13,-7.54431e-10,0,0,0.215,0.234387,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.575288,0.468292,0.23552,0.256758,0.834143,0.343898,0.35351,0.498755,0.0834031,0.132892,0.169353,0.0668316,1,0.670558,0.329442,0,0,0.481149,0.518851,0,0,0,0.482727,0.517273,0,0,0,1,0,0.132905,0.127067,0.107618,0.106056,0.0971549,0.0985125,0.119057,0.132785,0.13776,0.142786,0.144845,0.145544
0,4,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.498073,0.0354596,0.0054725,0,0,0.751343,0.926049,0.999999,0.307193,0,0,-0.0440053,0.0119404,-4.09236e-06,0.315749,0.0346508,0.00912913,1.81849e-09,8.27842e-10,-5.01171e-13,-8.3602e-10,0,0,0.213612,0.236733,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.559873,0.586211,0.234,0.259328,0.836199,0.401725,0.328274,0.461964,0.0775114,0.128516,0.167945,0.0634975,1,0.692328,0.307672,0,0,0.479343,0.520657,0,0,0,0.483282,0.516718,0,0,0,1,0,0.134645,0.12459,0.100978,0.096321,0.0851635,0.084759,0.108124,0.126773,0.135912,0.141904,0.145129,0.1477
0,5,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492316,0.0262964,0.00315807,0,0,0.702593,0.920101,0.999999,0.315838,0,0,-0.0106854,0.0151761,-1.10318e-06,0.205882,0.0297597,-0.00449512,-1.84183e-09,4.96705e-10,-3.99851e-13,-6.75772e-10,0,0,0.211741,0.240817,0.762118,0.115031,0,0,0,0,0,0,0,0,0,0,0,0,0.552723,0.594445,0.231951,0.263802,0.834859,0.378031,0.307394,0.432638,0.072819,0.124864,0.166903,0.060886,1,0.671393,0.328607,0,0,0.485129,0.514871,0,0,0,0.484621,0.51538,0,0,0,1,0,0.136511,0.122571,0.0956646,0.0870946,0.0736938,0.0729253,0.0970407,0.121624,0.133355,0.141923,0.14682,0.14859
0,6,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.481335,-0.038276,0.00473611,0,0,0.66304,0.877559,0.999999,0.310079,0,0,-0.0920269,-0.138121,-0.159996,0.24393,0.0367227,0.00116616,2.27953e-08,1.32455e-09,-5.39864e-13,-7.67031e-10,0,0,0.212596,0.241972,0.763326,0.127367,0,0,0,0,0,0,0,0,0,0,0,0,0.573899,0.618689,0.232888,0.265067,0.836182,0.41857,0.288336,0.408557,0.0695506,0.121524,0.166133,0.0591262,1,0.711334,0.288666,0,0,0.479275,0.520725,0,0,0,0.486392,0.513608,0,0,0,1,0,0.138399,0.12166,0.0916955,0.0784537,0.0634491,0.0627437,0.086162,0.116232,0.130982,0.142253,0.147947,0.149772
0,7,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.478495,0.026388,0.00361496,0,0,0.658843,0.853236,0.999999,0.315885,0,0,-0.0195304,0.0252547,-4.34617e-07,0.20538,0.0294879,-0.000568276,1.46057e-08,3.02162e-09,-3.98243e-13,-6.86024e-10,0,0,0.211248,0.24486,0.76308,0.12064,0,0,0,0,0,0,0,0,0,0,0,0,0.632677,0.626097,0.23141,0.268231,0.835912,0.396462,0.273439,0.38135,0.066659,0.119055,0.165562,0.0574886,1,0.783902,0.216098,0,0,0.484015,0.515985,0,0,0,0.489379,0.510621,0,0,0,1,0,0.140335,0.120693,0.0878818,0.0703458,0.0545914,0.0539837,0.0757328,0.110996,0.128841,0.143314,0.149199,0.151115
0,8,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.479545,-0.0156592,0.00273565,0,0,0.685418,0.835064,0.999999,0.315881,0,0,-0.0820062,-0.0499152,-0.0799996,0.166647,0.0213282,0.000556931,-8.7063e-10,4.50139e-09,-4.7447e-13,-7.64753e-10,0,0,0.211288,0.243281,0.763185,0.124827,0,0,0,0,0,0,0,0,0,0,0,0,0.630109,0.692997,0.231455,0.266502,0.836027,0.410223,0.259988,0.362127,0.0644366,0.117013,0.165139,0.0561664,1,0.83918,0.16082,0,0,0.482391,0.517609,0,0,0,0.489398,0.510602,0,0,0,1,0,0.141736,0.120752,0.0842305,0.0630178,0.0469696,0.0464467,0.0660562,0.1058,0.127651,0.144098,0.150688,0.151827
0,9,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.476822,0.0129157,0.00472911,0,0,0.664085,0.840401,0.999999,0.310089,0,0,-0.0148125,-0.0516022,-0.0399999,0.24974,0.0408887,-0.00308678,5.55809e-09,3.09641e-05,-5.42627e-13,-6.19825e-10,0,0,0.211669,0.245364,0.763788,0.139361,0,1,0,0,0,0,0,0,0,0,0,0,0.629914,0.84049,0.231872,0.268783,0.836688,0.457989,0.252243,0.348085,0.063036,0.115163,0.164827,0.0553845,1,0.776385,0.223615,0,0,0.491787,0.508213,0,0,0,0.489281,0.510719,0,0,0,1,0,0.143009,0.121439,0.0810866,0.0564221,0.0404119,0.039962,0.0570312,0.100666,0.127761,0.144358,0.151631,0.152516
