batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.536179,-0.0299416,0.00257349,0,0,0.865539,0.605121,0.999999,0.818774,0,0,-0.0974738,-0.014907,-0.12,0.112847,0.0198135,0.000774483,-3.35276e-09,3.69898e-09,-4.84236e-13,-1.74789e-09,0,0,0.338624,0.111842,0.86663,0.300534,0,1,0,0,0,0,0,0,0,0,0,0,0.422324,1.06641,0.370944,0.122516,0.949346,0.395062,0.150474,0.613373,0.116443,0.0577722,0.164942,0.126177,1,0.924189,0.0758113,0,0,0.491495,0.508505,0,0,0,0.496566,0.503434,0,0,0,1,0,0.146505,0.144598,0.136134,0.13016,0.101049,0.0578689,0.0421401,0.0487606,0.0554312,0.0721571,0.100642,0.146585
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.531415,-0.0360973,0.000211382,0,0,0.852853,0.579714,0.999999,0.818753,0,0,-0.0952917,-0.066334,-0.12,0.112847,0.0036699,-0.00197884,7.03666e-10,4.32548e-09,-5.98495e-13,-1.802e-09,0,0,0.341655,0.11117,0.866819,0.307313,0,1,0,0,0,0,0,0,0,0,0,0,0.417889,1.12309,0.374264,0.121781,0.949553,0.403973,0.14031,0.61164,0.11742,0.0545278,0.16478,0.127495,1,0.919389,0.0806107,0,0,0.490764,0.509236,0,0,0,0.490121,0.50988,0,0,0,1,0,0.147953,0.145879,0.137361,0.131964,0.102443,0.0516097,0.0362567,0.0419529,0.0485833,0.0661017,0.0973535,0.148162
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527803,-0.0276698,0.00121844,0,0,0.848033,0.555618,0.999999,0.818777,0,0,-0.0933156,-0.000857741,-0.12,0.112814,0.0102835,-0.000535937,1.67638e-09,9.70645e-09,-5.99236e-13,-1.80424e-09,0,0,0.343419,0.110795,0.867179,0.311436,0,1,0,0,0,0,0,0,0,0,0,0,0.413602,1.12633,0.376197,0.12137,0.949946,0.409393,0.132013,0.612201,0.118476,0.0516049,0.164661,0.128716,1,0.921177,0.078823,0,0,0.490979,0.509021,0,0,0,0.493744,0.506255,0,0,0,1,0,0.149478,0.146433,0.138978,0.134603,0.103303,0.0458455,0.0311947,0.0360956,0.0424792,0.0607869,0.093854,0.149328
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526758,0.00533242,0.00207651,0,0,0.87457,0.514903,0.999999,0.824588,0,0,-0.0503007,0.0666796,-0.0400001,0.10628,0.0167994,-0.000187421,-5.58794e-10,7.11841e-08,-4.84236e-13,-1.75682e-09,0,0,0.34512,0.111258,0.867175,0.301355,0,1,0,0,0,0,0,0,0,0,0,0,0.412844,1.13133,0.37806,0.121877,0.949942,0.396142,0.12673,0.61309,0.119207,0.0496057,0.164574,0.129761,1,0.926393,0.0736072,0,0,0.491081,0.508919,0,0,0,0.490615,0.509385,0,0,0,1,0,0.150041,0.146783,0.140872,0.136273,0.10531,0.0405752,0.0268394,0.0310561,0.0370981,0.0559638,0.0915646,0.150143
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.528776,-0.012325,0.00233623,0,0,0.864399,0.547023,0.999999,0.818787,0,0,-0.0800112,0.0617008,-0.08,0.0797104,0.0185739,0.000104058,-6.20882e-11,1.1918e-05,-5.28593e-13,-1.68897e-09,0,0,0.346064,0.11178,0.867899,0.315564,0,1,0,0,0,0,0,0,0,0,0,0,0.413081,1.13296,0.379094,0.139834,0.950736,0.41482,0.122464,0.614573,0.119918,0.047668,0.164509,0.130666,1,0.929183,0.0708174,0,0,0.491117,0.508883,0,0,0,0.491107,0.508893,0,0,0,1,0,0.150595,0.148049,0.143004,0.137439,0.106263,0.0357788,0.0230922,0.0267202,0.0322291,0.0515921,0.0891062,0.150943
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.533633,-0.011142,0.000136509,0,0,0.89952,0.542043,1,0.827505,0,0,-0.0872478,0.0515963,-0.0400001,0.0265158,0.00178461,-0.000767414,7.8645e-10,7.48771e-05,-4.59706e-13,-1.83494e-09,0,0,0.346138,0.112082,0.867408,0.304774,0,1,0,0,0,0,0,0,0,0,0,0,0.41157,1.13635,0.379175,0.145635,0.950198,0.400635,0.116249,0.616355,0.120564,0.0460793,0.164462,0.131383,1,0.920323,0.0796767,0,0,0.491287,0.508713,0,0,0,0.49173,0.50827,0,0,0,1,0,0.151657,0.149364,0.144082,0.138284,0.107637,0.0314549,0.0198682,0.0229896,0.0278878,0.0477103,0.0870741,0.151395
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.525494,0.0640421,0.00444232,0,0,0.893519,0.488739,0.999999,0.821698,0,0,0.043255,0.149566,0.0799999,0.159516,0.0341164,0.00133468,8.89931e-10,8.74533e-05,-4.97952e-13,-1.48766e-09,0,0,0.34756,0.112467,0.867933,0.321523,0,1,0,0,0,0,0,0,0,0,0,0,0.409757,1.14336,0.380733,0.146277,0.950773,0.422653,0.117247,0.618596,0.12111,0.0448755,0.164428,0.132053,1,0.938738,0.0612619,0,0,0.491016,0.508984,0,0,0,0.491801,0.508199,0,0,0,1,0,0.152878,0.149507,0.145352,0.139375,0.109145,0.0275734,0.0170942,0.0197799,0.0240942,0.0443105,0.0853128,0.15178
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.533768,-0.0499146,0.00103189,0,0,0.894462,0.551087,1,0.824597,0,0,-0.163336,0.0505501,-0.12,-0.0465306,0.00876157,-0.000561766,1.44872e-10,5.53381e-05,-5.3276e-13,-1.91903e-09,0,0,0.347704,0.112526,0.868026,0.315637,0,1,0,0,0,0,0,0,0,0,0,0,0.405821,1.14708,0.38089,0.146433,0.950875,0.414915,0.114371,0.619661,0.121477,0.0439575,0.164402,0.132455,1,0.927639,0.0723609,0,0,0.491301,0.508699,0,0,0,0.491603,0.508397,0,0,0,1,0,0.153324,0.150211,0.146451,0.140157,0.11079,0.0241085,0.0147076,0.0170183,0.0207855,0.0413337,0.0834096,0.152358
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.519408,0.0179411,0.00278972,0,0,0.823489,0.51299,0.999999,0.818789,0,0,-0.00796947,0.0388228,-0.0399999,0.192676,0.0214805,0.000801837,-4.52471e-20,3.53898e-05,-5.91542e-13,-1.61999e-09,0,0,0.348085,0.112769,0.868605,0.332975,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.403803,1.1455,0.381308,0.146815,0.951509,0.437707,0.113591,0.619586,0.121581,0.0433856,0.164382,0.132582,1,0.933781,0.0662186,0,0,0.491062,0.508938,0,0,0,0.491678,0.508322,0,0,0,1,0,0.153322,0.150986,0.147013,0.141593,0.111924,0.0210301,0.0126542,0.0146423,0.0179174,0.0388641,0.0812981,0.153338
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520575,0.0122964,0.00258472,0,0,0.82185,0.523952,0.999999,0.818796,0,0,-0.0076353,-0.00668284,-0.0399999,0.192689,0.0207266,-6.81957e-05,-3.28291e-09,1.93999e-05,-5.91499e-13,-1.64283e-09,0,0,0.347849,0.113393,0.868614,0.339314,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.405618,1.14725,0.381049,0.147696,0.951519,0.44604,0.113217,0.620385,0.12177,0.0427923,0.164368,0.132883,1,0.931184,0.0688157,0,0,0.491106,0.508894,0,0,0,0.491896,0.508104,0,0,0,1,0,0.153579,0.152107,0.147998,0.141661,0.113021,0.0182877,0.0108875,0.012598,0.0154348,0.0365471,0.0798252,0.153832
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517745,0.0188463,0.00315632,0,0,0.82073,0.502436,0.999999,0.818798,0,0,-0.0073305,0.0453436,-0.0399999,0.192758,0.0242238,0.00101414,1.1952e-09,1.26479e-05,-6.20466e-13,-1.69937e-09,0,0,0.348173,0.113996,0.868684,0.343499,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.407374,1.14581,0.381404,0.148529,0.951596,0.451541,0.114499,0.621669,0.121965,0.0424449,0.164359,0.133333,1,0.937309,0.0626908,0,0,0.491162,0.508838,0,0,0,0.49139,0.50861,0,0,0,1,0,0.153941,0.152059,0.148776,0.142404,0.114296,0.0158833,0.00936742,0.0108391,0.0132921,0.0345699,0.0790914,0.153927
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520294,0.00379527,0.00259717,0,0,0.85539,0.485256,0.999999,0.821706,0,0,-0.0465456,0.0438781,-0.04,0.11303,0.0205366,0.000231187,2.32572e-09,9.53373e-06,-5.59126e-13,-1.69699e-09,0,0,0.348663,0.114314,0.868875,0.335262,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.406152,1.14613,0.381942,0.148971,0.951805,0.440714,0.113768,0.621022,0.121852,0.0424492,0.164351,0.133379,1,0.931127,0.0688733,0,0,0.49118,0.50882,0,0,0,0.491804,0.508196,0,0,0,1,0,0.15358,0.152578,0.149123,0.143211,0.115336,0.0137813,0.00805958,0.0093258,0.0114452,0.0328458,0.0783394,0.154542
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510381,-0.0389254,0.0035516,0,0,0.819146,0.445099,0.999999,0.818802,0,0,-0.126701,0.0621975,-0.16,0.0731008,0.0280727,0.000333122,-8.53712e-10,7.04348e-06,-6.79964e-13,-1.88214e-09,0,0,0.349022,0.114522,0.869181,0.345439,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.405935,1.14962,0.382334,0.149268,0.95214,0.454091,0.115503,0.620934,0.12184,0.042299,0.164345,0.133447,1,0.935709,0.0642914,0,0,0.491169,0.508831,0,0,0,0.491587,0.508413,0,0,0,1,0,0.153567,0.152677,0.149686,0.144384,0.115677,0.0119491,0.00693433,0.00802377,0.00985387,0.0313782,0.0773428,0.155163
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527196,0.0256778,0.00329571,0,0,0.854753,0.541108,0.999999,0.821706,0,0,-0.00653282,0.0590807,-1.73847e-08,0.152875,0.025739,0.000620011,-2.77586e-09,6.59838e-06,-6.00657e-13,-1.65171e-09,0,0,0.348409,0.11508,0.869068,0.343524,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.407984,1.14686,0.381663,0.15002,0.952016,0.451574,0.114916,0.621823,0.12197,0.0420389,0.164342,0.133728,1,0.934521,0.0654788,0,0,0.491157,0.508843,0,0,0,0.491406,0.508594,0,0,0,1,0,0.153685,0.153152,0.150676,0.144293,0.116188,0.0103584,0.00596619,0.00690353,0.00848469,0.0299648,0.0769082,0.155272
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.522099,0.0186425,0.00236918,0,0,0.818675,0.539312,0.999999,0.818802,0,0,-0.00703464,0.0433235,-0.0399999,0.192851,0.0182317,0.000716031,-5.13133e-09,5.72308e-06,-5.94608e-13,-1.62455e-09,0,0,0.348042,0.115295,0.869402,0.351412,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.408057,1.1432,0.38126,0.150316,0.952382,0.461943,0.112321,0.620372,0.121698,0.0422039,0.164337,0.133558,1,0.928278,0.0717225,0,0,0.49114,0.50886,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154123,0.153402,0.150711,0.144414,0.1165,0.00897777,0.00513321,0.00593969,0.00730551,0.0288262,0.0763025,0.156089
0,25,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.525248,0.0232873,0.00243696,0,0,0.818637,0.56455,0.999999,0.818798,0,0,-0.00697612,0.080597,-0.04,0.192678,0.0193608,0.000129682,-3.52092e-09,5.2253e-06,-6.22229e-13,-1.65883e-09,0,0,0.348714,0.115163,0.869401,0.35653,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.406177,1.15096,0.381997,0.150154,0.952381,0.468671,0.112636,0.621511,0.121925,0.041996,0.164336,0.133876,1,0.930549,0.0694507,0,0,0.491096,0.508904,0,0,0,0.491689,0.508311,0,0,0,1,0,0.155209,0.153088,0.150693,0.144538,0.117421,0.00778169,0.00441654,0.00511041,0.00629045,0.0278534,0.0758958,0.156064
0,26,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.52349,0.0379879,0.00182697,0,0,0.854626,0.511583,0.999999,0.821711,0,0,-0.00648522,0.157546,-9.93411e-09,0.152843,0.0155589,-0.000947724,-4.50139e-10,4.53899e-06,-5.70062e-13,-1.63105e-09,0,0,0.349672,0.114995,0.869453,0.352033,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.403915,1.15552,0.383046,0.149937,0.952438,0.462759,0.112559,0.622335,0.122179,0.0416677,0.164335,0.134031,1,0.923637,0.0763627,0,0,0.491121,0.508879,0,0,0,0.491606,0.508394,0,0,0,1,0,0.155312,0.152542,0.151627,0.145697,0.117591,0.00674746,0.00379992,0.00439692,0.00541669,0.0271088,0.0748997,0.156214
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.532748,0.0302998,0.00323241,0,0,0.890522,0.54685,1,0.824613,0,0,-0.00641169,0.0558151,0.0399999,0.112995,0.0253718,0.000482796,1.06455e-09,4.6174e-06,-5.27164e-13,-1.65062e-09,0,0,0.349134,0.1151,0.869332,0.349568,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.403533,1.15214,0.382457,0.150078,0.952306,0.459519,0.113899,0.621992,0.122093,0.0418322,0.164334,0.134005,1,0.929278,0.0707219,0,0,0.491207,0.508793,0,0,0,0.491188,0.508812,0,0,0,1,0,0.154967,0.152788,0.151407,0.145947,0.118737,0.00585399,0.00326939,0.00378304,0.00466479,0.0264021,0.074563,0.156538
