batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.432604,-0.024791,0.0103556,0,0,0.385437,0.920349,0.999999,0.155044,0,0,-0.0273703,-0.119201,-0.12,0.188243,0.0822466,0.000598077,6.62144e-09,7.45058e-10,-4.49189e-13,-3.85463e-10,0,0,0.153094,0.3232,0.728812,0.0668618,0,0,0,0,0,0,0,0,0,0,0,0,0.642078,0.647497,0.167706,0.354048,0.798373,0.43946,0.297423,0.210114,0.0365266,0.136303,0.164474,0.0295427,1,0.68071,0.31929,0,0,0.491133,0.508867,0,0,0,0.487776,0.512224,0,0,0,1,0,0.133928,0.070724,0.0396567,0.0356922,0.0327298,0.0334862,0.0746717,0.141988,0.150193,0.152642,0.154363,0.154254
0,11,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.426956,-0.0322617,0.00751232,0,0,0.373058,0.890448,0.999999,0.152145,0,0,-0.0379358,-0.105296,-0.12,0.125138,0.0630532,-0.00295461,1.34408e-08,7.45058e-10,-4.46891e-13,-3.11254e-10,0,0,0.153368,0.323553,0.729102,0.0737817,0,0,0,0,0,0,0,0,0,0,0,0,0.638435,0.653425,0.168006,0.354435,0.798692,0.484943,0.293974,0.203201,0.0354068,0.135293,0.164303,0.0291125,1,0.646163,0.353837,0,0,0.489758,0.510242,0,0,0,0.488146,0.511854,0,0,0,1,0,0.136509,0.0660997,0.0341555,0.030709,0.0281602,0.028811,0.0677764,0.142353,0.150184,0.153107,0.15519,0.155177
0,12,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.424611,-0.0253796,0.00866501,0,0,0.368292,0.876452,0.999999,0.152145,0,0,-0.019718,-0.0996244,-0.12,0.156305,0.0723193,-0.00299927,3.00263e-08,-3.31137e-10,-4.93885e-13,-3.89558e-10,0,0,0.153554,0.325068,0.729145,0.0758394,0,0,0,0,0,0,0,0,0,0,0,0,0.63624,0.653914,0.16821,0.356095,0.798739,0.498468,0.29344,0.198089,0.0346537,0.134312,0.164178,0.0289577,1,0.652806,0.347194,0,0,0.490307,0.509692,0,0,0,0.488387,0.511613,0,0,0,1,0,0.139152,0.061881,0.0293963,0.0264215,0.0242286,0.0247885,0.0613443,0.142153,0.15078,0.154587,0.154914,0.155705
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.428484,0.00950083,0.00820058,0,0,0.406992,0.868736,0.999999,0.152145,0,0,-0.017869,-0.0139231,-0.04,0.187799,0.0693029,-0.00369827,2.88052e-08,-9.52019e-10,-5.26001e-13,-4.68108e-10,0,0,0.153419,0.325088,0.729187,0.0778135,0,0,0,0,0,0,0,0,0,0,0,0,0.634629,0.684074,0.168062,0.356117,0.798784,0.511443,0.291891,0.191624,0.0335948,0.133927,0.164082,0.0283482,1,0.691673,0.308327,0,0,0.489963,0.510037,0,0,0,0.488567,0.511433,0,0,0,1,0,0.140776,0.0580906,0.0252957,0.0227327,0.0208459,0.0213277,0.0553858,0.141881,0.151625,0.155148,0.15622,0.155909
0,14,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.423754,-0.00785143,0.00802306,0,0,0.374787,0.863099,0.999999,0.152145,0,0,-0.00277492,-0.0564546,-0.0799999,0.156418,0.0661527,-0.00196826,1.35404e-08,1.61429e-09,-5.0868e-13,-3.90564e-10,0,0,0.153549,0.325402,0.729225,0.0797034,0,0,0,0,0,0,0,0,0,0,0,0,0.719354,0.68282,0.168204,0.35646,0.798826,0.523864,0.285092,0.188446,0.0329551,0.133481,0.164012,0.0279465,1,0.707782,0.292218,0,0,0.490758,0.509242,0,0,0,0.490966,0.509034,0,0,0,1,0,0.142328,0.0548444,0.0217657,0.0195588,0.0179355,0.01835,0.0499021,0.142711,0.152809,0.155221,0.156187,0.156132
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.422762,0.00123891,0.00949053,0,0,0.373132,0.856823,0.999999,0.152145,0,0,-0.0512757,-0.0150113,-0.04,0.156198,0.07025,0.00567417,9.47784e-09,-8.14164e-17,-5.08741e-13,-3.90962e-10,0,0,0.15361,0.327545,0.729259,0.0815206,0,0,0,0,0,0,0,0,0,0,0,0,0.747159,0.67953,0.168271,0.358808,0.798863,0.535808,0.279645,0.189271,0.0327967,0.132816,0.163962,0.0280276,1,0.720219,0.279781,0,0,0.491958,0.508042,0,0,0,0.491574,0.508426,0,0,0,1,0,0.144321,0.0518043,0.018728,0.0168281,0.0154314,0.015788,0.0449058,0.143905,0.153108,0.155127,0.15655,0.156046
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.434175,0.051376,0.00859804,0,0,0.433804,0.884546,1,0.155047,0,0,0.0568868,0.0692207,0.08,0.124901,0.0657454,0.0030389,3.3421e-09,-4.13922e-11,-3.90633e-13,-2.34766e-10,0,0,0.153868,0.326431,0.72912,0.0774589,0,0,0,0,0,0,0,0,0,0,0,0,0.746449,0.686218,0.168554,0.357587,0.798711,0.509112,0.274837,0.189868,0.032749,0.132067,0.163926,0.0282559,1,0.721852,0.278148,0,0,0.491326,0.508674,0,0,0,0.491591,0.508409,0,0,0,1,0,0.146392,0.0489344,0.0161141,0.0144786,0.0132769,0.0135838,0.0403793,0.143877,0.153631,0.155376,0.157017,0.155936
0,17,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.420502,-0.0252858,0.00875746,0,0,0.366148,0.845721,0.999999,0.152145,0,0,-0.0620429,-0.0878518,-0.12,0.187608,0.0743241,-0.00426444,5.24122e-09,1.24176e-10,-5.66919e-13,-4.67862e-10,0,0,0.153869,0.327146,0.729313,0.0846165,0,0,0,0,0,0,0,0,0,0,0,0,0.747156,0.687149,0.168555,0.35837,0.798922,0.556157,0.273724,0.188213,0.0323696,0.131841,0.163897,0.028058,1,0.7147,0.2853,0,0,0.491199,0.508801,0,0,0,0.49175,0.50825,0,0,0,1,0,0.147606,0.0464676,0.0138649,0.0124572,0.0114233,0.0116873,0.036281,0.144439,0.154176,0.155503,0.157274,0.156061
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.429606,0.0106529,0.0104568,0,0,0.40525,0.876549,0.999999,0.155047,0,0,0.0543502,-0.0456037,-0.04,0.156476,0.0815811,0.00207364,6.27439e-09,-2.89745e-10,-4.53855e-13,-3.11695e-10,0,0,0.153595,0.328476,0.729177,0.080241,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.748516,0.672783,0.168255,0.359828,0.798773,0.527398,0.272857,0.184703,0.031802,0.131913,0.163875,0.027637,1,0.701499,0.298501,0,0,0.491042,0.508958,0,0,0,0.491719,0.508281,0,0,0,1,0,0.148293,0.0440909,0.0119296,0.010718,0.00982839,0.0100555,0.0325802,0.145321,0.154228,0.156442,0.156843,0.15663
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.425424,0.00632228,0.0115453,0,0,0.374519,0.87383,0.999999,0.155047,0,0,0.0196241,-0.0454007,-0.04,0.156355,0.0848375,0.0075249,4.15692e-09,4.96705e-10,-4.59592e-13,-3.12193e-10,0,0,0.153823,0.328426,0.729196,0.0813308,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.748042,0.667467,0.168505,0.359772,0.798795,0.534561,0.272371,0.18404,0.0315774,0.131724,0.163859,0.0274849,1,0.704016,0.295984,0,0,0.492444,0.507556,0,0,0,0.491783,0.508217,0,0,0,1,0,0.149169,0.0421023,0.0102645,0.00922157,0.0084562,0.00865162,0.0292619,0.146317,0.154847,0.155974,0.156897,0.156752
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431399,0.00256496,0.00957525,0,0,0.389562,0.903678,1,0.15795,0,0,0.0240259,-0.0798576,-0.0400001,0.156351,0.0794154,-0.00281338,4.89951e-09,-3.10441e-10,-3.7788e-13,-2.31831e-10,0,0,0.154101,0.327032,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747144,0.677487,0.168809,0.358246,0.798651,0.501555,0.272881,0.183142,0.0314044,0.131463,0.163847,0.0274329,1,0.703535,0.296465,0,0,0.492472,0.507528,0,0,0,0.491822,0.508178,0,0,0,1,0,0.150081,0.0402547,0.00883176,0.00793409,0.00727558,0.00744372,0.0262918,0.146068,0.155308,0.156164,0.157668,0.156512
0,21,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.430423,0.0148883,0.00868565,0,0,0.417582,0.870756,0.999999,0.155048,0,0,0.0884267,-0.0458053,-0.04,0.156485,0.0724227,-0.00293753,3.08304e-09,-3.31137e-10,-4.68488e-13,-3.13561e-10,0,0,0.154196,0.32638,0.729239,0.0833833,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746756,0.674495,0.168913,0.357532,0.798842,0.548051,0.27153,0.179096,0.0309354,0.13161,0.163837,0.0270062,1,0.688073,0.311927,0,0,0.492069,0.507931,0,0,0,0.491787,0.508213,0,0,0,1,0,0.150208,0.0387585,0.00759905,0.00682637,0.00625979,0.00640446,0.0236236,0.146384,0.15531,0.1565,0.158124,0.156826
0,22,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.428792,-0.0357414,0.0103867,0,0,0.441872,0.836324,0.999999,0.152145,0,0,0.00812261,-0.13033,-0.16,0.156276,0.0808231,0.00227042,5.99266e-09,-1.03481e-10,-5.96729e-13,-3.98153e-10,0,0,0.154241,0.32618,0.729404,0.0908031,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747128,0.676718,0.168962,0.357312,0.799022,0.596819,0.272843,0.178639,0.0307094,0.131541,0.16383,0.026915,1,0.707596,0.292404,0,0,0.491556,0.508444,0,0,0,0.491849,0.508151,0,0,0,1,0,0.150626,0.0373372,0.00653843,0.0058733,0.00538583,0.00551029,0.0212481,0.146379,0.155576,0.157243,0.157751,0.157178
0,23,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.430558,0.0171058,0.00979262,0,0,0.419214,0.8702,1,0.155048,0,0,0.0235871,-0.0118033,-1.63913e-08,0.125062,0.0703229,0.00801805,4.37304e-09,-1.03481e-10,-4.10425e-13,-2.37545e-10,0,0,0.154356,0.326486,0.729277,0.0856907,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746496,0.671817,0.169088,0.357647,0.798882,0.563216,0.271271,0.179376,0.0306713,0.131351,0.163826,0.0269078,1,0.712546,0.287454,0,0,0.492521,0.507479,0,0,0,0.491822,0.508178,0,0,0,1,0,0.151126,0.0361883,0.00562588,0.0050533,0.00463388,0.00474097,0.0191337,0.14665,0.156342,0.156776,0.157947,0.157048
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.428036,0.0257047,0.00821279,0,0,0.405163,0.864079,0.999999,0.155048,0,0,0.138061,-0.0398326,-0.04,0.187409,0.0717866,-0.00608431,3.64229e-09,-1.03481e-10,-5.41775e-13,-4.01058e-10,0,0,0.154302,0.327302,0.729291,0.0867533,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747699,0.675792,0.169029,0.358541,0.798898,0.570201,0.269755,0.177611,0.0308018,0.131047,0.163823,0.0271156,1,0.695891,0.304109,0,0,0.491255,0.508745,0,0,0,0.491788,0.508212,0,0,0,1,0,0.151901,0.0350831,0.00484071,0.00434778,0.00398692,0.00407905,0.0172593,0.146849,0.156168,0.156679,0.15777,0.157651
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.419882,0.00602517,0.00981182,0,0,0.371814,0.835098,0.999999,0.152145,0,0,0.0191803,-0.0156934,-0.04,0.124714,0.0763083,0.00218621,5.17245e-09,1.03479e-11,-5.21602e-13,-3.28518e-10,0,0,0.154314,0.327176,0.729444,0.0943805,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747607,0.672303,0.169042,0.358403,0.799066,0.620332,0.268281,0.179342,0.0312802,0.130376,0.163824,0.0277797,1,0.690808,0.309192,0,0,0.491654,0.508346,0,0,0,0.491818,0.508181,0,0,0,1,0,0.153286,0.0339896,0.00416516,0.00374076,0.00343028,0.00350955,0.0156078,0.146513,0.155957,0.156592,0.158233,0.157438
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.424358,0.0290211,0.0100861,0,0,0.413838,0.828881,0.999999,0.152145,0,0,0.00836583,0.0362984,5.76178e-08,0.187504,0.0743684,0.00632014,-3.64338e-09,1.03477e-11,-6.37937e-13,-5.02271e-10,0,0,0.154331,0.326406,0.729457,0.0956507,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747297,0.668087,0.169061,0.35756,0.79908,0.62868,0.267851,0.178335,0.0310759,0.130373,0.163822,0.0277209,1,0.700785,0.299215,0,0,0.491782,0.508218,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153648,0.0329891,0.00358393,0.00321849,0.00295136,0.00301956,0.0141224,0.145909,0.156788,0.15753,0.157556,0.15742
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.426251,0.0379035,0.0102891,0,0,0.390049,0.864915,0.999999,0.155048,0,0,0.0330044,0.0337792,0.04,0.156444,0.075627,0.00668617,5.90464e-09,2.0696e-11,-4.71365e-13,-3.3408e-10,0,0,0.1543,0.327333,0.729336,0.0900432,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747571,0.671791,0.169027,0.358575,0.798948,0.591824,0.269059,0.177092,0.0307241,0.130617,0.163819,0.0273702,1,0.710142,0.289859,0,0,0.491407,0.508593,0,0,0,0.491774,0.508226,0,0,0,1,0,0.153529,0.0322176,0.00308384,0.00276914,0.0025393,0.00259799,0.0127929,0.146069,0.156435,0.157673,0.158279,0.157596
