batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,16,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.452737,0.0577115,0.00162796,0,0,0.487612,0.818389,0.999999,0.315899,0,0,0.0247934,0.0660299,0.08,0.210869,0.0142976,-0.00127385,-2.03409e-09,-6.62274e-10,-4.66665e-13,-5.43759e-10,0,0,0.187957,0.27139,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.676129,0.684843,0.205897,0.297293,0.837056,0.489363,0.229635,0.287698,0.0496992,0.117159,0.164052,0.0544291,1,0.721855,0.278144,0,0,0.491809,0.508191,0,0,0,0.491304,0.508696,0,0,0,1,0,0.151546,0.104143,0.0457434,0.0162346,0.0135328,0.0136406,0.0207622,0.0990449,0.140559,0.151542,0.155921,0.155912
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.448134,-0.00753919,0.00438964,0,0,0.469688,0.808191,0.999999,0.307191,0,0,-0.0902693,-0.0430766,-0.12,0.313032,0.0334866,0.00163052,3.99484e-09,-3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.187563,0.272453,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.678185,0.682323,0.205465,0.298457,0.8377,0.555174,0.228602,0.286249,0.0493557,0.117207,0.164025,0.0545378,1,0.725822,0.274178,0,0,0.491328,0.508672,0,0,0,0.491483,0.508517,0,0,0,1,0,0.152174,0.103431,0.0439595,0.0139681,0.0116434,0.0117362,0.0178634,0.0984295,0.141066,0.151698,0.156149,0.156039
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455595,0.0276105,0.00822621,0,0,0.511371,0.817489,0.999999,0.315899,0,0,0.0260874,-0.0065004,-0.04,0.281297,0.0629486,0.00286103,6.35636e-10,-3.31138e-10,-4.89181e-13,-5.41389e-10,0,0,0.186022,0.273731,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.683667,0.670429,0.203777,0.299858,0.837261,0.502523,0.234055,0.283618,0.048637,0.117685,0.164004,0.0544143,1,0.733097,0.266903,0,0,0.491971,0.508029,0,0,0,0.491456,0.508544,0,0,0,1,0,0.152329,0.102141,0.0423175,0.012018,0.0100178,0.0100976,0.0153694,0.0987939,0.141093,0.152635,0.155697,0.156611
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.459447,0.0137064,0.00428243,0,0,0.539133,0.817641,0.999999,0.318804,0,0,0.0257772,-0.0404965,-0.04,0.20437,0.0339873,0.000272149,6.17885e-09,-9.93411e-10,-4.70496e-13,-6.18664e-10,0,0,0.186792,0.274923,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.681162,0.680173,0.20462,0.301163,0.83713,0.486352,0.235227,0.284149,0.0486206,0.11765,0.16399,0.0547197,1,0.725742,0.274258,0,0,0.492012,0.507988,0,0,0,0.491564,0.508436,0,0,0,1,0,0.152725,0.101895,0.0408364,0.0103401,0.00861917,0.00868785,0.0132236,0.098724,0.141843,0.152193,0.155764,0.156736
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.459298,0.0250242,0.00269404,0,0,0.545149,0.816238,0.999999,0.312999,0,0,0.0380549,-0.0392234,-0.04,0.281362,0.0246251,-0.00307278,7.33269e-09,-3.31137e-10,-6.21564e-13,-6.38532e-10,0,0,0.187509,0.272823,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.677365,0.683505,0.205406,0.298863,0.837519,0.535637,0.232584,0.280845,0.0483999,0.117629,0.163977,0.0544396,1,0.709181,0.290819,0,0,0.491722,0.508278,0,0,0,0.491702,0.508298,0,0,0,1,0,0.153206,0.101476,0.0394745,0.00889653,0.00741579,0.00747489,0.0113774,0.0976156,0.142435,0.152296,0.156543,0.156498
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457033,0.0291742,0.00413035,0,0,0.525141,0.815214,0.999999,0.315906,0,0,0.0699019,0.000514884,-0.04,0.242977,0.0292468,0.00379598,2.21302e-09,-6.62274e-10,-5.97496e-13,-6.33953e-10,0,0,0.18779,0.271701,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675894,0.6858,0.205713,0.297633,0.837375,0.520031,0.232259,0.279271,0.0480613,0.117825,0.163968,0.0541375,1,0.728592,0.271408,0,0,0.491668,0.508331,0,0,0,0.491612,0.508388,0,0,0,1,0,0.152949,0.101543,0.0383487,0.00765448,0.00638043,0.00643128,0.00978892,0.0969215,0.142409,0.15257,0.157001,0.156814
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456309,-0.0193652,0.00303966,0,0,0.528506,0.811871,0.999999,0.310095,0,0,-0.0391551,-0.00675594,-0.16,0.210989,0.0226328,0.00168451,3.27184e-09,3.31136e-10,-6.95328e-13,-7.18788e-10,0,0,0.1877,0.271196,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676584,0.683232,0.205616,0.29708,0.837738,0.568646,0.229342,0.278155,0.047875,0.117886,0.163961,0.0539638,1,0.721427,0.278573,0,0,0.491369,0.508631,0,0,0,0.491673,0.508327,0,0,0,1,0,0.153024,0.101248,0.0375195,0.00658584,0.00548962,0.00553337,0.00842223,0.0962938,0.142612,0.153203,0.156632,0.157167
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.452206,0.0527091,0.00336837,0,0,0.492357,0.815194,0.999999,0.310096,0,0,0.0706235,0.0700401,1.14242e-08,0.281009,0.0254716,0.0014753,1.05811e-08,9.9341e-10,-7.13183e-13,-7.44827e-10,0,0,0.188317,0.272601,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676332,0.697591,0.206291,0.29862,0.837806,0.57606,0.229552,0.280948,0.0481373,0.11772,0.163957,0.054166,1,0.733132,0.266868,0,0,0.491258,0.508743,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153222,0.10156,0.0369156,0.00566639,0.00472319,0.00476082,0.00724636,0.0957262,0.143376,0.152729,0.156842,0.157038
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458493,0.04673,0.00348562,0,0,0.543289,0.811657,0.999999,0.313002,0,0,0.140825,5.46187e-05,-0.04,0.31296,0.0263001,0.00158489,6.4806e-09,-1.32455e-09,-7.34456e-13,-7.34211e-10,0,0,0.18769,0.273822,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678704,0.688134,0.205605,0.299957,0.837652,0.561688,0.229283,0.281786,0.0482636,0.117612,0.163955,0.0544027,1,0.733153,0.266847,0,0,0.491406,0.508594,0,0,0,0.491573,0.508427,0,0,0,1,0,0.153727,0.101386,0.0362467,0.00487531,0.00406376,0.00409614,0.00623465,0.0954956,0.143289,0.152666,0.15667,0.157642
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460709,0.0311898,0.00183014,0,0,0.561335,0.814243,0.999999,0.310096,0,0,0.0387598,0.0417492,-0.04,0.24901,0.0179648,-0.00332366,1.6401e-09,3.31136e-10,-6.64438e-13,-6.52542e-10,0,0,0.187726,0.273605,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678411,0.688271,0.205644,0.299719,0.837852,0.588613,0.226891,0.282545,0.0485989,0.117191,0.163954,0.0547421,1,0.720485,0.279515,0,0,0.491403,0.508597,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154875,0.100906,0.0356652,0.00419468,0.00349639,0.00352425,0.00536419,0.0949801,0.143123,0.152594,0.157135,0.15743
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.45943,0.0465469,0.00358836,0,0,0.557407,0.807937,0.999999,0.310097,0,0,-9.41753e-05,0.0974658,5.36442e-08,0.275003,0.0282744,0.000432513,5.4429e-09,-3.31137e-10,-8.27882e-13,-9.09225e-10,0,0,0.187938,0.272153,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677387,0.690684,0.205875,0.298129,0.837876,0.595059,0.22768,0.281568,0.0483576,0.117381,0.16395,0.0542599,1,0.72178,0.27822,0,0,0.491091,0.508909,0,0,0,0.491667,0.508333,0,0,0,1,0,0.155029,0.100493,0.0352783,0.00360908,0.00300824,0.00303221,0.00461527,0.09422,0.144017,0.153449,0.156449,0.157413
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464383,0.0512476,0.00308008,0,0,0.584787,0.814373,0.999999,0.315904,0,0,0.0576437,0.0676914,0.04,0.204646,0.0262966,-0.00165602,-9.84795e-10,6.62274e-10,-6.27081e-13,-7.48577e-10,0,0,0.188027,0.27468,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678406,0.693341,0.205974,0.300896,0.837584,0.557805,0.227829,0.27933,0.048089,0.117717,0.163947,0.0540414,1,0.721437,0.278563,0,0,0.491257,0.508743,0,0,0,0.491481,0.508519,0,0,0,1,0,0.154726,0.100658,0.0347411,0.00310523,0.00258824,0.00260887,0.0039709,0.0939936,0.14376,0.153649,0.157185,0.15759
