batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486563,-0.00831721,0.00245607,0,0,0.667894,0.747857,0.999999,0.47675,0,0,-0.0288537,-0.0513897,-0.12,0.253705,0.0177366,0.00191197,-1.49012e-09,-9.10627e-10,-6.07794e-13,-1.07283e-09,0,0,0.248242,0.199916,0.79822,0.197842,0,1,0,0,0,0,0,0,0,0,0,0,0.519287,0.87255,0.271935,0.218997,0.874406,0.433451,0.221029,0.436316,0.0798508,0.0954704,0.164711,0.0785311,1,0.818759,0.181241,0,0,0.489474,0.510526,0,0,0,0.489581,0.510419,0,0,0,1,0,0.146813,0.13802,0.11119,0.0786957,0.0402864,0.0343824,0.0414814,0.0679338,0.0960445,0.127951,0.147907,0.15391
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488005,-0.00255885,-0.000395929,0,0,0.699938,0.724461,0.999999,0.479644,0,0,0.0154753,-0.0497017,-0.12,0.253755,-0.000809747,-0.00235768,-9.57193e-10,-7.45058e-10,-5.67519e-13,-9.99723e-10,0,0,0.24944,0.197522,0.798286,0.195293,0,1,0,0,0,0,0,0,0,0,0,0,0.513683,0.885112,0.273248,0.216374,0.874478,0.427865,0.214638,0.433503,0.0795605,0.0938338,0.164543,0.0786723,1,0.810391,0.189608,0,0,0.490071,0.509929,0,0,0,0.490658,0.509341,0,0,0,1,0,0.148227,0.13919,0.110777,0.0759755,0.0349728,0.029582,0.03569,0.0621079,0.0930767,0.127101,0.148503,0.154878
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486949,-0.00330364,0.00173742,0,0,0.697648,0.721194,0.999999,0.476751,0,0,-0.0322755,-0.00771595,-0.12,0.253562,0.0176296,-0.00373025,-4.15473e-09,-7.45058e-09,-6.29855e-13,-1.07995e-09,0,0,0.247848,0.198693,0.798687,0.204309,0,1,0,0,0,0,0,0,0,0,0,0,0.517402,0.874373,0.271504,0.2325,0.874918,0.44762,0.211451,0.432384,0.079392,0.0926669,0.16442,0.0789756,1,0.805767,0.194233,0,0,0.490547,0.509453,0,0,0,0.490829,0.509171,0,0,0,1,0,0.149722,0.139613,0.110271,0.0739047,0.0302957,0.0254519,0.0307071,0.0568267,0.0912257,0.127456,0.148079,0.155444
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.488111,0.0284464,-0.000962384,0,0,0.668564,0.759581,0.999999,0.476746,0,0,-0.0391806,0.0604205,-0.0400001,0.286332,-0.00693037,-0.000768698,6.67448e-10,-5.7949e-10,-6.34078e-13,-1.15718e-09,0,0,0.250225,0.200104,0.798762,0.209424,0,1,0,0,0,0,0,0,0,0,0,0,0.51287,0.890683,0.274107,0.261231,0.875,0.458824,0.205915,0.430186,0.0790787,0.0920636,0.164327,0.0788804,1,0.806601,0.193399,0,0,0.49067,0.50933,0,0,0,0.49091,0.50909,0,0,0,1,0,0.150255,0.13988,0.111288,0.0718659,0.0261802,0.0218984,0.0264199,0.0521366,0.0889647,0.127107,0.149481,0.155681
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49261,0.0121127,0.00262471,0,0,0.698028,0.763195,0.999999,0.479658,0,0,0.0125459,0.0624627,-0.08,0.181893,0.0201264,0.000871274,-3.60499e-09,5.46376e-09,-5.54795e-13,-1.00527e-09,0,0,0.249784,0.198628,0.798847,0.205139,0,1,0,0,0,0,0,0,0,0,0,0,0.507789,0.888677,0.273625,0.259533,0.875093,0.449438,0.202849,0.432441,0.0796611,0.0907277,0.164263,0.0797784,1,0.82293,0.17707,0,0,0.490861,0.509139,0,0,0,0.491283,0.508717,0,0,0,1,0,0.150784,0.140746,0.112707,0.0703246,0.0226087,0.0188411,0.0227313,0.0482125,0.0868389,0.126137,0.149577,0.155934
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488717,0.0200992,0.00243272,0,0,0.66937,0.760714,0.999999,0.479657,0,0,-0.0392416,0.0330664,-0.04,0.246969,0.0152413,0.00422045,-5.04465e-11,-1.24176e-09,-5.76976e-13,-1.15714e-09,0,0,0.246511,0.199786,0.798922,0.209165,0,1,0,0,0,0,0,0,0,0,0,0,0.513786,0.873094,0.270039,0.261263,0.875175,0.458258,0.199469,0.433709,0.0798303,0.0898184,0.164215,0.0804914,1,0.817686,0.182314,0,0,0.491173,0.508827,0,0,0,0.491239,0.508761,0,0,0,1,0,0.151827,0.141279,0.112898,0.0687514,0.0195087,0.0162106,0.0195576,0.0450466,0.0850497,0.125575,0.149967,0.155874
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493097,0.0637959,0.000109092,0,0,0.730284,0.737745,0.999999,0.476749,0,0,0.00653164,0.0837293,0.0799999,0.260106,0.000218275,0.000654459,1.00635e-09,-1.32455e-09,-5.69076e-13,-9.31561e-10,0,0,0.249464,0.198923,0.799132,0.220309,0,1,0,0,0,0,0,0,0,0,0,0,0.509211,0.893869,0.273274,0.260262,0.875405,0.482672,0.19616,0.434824,0.0801517,0.089124,0.164179,0.0807816,1,0.820677,0.179323,0,0,0.491079,0.508921,0,0,0,0.491273,0.508726,0,0,0,1,0,0.153027,0.141117,0.113965,0.067661,0.0168284,0.0139473,0.0168271,0.0420853,0.0832713,0.125086,0.150483,0.155788
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48211,-0.0193149,0.00162401,0,0,0.651213,0.726009,0.999999,0.479659,0,0,-0.118231,-0.0044822,-0.12,0.208195,0.0107346,0.00225745,1.78167e-08,9.10626e-10,-6.45381e-13,-1.23725e-09,0,0,0.246413,0.198538,0.799097,0.215922,0,1,0,0,0,0,0,0,0,0,0,0,0.513986,0.872366,0.269931,0.259832,0.875368,0.473061,0.195241,0.4338,0.0798852,0.0889715,0.164153,0.0809917,1,0.806761,0.193239,0,0,0.491325,0.508675,0,0,0,0.491417,0.508583,0,0,0,1,0,0.153454,0.141385,0.114139,0.0662379,0.0145134,0.012,0.0144777,0.0396029,0.0823103,0.125158,0.150527,0.155932
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.484986,0.0326811,0.00273315,0,0,0.653781,0.749359,0.999999,0.476751,0,0,0.0129259,-0.00341474,-0.04,0.331937,0.0167336,0.00513165,1.98029e-08,-2.89745e-09,-5.98682e-13,-9.35045e-10,0,0,0.244872,0.198681,0.79941,0.225779,0,1,0,0,0,0,0,0,0,0,0,0.5,0.514687,0.86663,0.268244,0.260081,0.87571,0.494658,0.197284,0.433057,0.0794243,0.0890993,0.164131,0.080822,1,0.819996,0.180004,0,0,0.491259,0.508741,0,0,0,0.491433,0.508567,0,0,0,1,0,0.153437,0.141437,0.114159,0.0650358,0.0125159,0.0103246,0.0124564,0.0377486,0.081246,0.125848,0.149933,0.156518
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491997,0.018723,0.00206498,0,0,0.672167,0.778338,0.999999,0.485471,0,0,0.039313,-0.0241576,-0.04,0.214629,0.0129235,0.00359632,3.90541e-08,4.30478e-09,-5.17208e-13,-9.31544e-10,0,0,0.246139,0.201804,0.798983,0.208752,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.519455,0.865703,0.269632,0.264245,0.875242,0.457353,0.196727,0.432266,0.0794684,0.0889579,0.164119,0.0813803,1,0.799095,0.200905,0,0,0.491376,0.508624,0,0,0,0.491476,0.508524,0,0,0,1,0,0.153681,0.142409,0.114145,0.0635249,0.0107937,0.00888316,0.0107173,0.0360698,0.0810607,0.125385,0.150078,0.156655
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484494,0.029627,0.000733478,0,0,0.663155,0.736036,0.999999,0.476761,0,0,0.00635471,-0.0211988,-0.04,0.33186,0.00647694,-0.000609147,3.04151e-08,2.0696e-09,-7.15758e-13,-9.53418e-10,0,0,0.247997,0.20003,0.799539,0.230624,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513106,0.880541,0.271667,0.261953,0.875852,0.505271,0.194602,0.430482,0.0793413,0.0889714,0.164107,0.0812698,1,0.795137,0.204863,0,0,0.491062,0.508938,0,0,0,0.491653,0.508347,0,0,0,1,0,0.154031,0.142442,0.114162,0.0629983,0.0093094,0.00764293,0.009221,0.0343294,0.0809168,0.124633,0.150939,0.156428
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488508,0.0421643,0.000957224,0,0,0.688969,0.745239,0.999999,0.473855,0,0,0.0777707,0.00755406,-0.04,0.33199,0.00235508,0.00530267,3.91337e-08,-1.82125e-09,-7.57826e-13,-1.03805e-09,0,0,0.24902,0.198699,0.799718,0.240126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510184,0.883632,0.272787,0.260226,0.876047,0.526089,0.192025,0.429475,0.0791994,0.0890669,0.164097,0.0809291,1,0.810464,0.189536,0,0,0.490978,0.509022,0,0,0,0.491683,0.508317,0,0,0,1,0,0.15366,0.142952,0.11441,0.062714,0.00803046,0.00657586,0.0079336,0.03286,0.0802004,0.124193,0.151417,0.156753
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.484331,-0.00994069,-0.00235718,0,0,0.661935,0.741769,0.999999,0.470947,0,0,-0.0329991,0.0131909,-0.16,0.260283,-0.0129927,-0.00586478,4.41318e-08,-1.73847e-09,-8.1957e-13,-1.11794e-09,0,0,0.249539,0.197635,0.799925,0.249117,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50784,0.89186,0.273356,0.258852,0.876274,0.545788,0.18923,0.429261,0.0794241,0.0888541,0.16409,0.0808763,1,0.805458,0.194542,0,0,0.491154,0.508846,0,0,0,0.491758,0.508242,0,0,0,1,0,0.153636,0.143062,0.11486,0.0629356,0.00692822,0.00565776,0.00682595,0.0315872,0.0795895,0.123841,0.151076,0.157115
0,23,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.487371,0.0596073,0.000372918,0,0,0.688703,0.736412,0.999999,0.473856,0,0,0.0457766,0.0606235,-7.45058e-09,0.370459,0.00286745,0.000115861,3.44525e-08,4.13921e-10,-6.864e-13,-9.56379e-10,0,0,0.249847,0.200027,0.799937,0.244385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512218,0.891978,0.273694,0.262013,0.876287,0.53542,0.189812,0.43083,0.0797587,0.0886243,0.164089,0.0814832,1,0.805905,0.194095,0,0,0.491154,0.508846,0,0,0,0.491676,0.508324,0,0,0,1,0,0.15375,0.14374,0.11543,0.0623755,0.00597934,0.00486785,0.00587294,0.0304979,0.0794625,0.123186,0.151375,0.156994
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487894,0.0530038,0.00126395,0,0,0.692315,0.734079,0.999999,0.476761,0,0,0.156636,0.0155136,-0.04,0.331881,0.00712054,0.00299102,4.49612e-08,1.1507e-08,-6.92617e-13,-9.50117e-10,0,0,0.24785,0.200622,0.799806,0.240528,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51639,0.875638,0.271506,0.262808,0.876144,0.526972,0.190137,0.430637,0.079591,0.088719,0.164085,0.0814967,1,0.816509,0.183491,0,0,0.491172,0.508828,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154183,0.143977,0.115293,0.0615009,0.00516187,0.00418822,0.00505298,0.0296384,0.078984,0.12329,0.15123,0.157604
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484435,0.0343269,0.00153108,0,0,0.665386,0.730434,0.999999,0.479664,0,0,0.0851573,0.0157654,-0.04,0.253692,0.0104646,0.001784,4.2208e-08,-3.31138e-10,-6.85426e-13,-1.03875e-09,0,0,0.248511,0.200257,0.799704,0.236199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5156,0.886715,0.272231,0.262339,0.876032,0.517487,0.192824,0.431596,0.0796586,0.0885697,0.164083,0.0815655,1,0.810384,0.189616,0,0,0.491185,0.508815,0,0,0,0.491668,0.508332,0,0,0,1,0,0.155264,0.143761,0.115271,0.0607533,0.00445842,0.00360348,0.0043475,0.0288419,0.0785251,0.123228,0.151696,0.157396
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487682,0.0567411,0.00250502,0,0,0.695986,0.731617,0.999999,0.473856,0,0,0.0465333,0.114722,1.98682e-09,0.292674,0.0174477,0.00259245,2.71762e-08,-7.28501e-09,-7.90878e-13,-1.13228e-09,0,0,0.249496,0.197953,0.800024,0.25219,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511128,0.883184,0.27331,0.259314,0.876382,0.55252,0.193071,0.433179,0.0798288,0.0885649,0.164081,0.081589,1,0.812884,0.187116,0,0,0.491018,0.508982,0,0,0,0.49173,0.50827,0,0,0,1,0,0.155363,0.143406,0.115724,0.0610678,0.00385215,0.00310037,0.00374052,0.0280851,0.0789061,0.123344,0.150957,0.157384
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.486101,0.06313,0.00140064,0,0,0.668856,0.737386,0.999999,0.482569,0,0,0.0722458,0.0662375,0.04,0.286557,0.0082238,0.00298125,4.06351e-08,-3.31137e-10,-6.61497e-13,-1.05124e-09,0,0,0.249128,0.202291,0.799637,0.234238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519049,0.883572,0.272906,0.265021,0.875959,0.513189,0.192433,0.430527,0.0793495,0.0892015,0.164078,0.0810484,1,0.804818,0.195182,0,0,0.491209,0.508791,0,0,0,0.491511,0.508489,0,0,0,1,0,0.155013,0.143829,0.115449,0.0605487,0.0033308,0.00266751,0.00321829,0.0275717,0.0786014,0.123894,0.151757,0.157565
