batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505861,-0.0249714,0.00239394,0,0,0.77643,0.954561,0.999999,0.315895,0,0,-0.0780913,-0.118911,-0.12,0.23723,0.0186577,0.000493761,9.72715e-10,-8.27842e-10,-5.52351e-13,-7.71307e-10,0,0,0.218909,0.24701,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.570103,0.569563,0.239802,0.270586,0.836331,0.431028,0.260663,0.388363,0.065731,0.122392,0.164593,0.0540983,1,0.678225,0.321775,0,0,0.484306,0.515694,0,0,0,0.483654,0.516346,0,0,0,1,0,0.127483,0.111059,0.0771913,0.0678405,0.0520419,0.0494211,0.0847412,0.112078,0.127278,0.140058,0.147039,0.149246
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499013,-0.0217221,0.00378021,0,0,0.750408,0.934511,0.999999,0.307187,0,0,-0.0708215,-0.112018,-0.12,0.249062,0.0369263,-0.00668458,1.82125e-09,3.31137e-10,-6.26943e-13,-6.99262e-10,0,0,0.220399,0.248133,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.564365,0.61709,0.241435,0.271816,0.837246,0.495828,0.260181,0.377802,0.0649529,0.121053,0.164425,0.0543166,1,0.65441,0.34559,0,0,0.480371,0.519629,0,0,0,0.484088,0.515912,0,0,0,1,0,0.130199,0.11162,0.0747833,0.0634979,0.0468095,0.0428228,0.0785425,0.108428,0.126106,0.140644,0.148295,0.150677
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491363,-0.0145572,0.00489662,0,0,0.712951,0.913663,0.999999,0.30429,0,0,-0.0871153,-0.108773,-0.12,0.31943,0.0376889,0.00148403,2.79785e-09,3.31137e-10,-7.34677e-13,-7.8107e-10,0,0,0.221292,0.249543,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.560728,0.615362,0.242413,0.273361,0.837642,0.524742,0.260256,0.373718,0.0644271,0.119823,0.1643,0.0543289,1,0.673881,0.326119,0,0,0.4816,0.5184,0,0,0,0.484548,0.515452,0,0,0,1,0,0.13308,0.111926,0.0729422,0.0596544,0.0420252,0.0369504,0.0726771,0.104631,0.125631,0.142265,0.148449,0.151682
0,13,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494528,0.00921205,0.00346843,0,0,0.720325,0.919999,0.999999,0.315902,0,0,-0.0567219,-0.0264725,-0.04,0.236891,0.0258202,0.00192724,1.89152e-08,9.93411e-10,-5.35709e-13,-7.72658e-10,0,0,0.221745,0.251184,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.557726,0.621532,0.242909,0.275158,0.836843,0.459284,0.25873,0.367949,0.0635408,0.119131,0.164204,0.0536016,1,0.673676,0.326324,0,0,0.48399,0.51601,0,0,0,0.484776,0.515224,0,0,0,1,0,0.135006,0.112298,0.0716144,0.0559995,0.037662,0.031825,0.0670791,0.100941,0.125499,0.143064,0.150158,0.152329
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.498864,-0.00986525,0.00201393,0,0,0.771385,0.906531,0.999999,0.312995,0,0,-0.0578644,-0.0655172,-0.08,0.20446,0.0184882,-0.00237682,2.08784e-08,-5.7949e-10,-5.88061e-13,-7.76362e-10,0,0,0.222984,0.251417,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.552929,0.626147,0.244267,0.275413,0.837109,0.487884,0.255007,0.366404,0.0634758,0.118004,0.164137,0.0537797,1,0.670298,0.329702,0,0,0.48198,0.51802,0,0,0,0.485303,0.514697,0,0,0,1,0,0.136907,0.1136,0.0707772,0.0526047,0.0336951,0.0273905,0.0618322,0.0979057,0.125686,0.143401,0.150528,0.15296
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.498183,-0.000899781,0.00310507,0,0,0.76191,0.907659,0.999999,0.315897,0,0,-0.0690259,-0.0240132,-0.04,0.165841,0.025665,-0.000824515,1.60449e-08,-5.7949e-10,-5.43242e-13,-7.74795e-10,0,0,0.223505,0.252374,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.550835,0.624601,0.244837,0.276462,0.836958,0.478643,0.252025,0.365674,0.0636253,0.11678,0.164089,0.0544155,1,0.660804,0.339196,0,0,0.485491,0.514509,0,0,0,0.485702,0.514298,0,0,0,1,0,0.13927,0.114954,0.0697359,0.0494606,0.0301009,0.02357,0.056988,0.0952721,0.125312,0.143588,0.151267,0.153244
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.502488,0.0529385,0.0043482,0,0,0.779049,0.924961,0.999999,0.315899,0,0,-0.0196493,0.0722885,0.08,0.210869,0.0303601,0.00442556,6.20518e-10,3.1458e-09,-4.66665e-13,-5.43759e-10,0,0,0.224233,0.252822,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.548581,0.625225,0.245635,0.276953,0.837056,0.489363,0.250155,0.365964,0.0635558,0.115838,0.164052,0.0544291,1,0.680404,0.319596,0,0,0.481546,0.518454,0,0,0,0.48591,0.51409,0,0,0,1,0,0.141716,0.115461,0.069041,0.0466343,0.0268649,0.0202809,0.0525229,0.0923366,0.125188,0.144098,0.152075,0.153469
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486449,-0.0200987,0.00611935,0,0,0.703154,0.881251,0.999999,0.307191,0,0,-0.135746,-0.0980765,-0.12,0.313032,0.0368934,0.0120614,1.58406e-08,-2.48353e-10,-7.78977e-13,-8.64192e-10,0,0,0.224655,0.253232,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.547165,0.621721,0.246097,0.277402,0.8377,0.555174,0.248397,0.364407,0.0633703,0.115203,0.164025,0.0545378,1,0.677148,0.322852,0,0,0.482757,0.517243,0,0,0,0.486276,0.513724,0,0,0,1,0,0.143304,0.116508,0.0684379,0.0440081,0.0239549,0.0174502,0.0483639,0.089872,0.125201,0.144497,0.152646,0.153894
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.481894,0.0184481,0.00487763,0,0,0.635678,0.903573,0.999999,0.315899,0,0,-0.00848396,-0.0452282,-0.04,0.281297,0.0408507,-0.00182969,1.53361e-08,3.6839e-09,-4.89181e-13,-5.41389e-10,0,0,0.22463,0.25385,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.546413,0.626725,0.24607,0.278079,0.837261,0.502523,0.249658,0.360881,0.0629925,0.114857,0.164004,0.0544143,1,0.675759,0.324241,0,0,0.483359,0.516641,0,0,0,0.486622,0.513378,0,0,0,1,0,0.144355,0.117489,0.0677724,0.041694,0.0213485,0.0150144,0.0445064,0.0878176,0.1249,0.145682,0.1525,0.154732
0,19,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.489214,0.0119214,0.00287529,0,0,0.691635,0.903273,0.999999,0.318804,0,0,0.0147005,-0.0436993,-0.04,0.20437,0.0249267,-0.00192437,3.5583e-09,2.6077e-09,-4.70496e-13,-6.18664e-10,0,0,0.225244,0.254326,0.764192,0.147992,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.544288,0.63605,0.246742,0.2786,0.83713,0.486352,0.246885,0.358913,0.0630744,0.114211,0.16399,0.0547197,1,0.671423,0.328577,0,0,0.477888,0.522112,0,0,0,0.486854,0.513146,0,0,0,1,0,0.14558,0.118823,0.0673813,0.039405,0.0190125,0.0129186,0.0409854,0.0860374,0.12518,0.14552,0.152802,0.155092
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.483768,0.0158617,0.0025538,0,0,0.652521,0.904628,0.999999,0.312999,0,0,-0.00722176,-0.0672465,-0.04,0.281362,0.0230718,-0.00264141,1.48981e-08,3.89086e-09,-6.21564e-13,-6.38532e-10,0,0,0.225735,0.25451,0.764547,0.162989,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.542698,0.64212,0.24728,0.278802,0.837519,0.535637,0.245349,0.354047,0.0627571,0.113903,0.163977,0.0544396,1,0.714284,0.285716,0,0,0.485048,0.514952,0,0,0,0.486997,0.513003,0,0,0,1,0,0.146824,0.119298,0.0669993,0.0374052,0.0169307,0.0111153,0.0377718,0.0838697,0.125412,0.14595,0.153801,0.155062
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488125,0.0122776,-2.1486e-05,0,0,0.699509,0.889588,0.999999,0.315906,0,0,-0.020027,-0.0447293,-0.04,0.242977,0.0130874,-0.0132593,5.21501e-09,2.0696e-10,-5.97496e-13,-6.33953e-10,0,0,0.226163,0.254237,0.764415,0.15824,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.573658,0.651089,0.247749,0.278503,0.837375,0.520031,0.241297,0.347497,0.0623264,0.113794,0.163968,0.0541375,1,0.68939,0.31061,0,0,0.486657,0.513343,0,0,0,0.487624,0.512376,0,0,0,1,0,0.147261,0.120272,0.0665845,0.0356064,0.0150762,0.00956367,0.0347905,0.0820966,0.12527,0.146481,0.154467,0.155563
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477121,-0.0420715,0.00377107,0,0,0.649352,0.857523,0.999999,0.310095,0,0,-0.0912088,-0.136352,-0.16,0.210989,0.0307404,-0.000571872,5.70291e-09,3.64251e-09,-6.95328e-13,-7.18788e-10,0,0,0.226528,0.253918,0.764747,0.173033,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.632227,0.64907,0.248149,0.278154,0.837738,0.568646,0.236057,0.343346,0.062119,0.113536,0.163961,0.0539638,1,0.734983,0.265017,0,0,0.485172,0.514828,0,0,0,0.489956,0.510044,0,0,0,1,0,0.147967,0.120854,0.0663989,0.0340379,0.0134192,0.00822866,0.0320895,0.0803474,0.125326,0.147368,0.154289,0.156078
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48308,0.0335351,0.00364966,0,0,0.685449,0.8691,0.999999,0.310096,0,0,-0.00535277,-0.00737516,1.14242e-08,0.281009,0.0347037,-0.00550647,2.48736e-09,-1.82125e-09,-7.13183e-13,-7.44827e-10,0,0,0.226934,0.254099,0.764809,0.175289,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.631774,0.659714,0.248594,0.278352,0.837806,0.57606,0.236135,0.34008,0.0622718,0.113041,0.163957,0.054166,1,0.761046,0.238954,0,0,0.48279,0.51721,0,0,0,0.49038,0.50962,0,0,0,1,0,0.148736,0.121752,0.0664827,0.0324446,0.0119508,0.00708003,0.0296416,0.0788849,0.125799,0.147094,0.154658,0.156091
0,24,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.483279,0.0269135,0.00442549,0,0,0.680079,0.873151,0.999999,0.313002,0,0,0.0221284,-0.0397805,-0.04,0.31296,0.036662,-0.00125811,1.10471e-08,-4.96706e-10,-7.34456e-13,-7.34211e-10,0,0,0.226936,0.25431,0.764668,0.170916,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.631757,0.653429,0.248596,0.278583,0.837652,0.561688,0.235123,0.334634,0.0622818,0.112611,0.163955,0.0544027,1,0.760125,0.239875,0,0,0.483755,0.516245,0,0,0,0.489861,0.510139,0,0,0,1,0,0.149755,0.122389,0.0662288,0.0309929,0.0106462,0.00609174,0.0274355,0.0775362,0.125527,0.147185,0.154637,0.15682
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.476781,0.0203337,0.00433568,0,0,0.656971,0.847185,0.999999,0.310096,0,0,0.0142282,-0.0205688,-0.04,0.24901,0.0355652,-0.000879783,2.51339e-09,3.31136e-10,-6.64438e-13,-6.52542e-10,0,0,0.227047,0.254152,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.631548,0.654181,0.248717,0.27841,0.837852,0.588613,0.234119,0.331651,0.0624403,0.112015,0.163954,0.0547421,1,0.785253,0.214747,0,0,0.483717,0.516283,0,0,0,0.49039,0.50961,0,0,0,1,0,0.151362,0.122514,0.066001,0.0296563,0.00949549,0.00524143,0.0254726,0.0760966,0.125253,0.147279,0.155218,0.156717
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.480411,0.0354097,0.0055905,0,0,0.693268,0.839927,0.999999,0.310097,0,0,-0.0219383,0.0302127,5.36442e-08,0.275003,0.0415923,0.00313164,2.12822e-09,2.56631e-09,-8.27882e-13,-9.09225e-10,0,0,0.227092,0.253742,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.631032,0.648886,0.248767,0.27796,0.837876,0.595059,0.233204,0.32755,0.0622018,0.111979,0.16395,0.0542599,1,0.816752,0.183248,0,0,0.487041,0.51296,0,0,0,0.490454,0.509546,0,0,0,1,0,0.151928,0.122431,0.0661988,0.0285677,0.00847183,0.00450982,0.0236424,0.074664,0.12588,0.148306,0.154659,0.156795
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489297,0.0422303,0.00320587,0,0,0.719813,0.878659,0.999999,0.315904,0,0,0.01703,0.0361661,0.04,0.204646,0.0287288,-0.00308179,1.00748e-08,-5.38097e-09,-6.27081e-13,-7.48577e-10,0,0,0.227092,0.253853,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.631154,0.650378,0.248767,0.278082,0.837584,0.557805,0.231092,0.322147,0.0617826,0.11207,0.163947,0.0540414,1,0.78265,0.21735,0,0,0.486575,0.513425,0,0,0,0.490099,0.509901,0,0,0,1,0,0.151991,0.122966,0.0659356,0.0274667,0.00757685,0.00388036,0.0219536,0.0736936,0.125571,0.148568,0.155454,0.157054
