batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.472167,-0.0148949,0.0029059,0,0,0.60815,0.786629,0.999999,0.38256,0,0,-0.0292721,-0.0765197,-0.12,0.226632,0.0212882,0.00195903,8.69929e-09,8.27842e-10,-5.58625e-13,-9.21343e-10,0,0,0.220045,0.232578,0.777065,0.15171,0,1,0,0,0,0,0,0,0,0,0,0,0.599586,0.685255,0.241047,0.254776,0.851232,0.415474,0.233264,0.37676,0.0667577,0.108307,0.164663,0.0686228,1,0.77941,0.22059,0,0,0.488385,0.511615,0,0,0,0.490066,0.509934,0,0,0,1,0,0.145701,0.128474,0.0887155,0.0565912,0.0346693,0.0339637,0.0443141,0.084867,0.118747,0.142185,0.151435,0.154072
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.481318,-0.0063037,0.00704245,0,0,0.668769,0.774594,0.999999,0.407179,0,0,0.0200612,-0.0629616,-0.12,0.232471,0.0512182,0.0051214,8.1972e-09,1.98682e-09,-6.02518e-13,-9.25577e-10,0,0,0.220401,0.230714,0.784822,0.18188,0,1,0,0,0,0,0,0,0,0,0,0,0.595929,0.692181,0.241437,0.252734,0.85973,0.459783,0.231673,0.368162,0.06627,0.106934,0.164496,0.0690076,1,0.824906,0.175094,0,0,0.489362,0.510638,0,0,0,0.490866,0.509134,0,0,0,1,0,0.147255,0.129366,0.0866436,0.0518766,0.0298289,0.0292218,0.0381271,0.0800769,0.1174,0.142286,0.15218,0.155019
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470956,0.0042556,0.00368999,0,0,0.659128,0.7709,0.999999,0.33762,0,0,-0.0260398,-0.016118,-0.12,0.316202,0.0294699,5.00624e-05,-6.6159e-10,-2.66454e-16,-6.98697e-13,-8.56578e-10,0,0,0.219565,0.232679,0.771513,0.169196,0,1,0,0,0,0,0,0,0,0,0,0,0.599973,0.690534,0.240521,0.254887,0.845151,0.505487,0.22839,0.357492,0.0658377,0.106062,0.164359,0.0664385,1,0.84677,0.15323,0,0,0.489856,0.510144,0,0,0,0.490907,0.509093,0,0,0,1,0,0.148877,0.129622,0.0847905,0.0477704,0.0256643,0.025142,0.032804,0.0756101,0.117187,0.143506,0.151857,0.155567
0,13,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.478241,0.0343726,0.00437947,0,0,0.624634,0.791204,0.999999,0.410088,0,0,-0.0428779,0.100998,-0.04,0.296861,0.0395324,-0.00449664,7.74057e-09,3.31137e-10,-6.13446e-13,-1.00423e-09,0,0,0.220431,0.232808,0.784943,0.182513,0,1,0,0,0,0,0,0,0,0,0,0,0.592898,0.700609,0.24147,0.255029,0.859862,0.461384,0.228492,0.347947,0.0652392,0.105607,0.16427,0.0671109,1,0.824993,0.175007,0,0,0.490335,0.509665,0,0,0,0.491075,0.508925,0,0,0,1,0,0.149521,0.129739,0.0841261,0.0440473,0.0220812,0.0216318,0.028224,0.0716203,0.116274,0.143866,0.153212,0.155788
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.488828,0.011721,0.0021792,0,0,0.673261,0.793948,0.999999,0.443417,0,0,0.0110893,0.0555405,-0.08,0.187138,0.0189894,-0.00155572,-1.69689e-09,1.65568e-10,-5.57118e-13,-1.0061e-09,0,0,0.219922,0.231646,0.791944,0.196044,0,1,0,0,0,0,0,0,0,0,0,0,0.59059,0.703823,0.240912,0.253756,0.867532,0.460189,0.224251,0.344975,0.0654791,0.104636,0.164213,0.0695312,1,0.834925,0.165074,0,0,0.490383,0.509617,0,0,0,0.491136,0.508864,0,0,0,1,0,0.150146,0.130282,0.0841393,0.0408375,0.0189983,0.0186116,0.0242835,0.0685896,0.115511,0.143661,0.153239,0.156027
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484342,0.0288618,0.0055457,0,0,0.634307,0.794105,0.999999,0.446324,0,0,-0.0396484,0.13737,-0.04,0.213173,0.0452757,-0.000910167,1.12174e-08,2.48353e-09,-5.39866e-13,-1.15736e-09,0,0,0.217195,0.233903,0.791825,0.19398,0,1,0,0,0,0,0,0,0,0,0,0,0.598424,0.718557,0.237925,0.256228,0.867401,0.455344,0.224322,0.342656,0.0654927,0.103964,0.164172,0.0715514,1,0.798338,0.201662,0,0,0.490943,0.509057,0,0,0,0.491087,0.508913,0,0,0,1,0,0.151273,0.130206,0.0833819,0.0379808,0.0163458,0.0160131,0.0208931,0.0665144,0.114812,0.143519,0.153621,0.155955
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.492165,0.0648899,0.00327629,0,0,0.670849,0.78972,0.999999,0.476751,0,0,0.0103215,0.0899073,0.0799999,0.25889,0.0275473,-0.00133699,-3.3527e-09,1.65568e-10,-5.45012e-13,-9.27912e-10,0,0,0.219003,0.232482,0.799041,0.215393,0,1,0,0,0,0,0,0,0,0,0,0,0.593616,0.694289,0.239906,0.254671,0.875306,0.471903,0.22112,0.34065,0.0655855,0.103385,0.164147,0.0741524,1,0.832474,0.167526,0,0,0.490761,0.509239,0,0,0,0.491072,0.508928,0,0,0,1,0,0.152547,0.129742,0.0833268,0.0355645,0.0140637,0.0137775,0.0179761,0.0642126,0.113941,0.143577,0.154117,0.155857
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.47926,-0.0192806,0.00486023,0,0,0.577372,0.777054,0.999999,0.479657,0,0,-0.110392,-0.0113064,-0.12,0.207454,0.0369509,0.00193091,3.60118e-09,2.31796e-09,-6.33499e-13,-1.23615e-09,0,0,0.217561,0.233032,0.798944,0.212061,0,1,0,0,0,0,0,0,0,0,0,0,0.598907,0.681617,0.238326,0.255274,0.875199,0.464602,0.220514,0.338375,0.0653113,0.103358,0.164129,0.0760631,1,0.864599,0.135401,0,0,0.491038,0.508962,0,0,0,0.491334,0.508666,0,0,0,1,0,0.153039,0.129724,0.0827533,0.0333369,0.0121002,0.0118539,0.0154664,0.0624019,0.113889,0.143776,0.154294,0.155992
0,18,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.483838,0.0347021,0.00243069,0,0,0.599282,0.794675,0.999999,0.476751,0,0,0.0166315,0.00984392,-0.04,0.331141,0.0211842,-0.00173872,4.30483e-09,-1.6557e-10,-5.76511e-13,-9.27729e-10,0,0,0.215725,0.233614,0.799296,0.221676,0,1,0,0,0,0,0,0,0,0,0,0.5,0.602064,0.751118,0.236315,0.255911,0.875585,0.485668,0.219917,0.334328,0.064675,0.103682,0.164114,0.0771588,1,0.818182,0.181818,0,0,0.491098,0.508902,0,0,0,0.491305,0.508695,0,0,0,1,0,0.153077,0.129195,0.0821105,0.031374,0.0104108,0.0101989,0.013307,0.0614398,0.11348,0.144699,0.153804,0.15657
0,19,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.474229,0.0296266,0.00336346,0,0,0.641609,0.802994,0.999999,0.349232,0,0,0.0354738,0.0418999,-0.04,0.239639,0.0247523,0.00215544,-2.64904e-09,1.65568e-09,-5.23955e-13,-6.97168e-10,0,0,0.2169,0.235946,0.771276,0.164538,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.603346,0.78996,0.237602,0.258466,0.84489,0.491571,0.216541,0.334524,0.0647394,0.103606,0.164077,0.0728009,1,0.810737,0.189263,0,0,0.491078,0.508922,0,0,0,0.491503,0.508497,0,0,0,1,0,0.153372,0.129878,0.0813737,0.0294922,0.00895728,0.00877499,0.0114491,0.0603736,0.11399,0.144294,0.153897,0.1567
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.476468,0.0354411,0.00271979,0,0,0.620197,0.784361,0.999999,0.407188,0,0,0.0162803,0.00420746,-0.04,0.343041,0.0226047,-0.00084637,-5.50511e-09,1.65568e-10,-7.16644e-13,-8.67023e-10,0,0,0.21795,0.233791,0.785719,0.209193,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599053,0.756899,0.238752,0.256105,0.860712,0.52883,0.214937,0.331713,0.0644812,0.103692,0.164063,0.0720519,1,0.813765,0.186235,0,0,0.49106,0.50894,0,0,0,0.491666,0.508334,0,0,0,1,0,0.153766,0.129929,0.0806842,0.0280281,0.0077067,0.00754986,0.00985067,0.0588291,0.114419,0.144144,0.1547,0.156467
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482786,0.046816,0.00208515,0,0,0.633332,0.788431,0.999999,0.440524,0,0,0.074384,0.0435515,-0.04,0.336592,0.0238944,-0.00721316,-1.11344e-08,3.31136e-10,-7.47508e-13,-9.42669e-10,0,0,0.21861,0.232495,0.792717,0.223138,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595132,0.69861,0.239475,0.254685,0.868378,0.523789,0.217033,0.328814,0.0642125,0.103843,0.164058,0.0728644,1,0.820035,0.179965,0,0,0.491023,0.508977,0,0,0,0.491576,0.508424,0,0,0,1,0,0.153433,0.13041,0.0803724,0.0268167,0.00663073,0.00649578,0.00847536,0.0575884,0.114086,0.14423,0.155164,0.156787
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484082,-0.0109244,0.00457108,0,0,0.616429,0.785282,0.999999,0.470948,0,0,-0.0346033,0.00802261,-0.16,0.259185,0.0367882,-0.000219573,1.22521e-08,-4.96706e-10,-8.02977e-13,-1.10229e-09,0,0,0.218806,0.231597,0.799889,0.243876,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594222,0.693272,0.23969,0.253702,0.876235,0.534306,0.21873,0.327722,0.0641932,0.103802,0.164062,0.0749029,1,0.80893,0.19107,0,0,0.491156,0.508844,0,0,0,0.491577,0.508423,0,0,0,1,0,0.15344,0.130447,0.0804181,0.0259093,0.00570497,0.00558887,0.00729206,0.0565112,0.113925,0.144558,0.154804,0.157144
0,23,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.480675,0.0633666,0.00319428,0,0,0.621902,0.782976,0.999999,0.440521,0,0,0.0533699,0.11674,-3.97364e-09,0.336823,0.0258652,-0.000311006,-4.55276e-10,-2.98023e-09,-6.58214e-13,-9.51643e-10,0,0,0.21961,0.233727,0.792867,0.228462,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596426,0.735877,0.240571,0.256035,0.868542,0.536287,0.218627,0.330232,0.0645905,0.103603,0.16406,0.0754812,1,0.835788,0.164212,0,0,0.49108,0.50892,0,0,0,0.491621,0.508379,0,0,0,1,0,0.153581,0.13117,0.080604,0.0249246,0.00490847,0.00480857,0.00627398,0.0555711,0.114364,0.144052,0.155043,0.157018
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.481216,0.0494184,0.00517428,0,0,0.657677,0.781957,0.999999,0.410095,0,0,0.152033,0.0189067,-0.04,0.304407,0.0418322,-0.000437958,1.73851e-09,-2.98023e-09,-6.7578e-13,-8.71018e-10,0,0,0.218326,0.234687,0.785753,0.212317,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599854,0.859453,0.239164,0.257087,0.86075,0.536727,0.220177,0.330548,0.0646104,0.103583,0.164052,0.074558,1,0.823374,0.176626,0,0,0.491163,0.508837,0,0,0,0.491536,0.508464,0,0,0,1,0,0.154037,0.131319,0.0803368,0.0239555,0.00422317,0.00413722,0.00539803,0.0549316,0.11418,0.144069,0.15488,0.157625
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.479314,0.0382043,0.00661783,0,0,0.639823,0.781691,0.999999,0.412998,0,0,0.0699802,0.0891584,-0.04,0.226496,0.0518506,0.001092,-4.63588e-09,3.31136e-10,-6.4575e-13,-9.61711e-10,0,0,0.218526,0.234374,0.785615,0.208179,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599462,0.724153,0.239383,0.256744,0.860598,0.526266,0.221829,0.332001,0.0648109,0.103304,0.164046,0.0739294,1,0.847306,0.152694,0,0,0.491255,0.508745,0,0,0,0.491515,0.508485,0,0,0,1,0,0.155139,0.131087,0.0801104,0.0230816,0.00363355,0.0035596,0.00464438,0.0542344,0.113918,0.144022,0.155347,0.157415
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484123,0.0584895,0.00317533,0,0,0.65482,0.777644,0.999999,0.440524,0,0,0.0318252,0.144611,2.1855e-08,0.291479,0.0216429,0.00375974,3.02166e-09,1.98682e-09,-7.84736e-13,-1.20624e-09,0,0,0.218919,0.232422,0.792959,0.235484,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597963,0.690701,0.239814,0.254606,0.868643,0.552771,0.220352,0.331252,0.0646773,0.103511,0.164046,0.074328,1,0.849559,0.150441,0,0,0.491101,0.508899,0,0,0,0.491543,0.508457,0,0,0,1,0,0.155255,0.130821,0.0801827,0.0225699,0.00312625,0.00306262,0.00399595,0.0534601,0.114709,0.144653,0.154648,0.1574
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.476072,0.0594931,0.0021071,0,0,0.644947,0.783966,0.999999,0.379664,0,0,0.0680137,0.0948852,0.0400001,0.233046,0.0203817,-0.00352492,4.84292e-09,1.15898e-09,-6.6914e-13,-9.0068e-10,0,0,0.219048,0.236087,0.778703,0.199921,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601309,0.811233,0.239955,0.25862,0.853026,0.547505,0.217939,0.32874,0.0643288,0.103963,0.164034,0.071996,1,0.805082,0.194918,0,0,0.491248,0.508752,0,0,0,0.491441,0.508559,0,0,0,1,0,0.154921,0.131282,0.0797712,0.0219477,0.00268977,0.00263503,0.00343805,0.0530474,0.114478,0.144995,0.155403,0.157579
