batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.484992,-0.010177,0.00640184,0,0,0.630662,0.772524,0.999999,0.476751,0,0,-0.027256,-0.0676285,-0.12,0.253468,0.0471297,0.00408505,-1.247e-09,-2.48353e-10,-5.99724e-13,-1.07217e-09,0,0,0.231476,0.219404,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.570152,0.766298,0.25357,0.240345,0.874336,0.428961,0.231992,0.407113,0.0719411,0.103368,0.164704,0.0771021,1,0.767014,0.232986,0,0,0.488818,0.511182,0,0,0,0.489857,0.510143,0,0,0,1,0,0.146169,0.133073,0.0982211,0.064917,0.0358431,0.0341651,0.0430635,0.0775038,0.109783,0.137632,0.150331,0.153996
0,11,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.489476,-0.00294473,0.00411463,0,0,0.680999,0.755165,0.999999,0.479645,0,0,0.0169554,-0.0540934,-0.12,0.25358,0.0278746,0.00504245,6.66192e-11,2.48353e-09,-5.62423e-13,-9.99012e-10,0,0,0.232171,0.217301,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.565365,0.774889,0.25433,0.238041,0.874371,0.424705,0.227167,0.40459,0.0715819,0.101906,0.164538,0.0775972,1,0.762296,0.237704,0,0,0.489677,0.510323,0,0,0,0.490756,0.509244,0,0,0,1,0,0.147664,0.134156,0.0969147,0.0609526,0.0308389,0.0293951,0.0370511,0.0722289,0.107791,0.137482,0.15104,0.154953
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488321,-0.00384228,0.00685073,0,0,0.677994,0.751826,0.999999,0.476752,0,0,-0.0307723,-0.0133892,-0.12,0.253423,0.0527962,0.00200966,1.6615e-09,8.27842e-10,-6.25881e-13,-1.07929e-09,0,0,0.231108,0.218931,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.569067,0.765326,0.253166,0.239827,0.874829,0.444114,0.227659,0.403928,0.0713087,0.100946,0.164416,0.0781645,1,0.768029,0.231971,0,0,0.490264,0.509736,0,0,0,0.490851,0.509149,0,0,0,1,0,0.14923,0.134539,0.0957196,0.0576132,0.0265334,0.0252911,0.0318782,0.0673736,0.106943,0.138493,0.150694,0.155509
0,13,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.487922,0.028595,-7.49103e-05,0,0,0.64654,0.780092,0.999999,0.476747,0,0,-0.0404425,0.0629833,-0.0400001,0.28622,0.00622526,-0.00682454,-3.01796e-09,-8.27847e-11,-6.24316e-13,-1.15627e-09,0,0,0.232621,0.219545,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.562218,0.779185,0.254823,0.240499,0.87495,0.454231,0.220468,0.399161,0.070888,0.100434,0.164324,0.0782724,1,0.737597,0.262403,0,0,0.490484,0.509516,0,0,0,0.491033,0.508967,0,0,0,1,0,0.149827,0.134772,0.0958721,0.054515,0.0228289,0.0217601,0.0274275,0.0630494,0.105477,0.138682,0.152064,0.155738
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.493446,0.0115017,0.00515151,0,0,0.684494,0.783415,0.999999,0.479658,0,0,0.0124558,0.0577216,-0.08,0.181836,0.0385543,0.00265779,2.00855e-11,-6.62274e-10,-5.50386e-13,-1.00472e-09,0,0,0.232193,0.218188,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.558585,0.777037,0.254355,0.239013,0.875009,0.445722,0.218152,0.401265,0.0713301,0.0992975,0.16426,0.0793162,1,0.769233,0.230767,0,0,0.490661,0.509339,0,0,0,0.491243,0.508757,0,0,0,1,0,0.150412,0.135506,0.0965886,0.0519252,0.0196417,0.018722,0.0235982,0.0595933,0.10413,0.138264,0.152114,0.155983
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489289,0.0196886,0.00542048,0,0,0.652574,0.782086,0.999999,0.479656,0,0,-0.0388294,0.0294153,-0.04,0.246923,0.0446638,-0.0013,3.54397e-09,-2.23517e-09,-5.69352e-13,-1.15647e-09,0,0,0.229275,0.220005,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.565789,0.768895,0.251158,0.241003,0.875096,0.4547,0.219259,0.402182,0.0714535,0.0985161,0.164214,0.080139,1,0.760151,0.239849,0,0,0.49107,0.50893,0,0,0,0.491186,0.508814,0,0,0,1,0,0.151504,0.135734,0.0962927,0.0495689,0.0168994,0.0161081,0.0203035,0.0570054,0.102978,0.138033,0.152501,0.155917
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493784,0.064326,0.00377773,0,0,0.702109,0.771418,0.999999,0.476749,0,0,0.00663728,0.0879067,0.0799999,0.260064,0.0281147,0.00210713,4.4782e-10,-1.32455e-09,-5.60379e-13,-9.29283e-10,0,0,0.231553,0.218824,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.560807,0.778296,0.253654,0.265243,0.875353,0.478603,0.216215,0.403628,0.0716799,0.097889,0.164178,0.0805146,1,0.776917,0.223083,0,0,0.49095,0.50905,0,0,0,0.491084,0.508916,0,0,0,1,0,0.152748,0.135445,0.0967772,0.0476731,0.01454,0.0138592,0.0174688,0.0543932,0.101722,0.137943,0.153005,0.155825
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48136,-0.0196141,0.0039313,0,0,0.612522,0.758704,0.999999,0.479658,0,0,-0.115782,-0.00929646,-0.12,0.208166,0.031894,-0.000443562,7.87174e-10,-2.48353e-10,-6.4059e-13,-1.23681e-09,0,0,0.229549,0.21905,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.566805,0.766304,0.251458,0.286026,0.875319,0.469773,0.215356,0.402127,0.0714442,0.0978156,0.164152,0.0807852,1,0.757834,0.242166,0,0,0.491196,0.508804,0,0,0,0.491381,0.508619,0,0,0,1,0,0.153212,0.135589,0.0965547,0.045789,0.01251,0.0119242,0.0150299,0.0522676,0.101308,0.138144,0.153148,0.155964
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485069,0.0339904,0.005883,0,0,0.624902,0.778901,0.999999,0.476751,0,0,0.0139059,0.0061075,-0.04,0.33191,0.0431198,0.0039442,8.60415e-10,5.79488e-10,-5.90704e-13,-9.31469e-10,0,0,0.227739,0.219438,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.568976,0.756211,0.249476,0.286601,0.875674,0.491142,0.217127,0.400663,0.0708936,0.0980657,0.164131,0.0806628,1,0.764616,0.235384,0,0,0.491204,0.508796,0,0,0,0.491379,0.508621,0,0,0,1,0,0.153228,0.135332,0.0962086,0.0441322,0.0107634,0.0102594,0.0129315,0.0508927,0.100637,0.139034,0.152631,0.156546
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492376,0.0217424,0.00703356,0,0,0.659211,0.794331,0.999999,0.485471,0,0,0.0382517,0.00107346,-0.04,0.214614,0.0531096,0.0031589,2.10216e-09,-8.27843e-10,-5.19548e-13,-9.29354e-10,0,0,0.228945,0.222124,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.571658,0.755329,0.250797,0.290194,0.875203,0.454199,0.218001,0.401359,0.0709715,0.0979625,0.164118,0.0812548,1,0.762202,0.237798,0,0,0.491289,0.508711,0,0,0,0.491454,0.508546,0,0,0,1,0,0.1535,0.136186,0.0957921,0.0423933,0.00926064,0.00882703,0.011126,0.0495477,0.100899,0.138638,0.152739,0.156679
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485391,0.0321351,0.00941029,0,0,0.640144,0.766225,0.999999,0.476761,0,0,0.00904377,-0.0038072,-0.04,0.331844,0.0694138,0.00586848,-1.2985e-09,7.45057e-10,-7.13887e-13,-9.48621e-10,0,0,0.230239,0.220099,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566629,0.765014,0.252214,0.287575,0.875812,0.50224,0.22253,0.400461,0.0707542,0.0980316,0.164107,0.0811694,1,0.768862,0.231138,0,0,0.491089,0.508911,0,0,0,0.491607,0.508393,0,0,0,1,0,0.153875,0.136262,0.0953942,0.0412575,0.00796771,0.00759464,0.00957267,0.0479132,0.101116,0.138289,0.15356,0.156449
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488348,0.0423271,0.00850176,0,0,0.660314,0.772618,0.999999,0.473855,0,0,0.0765286,0.0101113,-0.0399999,0.331977,0.0631496,0.00486445,8.05772e-09,2.40074e-09,-7.50631e-13,-1.02976e-09,0,0,0.231083,0.218784,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562733,0.769809,0.253139,0.285871,0.876024,0.522529,0.224298,0.39937,0.0705395,0.0981656,0.164097,0.0808506,1,0.775603,0.224397,0,0,0.491009,0.508991,0,0,0,0.49162,0.508381,0,0,0,1,0,0.153525,0.136784,0.0953346,0.0403899,0.0068553,0.00653431,0.00823617,0.0465636,0.100629,0.13821,0.154029,0.156771
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485244,-0.0104321,0.00797019,0,0,0.641195,0.769813,0.999999,0.470947,0,0,-0.0332683,0.00953889,-0.16,0.260272,0.0601221,0.00363937,1.26868e-09,2.48352e-10,-8.14209e-13,-1.11112e-09,0,0,0.231436,0.217778,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560851,0.77216,0.253526,0.284575,0.876262,0.542169,0.224378,0.399754,0.0706208,0.0980564,0.16409,0.0808155,1,0.774062,0.225938,0,0,0.491182,0.508818,0,0,0,0.491676,0.508324,0,0,0,1,0,0.15352,0.136875,0.0955704,0.03991,0.00589819,0.00562201,0.00708627,0.0453913,0.100278,0.138299,0.153677,0.15713
0,23,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486915,0.0589644,0.00495438,0,0,0.65596,0.765503,0.999999,0.473856,0,0,0.0477288,0.053536,1.49012e-09,0.370451,0.0401662,-0.000531164,-1.21883e-09,1.24176e-09,-6.83665e-13,-9.55957e-10,0,0,0.232086,0.22003,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56396,0.779556,0.254238,0.287551,0.876262,0.532814,0.22325,0.400679,0.0710055,0.0978388,0.164089,0.081432,1,0.757863,0.242137,0,0,0.49117,0.50883,0,0,0,0.491618,0.508382,0,0,0,1,0,0.15365,0.137602,0.0959183,0.0391091,0.00507472,0.00483709,0.00609692,0.0443807,0.100486,0.137755,0.153933,0.157007
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489631,0.0531265,0.00510777,0,0,0.675867,0.764419,0.999999,0.476761,0,0,0.155223,0.0179127,-0.04,0.331877,0.0417669,-0.000904808,3.66769e-09,6.62273e-10,-6.90036e-13,-9.47535e-10,0,0,0.230514,0.22086,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568033,0.76681,0.252516,0.288657,0.876118,0.524432,0.221817,0.398882,0.0709556,0.0978617,0.164085,0.0814537,1,0.748222,0.251778,0,0,0.491193,0.508807,0,0,0,0.491602,0.508398,0,0,0,1,0,0.154097,0.137809,0.0957019,0.0381917,0.00436621,0.00416175,0.00524569,0.0436372,0.100184,0.137826,0.153777,0.157615
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.486782,0.0340432,0.00306007,0,0,0.652263,0.762332,0.999999,0.479664,0,0,0.0806647,0.017991,-0.04,0.25369,0.03033,-0.00584945,6.15077e-09,4.1392e-10,-6.80827e-13,-1.03883e-09,0,0,0.23084,0.220512,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567472,0.778559,0.252873,0.288211,0.876002,0.515248,0.221274,0.398873,0.0710975,0.0976374,0.164083,0.0815274,1,0.741699,0.258301,0,0,0.491257,0.508743,0,0,0,0.491605,0.508395,0,0,0,1,0,0.15519,0.137604,0.0955522,0.0373585,0.00375662,0.00358071,0.00451331,0.0428929,0.0998421,0.137794,0.154244,0.157406
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488562,0.0556522,0.00603547,0,0,0.674215,0.760424,0.999999,0.473856,0,0,0.0425449,0.110005,-1.98682e-09,0.292668,0.0455914,0.00269231,1.51196e-09,1.90404e-09,-7.88735e-13,-1.12785e-09,0,0,0.231424,0.218405,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564976,0.772528,0.253512,0.285445,0.876362,0.54983,0.220679,0.39969,0.0710668,0.0977755,0.164081,0.0815564,1,0.763957,0.236043,0,0,0.491081,0.508919,0,0,0,0.491653,0.508347,0,0,0,1,0,0.155299,0.137312,0.0957711,0.037132,0.00323214,0.00308078,0.00388318,0.0421261,0.100473,0.138248,0.153534,0.157392
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488136,0.066091,0.00740654,0,0,0.656113,0.766406,0.999999,0.482569,0,0,0.0711071,0.0910634,0.04,0.286558,0.0564749,0.00277738,9.34584e-10,-8.27842e-11,-6.57622e-13,-1.04988e-09,0,0,0.231457,0.222374,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569844,0.77227,0.253549,0.290667,0.875927,0.51101,0.224381,0.397797,0.0706761,0.0983005,0.164077,0.0810188,1,0.763102,0.236898,0,0,0.491247,0.508753,0,0,0,0.491487,0.508513,0,0,0,1,0,0.154957,0.137771,0.0954213,0.0365694,0.00278089,0.00265066,0.00334103,0.0416697,0.100221,0.138683,0.1543,0.157572
