batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.485318,-0.00829368,0.00111306,0,0,0.648007,0.757788,0.999999,0.476751,0,0,-0.0268202,-0.0531395,-0.12,0.25361,0.0072948,0.0016097,6.83875e-09,1.90404e-09,-6.0396e-13,-1.07254e-09,0,0,0.241032,0.207477,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.540574,0.830895,0.264038,0.22728,0.874375,0.431333,0.220506,0.424835,0.0765053,0.0985759,0.164708,0.0779536,1,0.781763,0.218237,0,0,0.489328,0.510672,0,0,0,0.489726,0.510274,0,0,0,1,0,0.146679,0.136399,0.106332,0.0728261,0.0374562,0.0341651,0.0417919,0.0712688,0.101377,0.132142,0.149065,0.153996
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488213,-0.00249653,0.00239804,0,0,0.689666,0.736391,0.999999,0.479645,0,0,0.017867,-0.0515248,-0.12,0.253685,0.0159841,0.00320014,3.56946e-08,2.81466e-09,-5.65021e-13,-9.99414e-10,0,0,0.242105,0.205104,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.534577,0.838457,0.265213,0.22468,0.874431,0.426371,0.216769,0.4219,0.0761931,0.097028,0.164541,0.0782371,1,0.783682,0.216318,0,0,0.489985,0.510015,0,0,0,0.490717,0.509283,0,0,0,1,0,0.14811,0.137543,0.105565,0.0695861,0.0322436,0.0293951,0.0359571,0.0656584,0.0988167,0.131598,0.149704,0.154953
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.487424,-0.0036211,0.000502216,0,0,0.689421,0.733225,0.999999,0.476752,0,0,-0.0323518,-0.0101233,-0.12,0.253506,0.00287182,0.00114589,2.9126e-08,-3.31137e-10,-6.27952e-13,-1.07965e-09,0,0,0.240625,0.206605,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.538567,0.829162,0.263592,0.226325,0.874878,0.445971,0.211668,0.421046,0.0759869,0.0959812,0.164418,0.0786466,1,0.78392,0.21608,0,0,0.490492,0.509508,0,0,0,0.49082,0.50918,0,0,0,1,0,0.149619,0.137946,0.104744,0.0669855,0.0277506,0.0252911,0.0309369,0.0605483,0.0974152,0.132269,0.149311,0.155509
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488127,0.0285211,0.00191182,0,0,0.660004,0.768268,0.999999,0.476747,0,0,-0.039614,0.0614962,-0.04,0.286287,0.0184708,-0.00317632,2.01057e-08,3.89086e-09,-6.29494e-13,-1.15669e-09,0,0,0.242816,0.207686,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.532369,0.847474,0.265991,0.251719,0.874981,0.456658,0.208269,0.417575,0.0756755,0.0954211,0.164326,0.0786336,1,0.779609,0.220391,0,0,0.490633,0.509367,0,0,0,0.491036,0.508964,0,0,0,1,0,0.150166,0.138199,0.105463,0.0645051,0.0238796,0.0217601,0.0266177,0.0560092,0.0954569,0.132166,0.150703,0.155738
0,14,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.492985,0.0119008,0.000834403,0,0,0.692254,0.77197,0.999999,0.479658,0,0,0.0129587,0.060377,-0.08,0.18187,0.00775678,-0.00108157,1.50486e-08,2.89745e-09,-5.52756e-13,-1.00497e-09,0,0,0.242292,0.2062,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.527828,0.850865,0.265418,0.269328,0.875043,0.447711,0.204284,0.419473,0.0762395,0.0941636,0.164262,0.0795901,1,0.793566,0.206434,0,0,0.490836,0.509164,0,0,0,0.491302,0.508698,0,0,0,1,0,0.150707,0.138997,0.106635,0.0625421,0.0205481,0.018722,0.0229014,0.0522802,0.093628,0.131431,0.150778,0.155983
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489074,0.0199427,-0.00101352,0,0,0.663109,0.769831,0.999999,0.479656,0,0,-0.0387803,0.031371,-0.04,0.246951,-0.0040301,-0.0040781,2.09576e-08,2.6491e-09,-5.73365e-13,-1.15684e-09,0,0,0.239054,0.207731,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.535157,0.836933,0.261871,0.27155,0.875149,0.45662,0.199722,0.419307,0.0764068,0.0933262,0.164215,0.0803474,1,0.769264,0.230736,0,0,0.491171,0.508829,0,0,0,0.491222,0.508778,0,0,0,1,0,0.15176,0.139378,0.106626,0.0606579,0.0176808,0.0161081,0.019704,0.0493618,0.0921076,0.131045,0.151166,0.155917
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493733,0.0639504,-0.00165888,0,0,0.720963,0.752153,0.999999,0.476749,0,0,0.00597114,0.0855431,0.0799999,0.260089,-0.00917883,-0.00409226,7.23616e-09,3.55972e-09,-5.64987e-13,-9.30275e-10,0,0,0.241911,0.206692,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.529064,0.849883,0.265,0.27032,0.875391,0.48074,0.193979,0.419417,0.0767288,0.0926603,0.164179,0.0806724,1,0.779322,0.220678,0,0,0.491061,0.508939,0,0,0,0.491271,0.508729,0,0,0,1,0,0.152969,0.139163,0.107508,0.0592501,0.0152136,0.0138592,0.016953,0.0465547,0.0905192,0.130736,0.15168,0.155825
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482115,-0.019504,0.000400502,0,0,0.637344,0.739917,0.999999,0.479659,0,0,-0.117512,-0.00670188,-0.12,0.208183,0.00195063,0.00125338,6.40187e-09,4.13921e-10,-6.43207e-13,-1.23705e-09,0,0,0.239121,0.20657,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.535449,0.834338,0.261943,0.270236,0.875346,0.471508,0.194125,0.419604,0.0764794,0.0925609,0.164152,0.080907,1,0.789391,0.210609,0,0,0.491311,0.508689,0,0,0,0.491399,0.508601,0,0,0,1,0,0.153404,0.139363,0.107504,0.0576404,0.0130905,0.0119242,0.0145861,0.0442265,0.0897948,0.130908,0.151765,0.155964
0,18,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485276,0.0332667,-0.00141681,0,0,0.64329,0.762169,0.999999,0.476751,0,0,0.0130711,0.00113609,-0.04,0.331926,-0.0105206,-0.000813861,3.95822e-09,1.65568e-09,-5.94919e-13,-9.33116e-10,0,0,0.237431,0.206773,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.537691,0.822817,0.260092,0.270565,0.875694,0.492994,0.192711,0.417757,0.0759798,0.0927496,0.164131,0.0807564,1,0.772453,0.227546,0,0,0.491266,0.508734,0,0,0,0.491411,0.508589,0,0,0,1,0,0.153393,0.13926,0.107376,0.0562357,0.0112637,0.0102594,0.0125497,0.0425829,0.0888954,0.131702,0.151205,0.156546
0,19,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.4923,0.0188261,0.00339799,0,0,0.667693,0.785237,0.999999,0.485471,0,0,0.0391222,-0.0231362,-0.04,0.214623,0.0252024,0.00198158,3.29256e-09,-9.10627e-10,-5.20274e-13,-9.30379e-10,0,0,0.238764,0.209813,0.798967,0.208075,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.540473,0.825562,0.261553,0.274621,0.875224,0.45587,0.19672,0.418597,0.0760441,0.0926273,0.164119,0.0813282,1,0.787545,0.212455,0,0,0.491378,0.508622,0,0,0,0.49147,0.50853,0,0,0,1,0,0.153644,0.140199,0.107176,0.0546168,0.00969183,0.00882703,0.0107975,0.0410461,0.0889062,0.131277,0.151336,0.156679
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48504,0.0293424,0.00348401,0,0,0.654942,0.748618,0.999999,0.476761,0,0,0.00682474,-0.0239391,-0.04,0.331854,0.026155,0.0017171,4.5999e-09,-6.62275e-10,-7.1328e-13,-9.5082e-10,0,0,0.240441,0.207746,0.799522,0.229968,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534346,0.837627,0.26339,0.271944,0.875833,0.503835,0.200408,0.418518,0.0758871,0.0926491,0.164107,0.0812279,1,0.803609,0.19639,0,0,0.491087,0.508913,0,0,0,0.491648,0.508352,0,0,0,1,0,0.153999,0.140253,0.107016,0.0538372,0.00833939,0.00759464,0.00929002,0.0393527,0.088915,0.130652,0.152175,0.156449
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488725,0.0422658,0.00215476,0,0,0.679282,0.756663,0.999999,0.473855,0,0,0.0774929,0.00864883,-0.0399999,0.331985,0.0158608,0.00137723,5.59541e-10,-1.65569e-09,-7.54462e-13,-1.03401e-09,0,0,0.241432,0.206425,0.799709,0.239357,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531178,0.843908,0.264476,0.270231,0.876037,0.524405,0.199907,0.416983,0.075732,0.092753,0.164097,0.0808962,1,0.789398,0.210602,0,0,0.490995,0.509005,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153632,0.140766,0.107164,0.0533209,0.00717572,0.00653431,0.00799299,0.0379316,0.0882853,0.130353,0.152645,0.156771
0,22,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485001,-0.010145,-0.000584216,0,0,0.655282,0.753777,0.999999,0.470947,0,0,-0.0329552,0.0115168,-0.16,0.260278,-0.000747836,-0.00392589,4.07804e-09,4.1392e-10,-8.17147e-13,-1.11468e-09,0,0,0.24191,0.205341,0.799922,0.24835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528609,0.853483,0.264999,0.26883,0.87627,0.544109,0.197764,0.417202,0.0759137,0.092572,0.16409,0.0808508,1,0.775237,0.224763,0,0,0.49117,0.50883,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153612,0.140875,0.107538,0.0532716,0.00617448,0.00562201,0.00687704,0.0367019,0.0877807,0.13015,0.152295,0.15713
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48751,0.0592594,0.00170056,0,0,0.677876,0.748351,0.999999,0.473856,0,0,0.0461384,0.0574815,1.98682e-08,0.370455,0.015809,-0.00220448,1.09151e-08,-4.96706e-10,-6.85044e-13,-9.56474e-10,0,0,0.242394,0.207785,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532517,0.846142,0.265529,0.27206,0.876279,0.53418,0.196975,0.417941,0.0762773,0.0923502,0.164089,0.0814613,1,0.778405,0.221595,0,0,0.491166,0.508834,0,0,0,0.491658,0.508342,0,0,0,1,0,0.153729,0.141588,0.108009,0.052624,0.00531302,0.00483709,0.00591689,0.0356438,0.0878018,0.129544,0.152572,0.157007
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488771,0.0531031,0.000995773,0,0,0.686658,0.746751,0.999999,0.476761,0,0,0.156312,0.0166337,-0.04,0.331879,0.00641584,0.00155034,3.64962e-09,2.64909e-09,-6.9144e-13,-9.48637e-10,0,0,0.240478,0.208469,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536798,0.832766,0.26343,0.272972,0.87613,0.525741,0.196629,0.417189,0.0761542,0.0924222,0.164085,0.0814781,1,0.780268,0.219732,0,0,0.49119,0.50881,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154165,0.141819,0.107828,0.0517219,0.00457181,0.00416175,0.0050908,0.0348342,0.087409,0.129643,0.152419,0.157615
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485478,0.0343314,0.00464778,0,0,0.660678,0.743486,0.999999,0.479664,0,0,0.0841776,0.0167819,-0.04,0.253691,0.0275225,0.00965969,4.23908e-09,-1.40733e-09,-6.83192e-13,-1.03881e-09,0,0,0.241048,0.20813,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536183,0.83075,0.264055,0.272537,0.876016,0.516395,0.197873,0.41836,0.0762535,0.0922437,0.164083,0.0815488,1,0.79689,0.20311,0,0,0.491219,0.508781,0,0,0,0.49165,0.50835,0,0,0,1,0,0.155249,0.141617,0.107759,0.0509238,0.00393409,0.00358071,0.00438004,0.0340632,0.0870015,0.129587,0.152889,0.157406
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488239,0.0563706,0.00494198,0,0,0.68861,0.74345,0.999999,0.473856,0,0,0.0457161,0.112577,-5.96046e-09,0.292671,0.0346736,0.00486225,4.42774e-09,-1.15898e-09,-7.89899e-13,-1.12976e-09,0,0,0.2419,0.205832,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532872,0.841261,0.264989,0.269521,0.876372,0.551214,0.201354,0.420489,0.076343,0.0922938,0.164081,0.0815746,1,0.801798,0.198202,0,0,0.491041,0.508959,0,0,0,0.491704,0.508296,0,0,0,1,0,0.15535,0.141297,0.10811,0.0510169,0.00338537,0.00308078,0.00376852,0.0333057,0.0874902,0.129819,0.152163,0.157392
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487001,0.0629172,0.00196352,0,0,0.664207,0.749229,0.999999,0.482569,0,0,0.0720666,0.0647134,0.04,0.286557,0.012087,0.00362116,1.30117e-09,-2.48353e-10,-6.59621e-13,-1.0502e-09,0,0,0.241731,0.210292,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539519,0.833996,0.264803,0.275388,0.875944,0.512121,0.200745,0.418004,0.0759048,0.092903,0.164077,0.0810352,1,0.788242,0.211758,0,0,0.491222,0.508778,0,0,0,0.4915,0.5085,0,0,0,1,0,0.155001,0.141747,0.107804,0.0504806,0.00291328,0.00265066,0.00324238,0.0328162,0.0872082,0.130372,0.152955,0.157572
