batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.432018,-0.0250582,0.00488896,0,0,0.402856,0.898242,0.999999,0.155044,0,0,-0.0296442,-0.119143,-0.12,0.188321,0.04103,-0.00191829,-4.25304e-09,-1.53151e-09,-4.48202e-13,-3.85385e-10,0,0,0.159553,0.312432,0.728805,0.0666845,0,0,0,0,0,0,0,0,0,0,0,0,0.626659,0.722146,0.174781,0.342252,0.798366,0.438295,0.285545,0.218697,0.039173,0.133461,0.164476,0.0299253,1,0.709868,0.290132,0,0,0.491225,0.508775,0,0,0,0.488059,0.511941,0,0,0,1,0,0.1376,0.0771882,0.0419017,0.0357725,0.0326391,0.0333594,0.0673708,0.137625,0.149084,0.152283,0.154273,0.154302
0,11,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.424628,-0.0265642,0.00783489,0,0,0.380949,0.863928,0.999999,0.152145,0,0,0.00313369,-0.100822,-0.12,0.125174,0.0577306,0.00494851,5.14297e-09,2.15239e-09,-4.4601e-13,-3.11213e-10,0,0,0.159679,0.312509,0.729098,0.0735988,0,0,0,0,0,0,0,0,0,0,0,0,0.708334,0.74914,0.174919,0.342337,0.798687,0.483741,0.278764,0.21407,0.038106,0.132374,0.164304,0.0293946,1,0.785956,0.214044,0,0,0.490245,0.509755,0,0,0,0.490769,0.509231,0,0,0,1,0,0.139966,0.0734466,0.0363908,0.0307781,0.0280822,0.0287019,0.0601498,0.137602,0.14906,0.152729,0.155089,0.155219
0,12,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.421848,-0.0237145,0.00631392,0,0,0.371512,0.851126,0.999999,0.152145,0,0,-0.0118356,-0.0942197,-0.12,0.156339,0.0528753,-0.00236389,4.00986e-10,-2.48353e-10,-4.92823e-13,-3.89512e-10,0,0,0.159685,0.31428,0.729143,0.0756642,0,0,0,0,0,0,0,0,0,0,0,0,0.734391,0.757924,0.174926,0.344276,0.798736,0.497316,0.271485,0.209474,0.0373266,0.131372,0.164179,0.0291655,1,0.763514,0.236486,0,0,0.490648,0.509352,0,0,0,0.49144,0.50856,0,0,0,1,0,0.142363,0.0700147,0.0314818,0.026481,0.0241614,0.0246946,0.0535053,0.137089,0.14966,0.154195,0.154804,0.155742
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.426884,0.0101161,0.00730849,0,0,0.418376,0.844551,0.999999,0.152145,0,0,-0.0191934,-0.00770754,-0.04,0.18783,0.0567408,0.0017271,1.16545e-09,-6.20883e-11,-5.24783e-13,-4.6806e-10,0,0,0.159404,0.314003,0.729183,0.0776454,0,0,0,0,0,0,0,0,0,0,0,0,0.734918,0.758809,0.174618,0.343974,0.79878,0.510338,0.268218,0.204508,0.0362206,0.131011,0.164083,0.0285012,1,0.789374,0.210626,0,0,0.490454,0.509546,0,0,0,0.491572,0.508428,0,0,0,1,0,0.143732,0.0669473,0.0271813,0.0227838,0.0207881,0.0212469,0.0474716,0.136561,0.150456,0.154746,0.156108,0.15594
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.422534,-0.00773379,0.004944,0,0,0.387052,0.84108,0.999999,0.152145,0,0,-0.00664677,-0.0516603,-0.0799999,0.156437,0.0405618,-0.00100985,-1.36723e-09,1.0348e-10,-5.07714e-13,-3.90529e-10,0,0,0.159253,0.31434,0.729222,0.0795418,0,0,0,0,0,0,0,0,0,0,0,0,0.736496,0.75112,0.174453,0.344343,0.798823,0.522802,0.262853,0.201109,0.035581,0.130604,0.164013,0.0280591,1,0.757924,0.242076,0,0,0.490958,0.509042,0,0,0,0.491558,0.508442,0,0,0,1,0,0.145027,0.064423,0.0234422,0.0196028,0.0178858,0.0182805,0.0420058,0.137222,0.151587,0.154808,0.156073,0.156159
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.421772,0.00190138,0.00636492,0,0,0.385427,0.836608,0.999999,0.152145,0,0,-0.0503411,-0.0106592,-0.04,0.156211,0.0492106,0.00170873,1.51036e-08,-4.13922e-11,-5.07804e-13,-3.90928e-10,0,0,0.158853,0.316987,0.729256,0.0813652,0,0,0,0,0,0,0,0,0,0,0,0,0.739491,0.743166,0.174015,0.347242,0.79886,0.534787,0.260469,0.201274,0.0353899,0.130033,0.163962,0.0281103,1,0.766089,0.233911,0,0,0.491726,0.508274,0,0,0,0.49155,0.50845,0,0,0,1,0,0.146767,0.0619268,0.0202074,0.016866,0.0153886,0.0157282,0.0370831,0.138409,0.15187,0.154711,0.156433,0.15607
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432413,0.0511346,0.00566671,0,0,0.434651,0.869606,1,0.155047,0,0,0.0565672,0.0676009,0.0799999,0.124909,0.0439825,0.00135116,2.20051e-08,2.0696e-11,-3.90084e-13,-2.34745e-10,0,0,0.158932,0.315569,0.729117,0.0773194,0,0,0,0,0,0,0,0,0,0,0,0,0.738562,0.738623,0.174102,0.345688,0.798708,0.508195,0.256387,0.200151,0.0352682,0.129359,0.163926,0.0283164,1,0.755681,0.244319,0,0,0.491339,0.508662,0,0,0,0.491589,0.508411,0,0,0,1,0,0.148598,0.0594846,0.0174124,0.0145112,0.0132401,0.0135323,0.0326836,0.13834,0.152356,0.154951,0.156899,0.155957
0,17,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.41842,-0.023771,0.00751081,0,0,0.367086,0.828127,0.999999,0.152145,0,0,-0.0545645,-0.0832205,-0.12,0.187617,0.0583528,0.00173367,3.89662e-08,2.06958e-11,-5.65942e-13,-4.67807e-10,0,0,0.158799,0.316492,0.72931,0.084471,0,0,0,0,0,0,0,0,0,0,0,0,0.739578,0.736929,0.173956,0.3467,0.798919,0.5552,0.255412,0.198053,0.034864,0.129223,0.163897,0.0281022,1,0.752185,0.247816,0,0,0.491254,0.508746,0,0,0,0.491734,0.508267,0,0,0,1,0,0.149585,0.0574596,0.0150012,0.0124852,0.0113916,0.011643,0.0287756,0.138858,0.152899,0.155077,0.157148,0.156079
0,18,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.428067,0.0111278,0.00818315,0,0,0.405879,0.863611,0.999999,0.155047,0,0,0.0586586,-0.0461181,-0.04,0.156482,0.060155,0.00531016,4.17333e-08,-2.89745e-10,-4.53244e-13,-3.11652e-10,0,0,0.15817,0.318025,0.729174,0.0801101,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.741832,0.724835,0.173266,0.348378,0.79877,0.526538,0.255958,0.196204,0.0342447,0.12943,0.163875,0.0276692,1,0.759635,0.240365,0,0,0.491148,0.508852,0,0,0,0.4917,0.5083,0,0,0,1,0,0.150062,0.0553619,0.0129229,0.0107421,0.00980116,0.0100175,0.0253157,0.139833,0.152949,0.156011,0.156712,0.156645
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.425558,0.00623704,0.00891555,0,0,0.387255,0.862162,0.999999,0.155047,0,0,0.0195874,-0.0460499,-0.04,0.156359,0.0697792,0.00154391,3.91256e-08,1.25169e-06,-4.59001e-13,-3.1213e-10,0,0,0.158367,0.318094,0.729194,0.0812032,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.740334,0.726507,0.173482,0.348455,0.798792,0.533722,0.256436,0.194977,0.0340298,0.129311,0.163859,0.0275082,1,0.74271,0.25729,0,0,0.491992,0.508008,0,0,0,0.491769,0.508231,0,0,0,1,0,0.150745,0.0537423,0.0111322,0.00924232,0.00843276,0.00861886,0.0222649,0.140764,0.153581,0.155542,0.156764,0.156765
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.430932,0.00191314,0.00809904,0,0,0.396448,0.893058,1,0.15795,0,0,0.0242848,-0.0853341,-0.0400001,0.156354,0.0676204,-0.00284425,3.39419e-08,1.60827e-05,-3.77518e-13,-2.31788e-10,0,0,0.158658,0.316461,0.729063,0.0761941,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.738514,0.739936,0.173802,0.346666,0.798648,0.500799,0.258785,0.193702,0.0338334,0.129041,0.163847,0.0274495,1,0.753803,0.246197,0,0,0.491989,0.508011,0,0,0,0.49182,0.50818,0,0,0,1,0,0.15148,0.0522145,0.00959009,0.00795195,0.00725542,0.00741553,0.0193539,0.140417,0.154056,0.155719,0.157534,0.156524
0,21,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.429622,0.0148057,0.00719019,0,0,0.424738,0.857192,0.999999,0.155048,0,0,0.0883828,-0.0464241,-0.04,0.156487,0.0568054,0.000651635,3.6802e-08,6.44175e-05,-4.67922e-13,-3.13435e-10,0,0,0.158752,0.315796,0.729237,0.0832618,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.738365,0.738375,0.173904,0.345937,0.798839,0.547252,0.258924,0.191826,0.0333908,0.129197,0.163837,0.027018,1,0.758784,0.241216,0,0,0.491727,0.508273,0,0,0,0.491773,0.508227,0,0,0,1,0,0.151447,0.051098,0.00826202,0.00684173,0.00624245,0.00638021,0.016807,0.140628,0.154057,0.156045,0.157988,0.156836
0,22,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.427723,-0.0326878,0.00748738,0,0,0.448926,0.820716,0.999999,0.152145,0,0,0.0290367,-0.126817,-0.16,0.156277,0.059982,-0.000174754,4.23749e-08,9.17439e-05,-5.96006e-13,-3.97793e-10,0,0,0.158684,0.315638,0.729403,0.090676,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.73901,0.735777,0.17383,0.345764,0.799021,0.595984,0.259179,0.19056,0.0331611,0.129159,0.16383,0.0269234,1,0.752982,0.247018,0,0,0.491386,0.508614,0,0,0,0.491838,0.508162,0,0,0,1,0,0.151719,0.0499659,0.00711867,0.00588651,0.0053709,0.00548943,0.0145791,0.140583,0.154319,0.156773,0.157613,0.157187
0,23,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.42998,0.016991,0.00608789,0,0,0.426076,0.858715,1,0.155048,0,0,0.0240403,-0.0131757,-1.98682e-08,0.125063,0.0538117,-0.00518813,2.72084e-08,7.95083e-05,-4.10084e-13,-2.37394e-10,0,0,0.158823,0.316168,0.729275,0.085576,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.738024,0.738485,0.173982,0.346344,0.79888,0.562463,0.257013,0.189169,0.0331611,0.128981,0.163826,0.0269137,1,0.729166,0.270834,0,0,0.49199,0.50801,0,0,0,0.491816,0.508184,0,0,0,1,0,0.152089,0.0491674,0.00613473,0.00506466,0.00462104,0.00472302,0.012633,0.140742,0.155089,0.156303,0.157809,0.157056
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.426696,0.0270978,0.00870111,0,0,0.405716,0.852809,0.999999,0.155048,0,0,0.149185,-0.039813,-0.04,0.187411,0.06939,0.000155766,3.37996e-08,6.30471e-05,-5.41209e-13,-4.00684e-10,0,0,0.158642,0.31724,0.729289,0.0866417,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.739785,0.731832,0.173784,0.347519,0.798896,0.569468,0.257381,0.189828,0.0332971,0.128724,0.163823,0.0271196,1,0.743149,0.256851,0,0,0.49118,0.50882,0,0,0,0.491773,0.508227,0,0,0,1,0,0.152747,0.0483123,0.00528733,0.00435756,0.00397587,0.00406361,0.0109357,0.140925,0.154926,0.156208,0.157632,0.157658
0,25,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.418349,0.00632346,0.00797768,0,0,0.372388,0.822257,0.999999,0.152145,0,0,0.019283,-0.0134102,-0.04,0.124715,0.0670545,-0.00328126,2.93923e-08,4.81466e-05,-5.21149e-13,-3.28029e-10,0,0,0.158601,0.317144,0.729443,0.094264,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739699,0.733543,0.173738,0.347414,0.799065,0.619566,0.256306,0.191663,0.0337484,0.128098,0.163824,0.0277824,1,0.739275,0.260725,0,0,0.491423,0.508577,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154027,0.0473874,0.00455783,0.00374917,0.00342078,0.00349627,0.0094588,0.140592,0.154721,0.156121,0.158094,0.157443
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.423721,0.0320679,0.00902878,0,0,0.421341,0.816282,0.999999,0.152145,0,0,0.0294619,0.0395763,5.16574e-08,0.187505,0.0715307,0.000658244,3.49243e-08,4.12752e-05,-6.37287e-13,-5.01338e-10,0,0,0.158652,0.316242,0.729456,0.0955379,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.738857,0.73429,0.173795,0.346425,0.799079,0.627939,0.258273,0.190777,0.0335179,0.128145,0.163822,0.0277226,1,0.756998,0.243002,0,0,0.491516,0.508484,0,0,0,0.491828,0.508172,0,0,0,1,0,0.154297,0.0465434,0.00393045,0.00322573,0.00294318,0.00300813,0.00817892,0.139969,0.15556,0.157048,0.157415,0.157425
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.426059,0.0391283,0.00753019,0,0,0.398187,0.855241,0.999999,0.155048,0,0,0.0434214,0.0331608,0.04,0.156444,0.0588194,0.00138676,2.81481e-08,3.52608e-05,-4.70976e-13,-3.3362e-10,0,0,0.158627,0.317548,0.729335,0.0899413,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739332,0.733774,0.173767,0.347856,0.798946,0.591155,0.259551,0.18983,0.0331957,0.128435,0.163819,0.0273712,1,0.756052,0.243948,0,0,0.49127,0.50873,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154096,0.045997,0.00339018,0.00277537,0.00253227,0.00258815,0.00707132,0.140079,0.155217,0.157197,0.15814,0.1576
