batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.515987,-0.0196531,0.00189686,0,0,0.780595,0.70389,0.999999,0.643413,0,0,-0.0819954,-0.0985328,-0.12,0.263302,0.0173469,-0.00217198,3.11202e-08,2.31797e-09,-6.08293e-13,-1.38038e-09,0,0,0.290577,0.164359,0.83331,0.268445,0,1,0,0,0,0,0,0,0,0,0,0,0.507768,0.88883,0.318311,0.180047,0.912845,0.441099,0.200528,0.532711,0.0964916,0.0824209,0.164829,0.102852,1,0.820864,0.179136,0,0,0.490934,0.509066,0,0,0,0.495352,0.504648,0,0,0,1,0,0.14503,0.140315,0.123054,0.104915,0.067104,0.0439561,0.0461977,0.0623484,0.0786458,0.105809,0.135383,0.150686
0,11,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.513773,-0.0164942,-0.000560278,0,0,0.783692,0.683085,0.999999,0.643405,0,0,-0.0819168,-0.0735668,-0.12,0.26353,-0.00191387,-0.00256836,7.29429e-09,1.0762e-09,-7.15065e-13,-1.46975e-09,0,0,0.292412,0.163553,0.833251,0.277617,0,1,0,0,0,0,0,0,0,0,0,0,0.505324,0.898966,0.320321,0.179164,0.91278,0.456171,0.188653,0.532859,0.0969099,0.0798486,0.164663,0.103448,1,0.81048,0.18952,0,0,0.490773,0.509227,0,0,0,0.492617,0.507383,0,0,0,1,0,0.146664,0.141774,0.124364,0.105151,0.0638194,0.0378196,0.0397477,0.0553189,0.0732651,0.102826,0.135737,0.152004
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512273,-0.0209195,0.00456516,0,0,0.77858,0.673305,0.999999,0.646299,0,0,-0.0865185,-0.0250785,-0.12,0.184241,0.0335246,0.00299668,-3.09924e-09,-1.88334e-09,-6.78587e-13,-1.52951e-09,0,0,0.29338,0.163162,0.83325,0.274816,0,1,0,0,0,0,0,0,0,0,0,0,0.50342,0.898416,0.321382,0.178735,0.91278,0.451569,0.183238,0.535101,0.0976834,0.077524,0.164544,0.10467,1,0.822185,0.177815,0,0,0.491422,0.508578,0,0,0,0.492521,0.507479,0,0,0,1,0,0.148351,0.142507,0.126043,0.106233,0.0607162,0.0325395,0.0341983,0.0489974,0.0686319,0.100749,0.135138,0.152896
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.520509,0.0175764,0.00348834,0,0,0.805315,0.709537,0.999999,0.649218,0,0,-0.0538325,0.056816,-0.04,0.217628,0.019517,0.00838978,2.32108e-10,-2.02821e-09,-5.46906e-13,-1.45953e-09,0,0,0.294679,0.163969,0.833487,0.269035,0,1,0,0,0,0,0,0,0,0,0,0,0.504559,0.895496,0.322805,0.179619,0.91304,0.442069,0.177412,0.535555,0.0979256,0.0762394,0.164452,0.10483,1,0.820666,0.179334,0,0,0.49151,0.50849,0,0,0,0.491937,0.508063,0,0,0,1,0,0.149059,0.143021,0.128178,0.106756,0.0582195,0.0279965,0.0294237,0.0433448,0.0645291,0.0985409,0.136227,0.153431
0,14,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.521677,0.00838275,0.00174288,0,0,0.818874,0.711139,0.999999,0.643406,0,0,-0.0743156,0.0709658,-0.0799999,0.230412,0.0168576,-0.00291458,4.60097e-09,1.38664e-09,-6.62132e-13,-1.35821e-09,0,0,0.295785,0.163755,0.833862,0.287767,0,1,0,0,0,0,0,0,0,0,0,0,0.50158,0.907985,0.324016,0.179385,0.91345,0.47285,0.172172,0.537667,0.0987552,0.0744873,0.164388,0.105724,1,0.817669,0.182331,0,0,0.491493,0.508507,0,0,0,0.49218,0.50782,0,0,0,1,0,0.149741,0.144401,0.130611,0.107237,0.0556456,0.0240878,0.0253157,0.0383366,0.0609036,0.0962128,0.136257,0.153955
0,15,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.525402,0.0114416,0.00142923,0,0,0.842402,0.711585,0.999999,0.649226,0,0,-0.0872716,0.0414225,-0.0400001,0.217382,0.0142436,-0.00280978,7.96628e-09,1.63499e-09,-5.62494e-13,-1.48572e-09,0,0,0.29491,0.163753,0.833814,0.276624,0,1,0,0,0,0,0,0,0,0,0,0,0.50134,0.90841,0.323058,0.179383,0.913397,0.45454,0.168189,0.539593,0.0993483,0.0730421,0.16434,0.106293,1,0.813307,0.186693,0,0,0.491683,0.508317,0,0,0,0.492308,0.507692,0,0,0,1,0,0.150921,0.145754,0.13195,0.107516,0.0534534,0.0207247,0.0217812,0.0339342,0.0575888,0.0941352,0.136595,0.154138
0,16,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520802,0.0518637,-0.00122262,0,0,0.859042,0.658152,0.999999,0.649223,0,0,0.0266415,0.076678,0.0799998,0.15159,-0.00146926,-0.00831173,-3.46672e-09,-2.17309e-09,-5.42778e-13,-1.33756e-09,0,0,0.2962,0.163524,0.833841,0.280679,0,1,0,0,0,0,0,0,0,0,0,0,0.499308,0.912685,0.324471,0.179131,0.913427,0.461203,0.16388,0.539944,0.0998128,0.0720495,0.164304,0.10667,1,0.805317,0.194683,0,0,0.491349,0.508651,0,0,0,0.492083,0.507917,0,0,0,1,0,0.15224,0.145982,0.133523,0.108142,0.0515728,0.0178312,0.0187402,0.0300483,0.0546975,0.0923951,0.137008,0.154268
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517361,-0.0358006,0.00398027,0,0,0.842682,0.646985,0.999999,0.649225,0,0,-0.160093,0.00825786,-0.12,0.105431,0.0294112,0.00243093,4.3938e-09,-5.58794e-10,-6.67943e-13,-1.56859e-09,0,0,0.295624,0.162864,0.834058,0.282232,0,1,0,0,0,0,0,0,0,0,0,0,0.497738,0.905472,0.32384,0.178409,0.913665,0.463755,0.163586,0.540977,0.100023,0.0713177,0.164278,0.106927,1,0.826535,0.173465,0,0,0.491758,0.508242,0,0,0,0.49233,0.50767,0,0,0,1,0,0.152772,0.146751,0.134803,0.108418,0.050048,0.0153417,0.0161238,0.02665,0.052243,0.0909932,0.136938,0.154606
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510663,0.0232969,0.00252709,0,0,0.768055,0.673836,0.999999,0.643417,0,0,-0.00815269,-0.0284569,-0.04,0.302985,0.0232705,-0.00305382,1.66118e-09,-9.52019e-10,-7.44436e-13,-1.37203e-09,0,0,0.295136,0.162728,0.83451,0.300158,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.497425,0.909194,0.323306,0.178259,0.91416,0.49321,0.164936,0.540703,0.100065,0.0708996,0.164259,0.107339,1,0.818773,0.181227,0,0,0.491512,0.508488,0,0,0,0.491945,0.508055,0,0,0,1,0,0.152847,0.147522,0.135564,0.109138,0.0486408,0.0131998,0.0138726,0.023705,0.0500152,0.0903367,0.136194,0.155363
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519618,0.0228956,0.00229552,0,0,0.775791,0.73192,0.999999,0.649231,0,0,-0.00270467,-0.0307517,-0.0399999,0.296621,0.0186044,-0.00024022,4.72315e-09,7.14013e-10,-6.39455e-13,-1.34035e-09,0,0,0.295152,0.163863,0.834299,0.289829,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.501077,0.904919,0.323323,0.179503,0.913928,0.476238,0.163492,0.541526,0.10026,0.0703615,0.164245,0.107553,1,0.814691,0.185309,0,0,0.491727,0.508273,0,0,0,0.492152,0.507848,0,0,0,1,0,0.153171,0.148683,0.136609,0.10886,0.0473758,0.0113569,0.0119358,0.0211412,0.0482865,0.0891221,0.136186,0.15565
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510102,0.0211528,0.00279082,0,0,0.768974,0.66552,0.999999,0.646326,0,0,-0.00775614,-0.0067292,-0.04,0.263707,0.0254364,-0.00310991,2.23896e-09,3.39415e-09,-7.0849e-13,-1.40053e-09,0,0,0.295912,0.164341,0.834483,0.300317,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.501853,0.907267,0.324156,0.180027,0.91413,0.493472,0.16413,0.541071,0.100259,0.0702998,0.164234,0.107509,1,0.813899,0.186101,0,0,0.49173,0.50827,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153591,0.148717,0.137442,0.109397,0.0462624,0.00977127,0.0102694,0.0188666,0.0468075,0.0881393,0.13705,0.155556
0,21,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.517225,0.0183457,0.00240824,0,0,0.812379,0.679096,0.999999,0.646324,0,0,-0.040222,0.00322944,-0.04,0.263758,0.0186493,0.000616605,3.97654e-09,-1.5522e-09,-6.88956e-13,-1.35164e-09,0,0,0.296626,0.16392,0.834652,0.300269,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.499688,0.904094,0.324937,0.179565,0.914316,0.493392,0.162181,0.540758,0.100075,0.0704039,0.164224,0.107316,1,0.826891,0.173109,0,0,0.491466,0.508534,0,0,0,0.492053,0.507947,0,0,0,1,0,0.153279,0.149305,0.137947,0.110067,0.0452257,0.00840705,0.00883561,0.0168855,0.045384,0.0872833,0.137575,0.155997
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507967,-0.0278443,0.00156341,0,0,0.761543,0.658776,0.999999,0.64342,0,0,-0.118136,0.0242146,-0.16,0.191167,0.0166492,-0.00414191,-3.88795e-09,-1.60395e-09,-7.47265e-13,-1.43038e-09,0,0,0.297052,0.163552,0.834891,0.309084,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.49806,0.910097,0.325404,0.179162,0.914578,0.507877,0.160988,0.540554,0.100224,0.0702126,0.16422,0.107675,1,0.817014,0.182986,0,0,0.491678,0.508321,0,0,0,0.492031,0.507969,0,0,0,1,0,0.153308,0.14946,0.138669,0.111154,0.0441132,0.00723329,0.00760202,0.0151455,0.0441707,0.0866343,0.13735,0.156459
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515521,0.0414687,0.000168799,0,0,0.810246,0.667592,0.999999,0.646329,0,0,-0.0075672,0.0756311,-9.93411e-10,0.263686,0.00727116,-0.00592077,2.40317e-09,-2.89746e-10,-6.7276e-13,-1.34759e-09,0,0,0.296722,0.164365,0.834855,0.305276,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.500395,0.908408,0.325043,0.180053,0.914538,0.501619,0.158324,0.540415,0.100405,0.0698928,0.164216,0.10787,1,0.805063,0.194937,0,0,0.491426,0.508574,0,0,0,0.491895,0.508105,0,0,0,1,0,0.153465,0.149998,0.139742,0.111119,0.043118,0.00622341,0.00654065,0.0136344,0.0432413,0.0856161,0.137769,0.156426
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509621,0.0338526,0.00445618,0,0,0.774527,0.659019,0.999999,0.643424,0,0,-4.83751e-05,0.00792927,-0.0399999,0.34294,0.0336236,0.0020258,-1.63007e-10,-6.62275e-10,-7.06863e-13,-1.27308e-09,0,0,0.295795,0.164531,0.834939,0.317159,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.50158,0.901469,0.324027,0.180235,0.91463,0.521146,0.160658,0.539296,0.100173,0.0699311,0.164212,0.107807,1,0.817255,0.182745,0,0,0.491421,0.508579,0,0,0,0.491847,0.508153,0,0,0,1,0,0.153934,0.150283,0.139909,0.111012,0.042191,0.00535452,0.00562748,0.0123188,0.0422349,0.0851689,0.137742,0.157113
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509528,0.033962,0.002687,0,0,0.767592,0.665212,0.999999,0.643422,0,0,1.9825e-05,0.00891397,-0.0399999,0.342762,0.0210342,0.000461763,-4.46787e-09,1.96611e-10,-7.33088e-13,-1.28746e-09,0,0,0.295998,0.16407,0.835079,0.318954,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.501195,0.905221,0.32425,0.17973,0.914783,0.524095,0.160748,0.539819,0.100206,0.0697767,0.16421,0.107849,1,0.811886,0.188114,0,0,0.491418,0.508582,0,0,0,0.491912,0.508088,0,0,0,1,0,0.155049,0.150011,0.140006,0.110917,0.0416033,0.00460695,0.00484179,0.0111635,0.0413539,0.0848183,0.138122,0.156972
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514427,0.0478934,0.00154161,0,0,0.806596,0.662494,0.999999,0.646329,0,0,-0.00705169,0.126674,-7.94729e-09,0.263525,0.0112924,0.00104052,2.73402e-09,3.71494e-09,-6.97266e-13,-1.34514e-09,0,0,0.296752,0.16314,0.835032,0.313359,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.498216,0.91007,0.325076,0.178711,0.914732,0.514901,0.160299,0.54098,0.100512,0.0695545,0.164211,0.10844,1,0.808481,0.191519,0,0,0.491378,0.508622,0,0,0,0.491936,0.508064,0,0,0,1,0,0.155176,0.149519,0.140929,0.111888,0.0409438,0.00396375,0.0041658,0.0101533,0.0408838,0.0847943,0.137361,0.157017
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519141,0.0560537,0.000904973,0,0,0.83404,0.669852,0.999999,0.649234,0,0,-0.00163871,0.0731632,0.04,0.296905,0.00866619,-0.00142641,2.50186e-10,-9.00279e-10,-6.62011e-13,-1.38606e-09,0,0,0.296361,0.163691,0.834841,0.311751,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.500069,0.90444,0.324648,0.179314,0.914523,0.51226,0.159601,0.539159,0.100127,0.0699192,0.164207,0.10792,1,0.808928,0.191072,0,0,0.491419,0.508581,0,0,0,0.49159,0.50841,0,0,0,1,0,0.154852,0.1498,0.140788,0.11195,0.0407202,0.00341035,0.00358419,0.00929382,0.0402305,0.0846462,0.137868,0.157248
