batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468318,-0.019257,0.00544045,0,0,0.605766,0.824887,0.999999,0.315895,0,0,-0.0357371,-0.116853,-0.12,0.238534,0.0415086,0.00201501,4.90783e-09,1.00752e-09,-5.48977e-13,-7.70996e-10,0,0,0.220074,0.237171,0.763429,0.130482,0,1,0,0,0,0,0,0,0,0,0,0,0.608807,0.674098,0.241079,0.259808,0.836295,0.428808,0.242719,0.36799,0.0656844,0.11035,0.164624,0.0605502,1,0.81288,0.18712,0,0,0.487228,0.512772,0,0,0,0.489964,0.510036,0,0,0,1,0,0.144628,0.126239,0.0858491,0.0563555,0.035619,0.0346203,0.0474617,0.088821,0.121483,0.143018,0.151393,0.153813
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.473939,-0.0122604,0.000984364,0,0,0.666734,0.781363,0.999999,0.343419,0,0,0.0262408,-0.0896014,-0.12,0.205277,0.0135052,-0.00563031,3.72322e-10,-8.27841e-10,-5.71985e-13,-7.71359e-10,0,0,0.220374,0.235738,0.770831,0.155122,0,1,0,0,0,0,0,0,0,0,0,0,0.606076,0.682766,0.241408,0.258239,0.844403,0.463439,0.233771,0.355998,0.0651743,0.108865,0.164455,0.0605242,1,0.799807,0.200193,0,0,0.488578,0.511422,0,0,0,0.490782,0.509218,0,0,0,1,0,0.146312,0.127136,0.0837139,0.0514798,0.030646,0.0297868,0.0408353,0.0841055,0.120229,0.143216,0.152196,0.154792
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467263,0.000998701,0.00177673,0,0,0.656334,0.777478,0.999999,0.30429,0,0,-0.0252355,-0.047488,-0.12,0.320713,0.0166165,-0.00240263,3.45293e-09,1.15898e-09,-7.29672e-13,-7.80836e-10,0,0,0.219883,0.237029,0.764643,0.158845,0,1,0,0,0,0,0,0,0,0,0,0,0.608011,0.709623,0.24087,0.259652,0.837624,0.522019,0.228143,0.347474,0.0647598,0.107837,0.164322,0.0589171,1,0.827197,0.172803,0,0,0.489226,0.510774,0,0,0,0.490973,0.509027,0,0,0,1,0,0.14805,0.127455,0.081905,0.0471957,0.0263674,0.0256281,0.035134,0.0796592,0.119951,0.144479,0.151916,0.15537
0,13,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.474117,0.0272197,0.00260258,0,0,0.62162,0.794562,0.999999,0.37676,0,0,-0.043275,0.0392129,-0.04,0.301819,0.0269079,-0.0060873,1.32928e-08,4.96705e-10,-6.13803e-13,-9.28413e-10,0,0,0.220395,0.237327,0.778069,0.170153,0,1,0,0,0,0,0,0,0,0,0,0,0.603089,0.688729,0.24143,0.259979,0.852332,0.465982,0.227866,0.339094,0.0640998,0.107356,0.164236,0.0600976,1,0.796152,0.203848,0,0,0.489725,0.510275,0,0,0,0.491123,0.508877,0,0,0,1,0,0.1488,0.127624,0.081053,0.043307,0.0226861,0.02205,0.0302288,0.0756545,0.119303,0.144895,0.153275,0.155617
0,14,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.48089,0.0059128,0.00183456,0,0,0.670853,0.796615,0.999999,0.379653,0,0,0.011001,0.0358328,-0.0799999,0.160469,0.021779,-0.00710255,1.82582e-09,2.31796e-09,-5.26388e-13,-8.51353e-10,0,0,0.220154,0.236296,0.77785,0.168186,0,1,0,0,0,0,0,0,0,0,0,0,0.600957,0.692033,0.241166,0.258849,0.852092,0.460596,0.22483,0.336636,0.0642971,0.106382,0.164175,0.0616653,1,0.832875,0.167125,0,0,0.489698,0.510302,0,0,0,0.491155,0.508845,0,0,0,1,0,0.149518,0.128333,0.0808585,0.0399034,0.0195187,0.0189715,0.0260083,0.0725801,0.11879,0.144763,0.153313,0.155878
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.472035,0.0246176,0.005353,0,0,0.630498,0.796551,0.999999,0.349233,0,0,-0.0399437,0.124322,-0.04,0.192562,0.0417588,0.00106523,-9.6415e-09,2.31796e-09,-5.53539e-13,-9.26179e-10,0,0,0.217945,0.238045,0.770905,0.154578,0,1,0,0,0,0,0,0,0,0,0,0,0.60638,0.743903,0.238747,0.260766,0.844484,0.461814,0.224488,0.336065,0.0643585,0.105613,0.164124,0.0615084,1,0.799784,0.200216,0,0,0.490575,0.509425,0,0,0,0.491191,0.508809,0,0,0,1,0,0.150727,0.128526,0.0800279,0.0368698,0.0167936,0.0163228,0.0223772,0.0703846,0.118164,0.144619,0.153711,0.155826
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488083,0.0608786,0.00251419,0,0,0.66465,0.79369,0.999999,0.446323,0,0,0.0115419,0.0903683,0.08,0.225119,0.0187216,0.00139187,9.94789e-10,-6.62274e-10,-4.78848e-13,-8.48384e-10,0,0,0.219153,0.236999,0.791833,0.19449,0,1,0,0,0,0,0,0,0,0,0,0,0.603307,0.797295,0.24007,0.259619,0.867409,0.456543,0.220634,0.335201,0.0643928,0.10503,0.164105,0.0654398,1,0.804401,0.195599,0,0,0.490191,0.509809,0,0,0,0.491062,0.508938,0,0,0,1,0,0.152073,0.128166,0.0797907,0.0342622,0.014449,0.0140438,0.019253,0.0679954,0.117522,0.144725,0.154212,0.155745
0,17,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.461536,-0.00236026,0.00374002,0,0,0.570554,0.78121,0.999999,0.340521,0,0,-0.108854,0.0209294,-0.12,0.309043,0.0312346,-0.00131441,5.25848e-09,-4.73695e-16,-7.6062e-13,-9.38856e-10,0,0,0.218238,0.237467,0.771572,0.17841,0,1,0,0,0,0,0,0,0,0,0,0,0.606614,0.746447,0.239068,0.260132,0.845215,0.533015,0.220069,0.333371,0.0641488,0.104941,0.16407,0.0639515,1,0.855185,0.144815,0,0,0.490572,0.509428,0,0,0,0.491343,0.508657,0,0,0,1,0,0.15263,0.128315,0.0791881,0.0318915,0.0124317,0.0120831,0.0165649,0.0661266,0.117489,0.144897,0.154426,0.155896
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.463478,0.0329324,0.00405326,0,0,0.594398,0.797531,0.999999,0.315898,0,0,0.0172741,0.0432731,-0.04,0.282912,0.0316473,0.000778783,-2.39943e-09,-1.18424e-15,-4.86163e-13,-5.41161e-10,0,0,0.21654,0.238167,0.764289,0.152082,0,1,0,0,0,0,0,0,0,0,0,0.5,0.609724,0.888096,0.237208,0.260898,0.837237,0.499794,0.222639,0.33076,0.0635448,0.105214,0.164037,0.0613732,1,0.828378,0.171622,0,0,0.491214,0.508786,0,0,0,0.491427,0.508573,0,0,0,1,0,0.152725,0.127999,0.0784767,0.0298128,0.010696,0.0103961,0.0142522,0.0650425,0.117116,0.145841,0.153962,0.156487
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.473979,0.0297001,0.00640932,0,0,0.637594,0.805006,0.999999,0.349232,0,0,0.0346923,0.045394,-0.04,0.237515,0.0471343,0.00414025,4.0163e-09,-3.31137e-10,-5.15973e-13,-6.96597e-10,0,0,0.217366,0.240173,0.771263,0.163412,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.611337,0.885561,0.238113,0.263096,0.844877,0.488207,0.224467,0.332064,0.0636087,0.105112,0.164021,0.0611226,1,0.833293,0.166707,0,0,0.491537,0.508463,0,0,0,0.491462,0.508538,0,0,0,1,0,0.153067,0.128655,0.0777993,0.0278496,0.00920267,0.00894464,0.0122624,0.063962,0.117612,0.145455,0.154052,0.156628
0,20,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.464763,0.0279029,0.00341087,0,0,0.616366,0.788736,0.999999,0.312999,0,0,0.0184645,0.00226198,-0.04,0.282497,0.0313406,-0.00405372,2.77428e-09,1.65568e-10,-6.18618e-13,-6.36728e-10,0,0,0.218159,0.238729,0.764529,0.162171,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.608055,0.836761,0.238981,0.261515,0.8375,0.532949,0.222549,0.329589,0.0633115,0.105216,0.164,0.0591721,1,0.828036,0.171964,0,0,0.491458,0.508542,0,0,0,0.491662,0.508338,0,0,0,1,0,0.153503,0.128672,0.0771068,0.0262533,0.00791784,0.00769583,0.0105504,0.0624188,0.118025,0.145432,0.154866,0.156405
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.474977,0.0385293,0.00699838,0,0,0.627717,0.792433,0.999999,0.379664,0,0,0.0738595,0.0446662,-0.04,0.269708,0.0513802,0.00460684,-3.3517e-09,1.49012e-09,-6.19634e-13,-7.82045e-10,0,0,0.218739,0.237461,0.778373,0.184384,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60527,0.89507,0.239617,0.260126,0.852665,0.504956,0.223463,0.328147,0.0629885,0.105396,0.163998,0.0602999,1,0.839307,0.160693,0,0,0.491219,0.508781,0,0,0,0.491598,0.508403,0,0,0,1,0,0.153205,0.12917,0.0766901,0.0249011,0.00681238,0.00662137,0.00907736,0.0611928,0.11776,0.145582,0.155345,0.156734
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.475459,-0.00970139,0.00479156,0,0,0.610329,0.789056,0.999999,0.404286,0,0,-0.0352723,0.00772783,-0.16,0.269933,0.0348786,0.00345383,8.70257e-10,-9.93412e-10,-7.63523e-13,-9.43765e-10,0,0,0.218883,0.236689,0.785886,0.214883,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603965,0.89941,0.239775,0.259279,0.860895,0.543213,0.223243,0.327513,0.0629085,0.105387,0.164003,0.062793,1,0.833921,0.166079,0,0,0.490918,0.509082,0,0,0,0.491632,0.508367,0,0,0,1,0,0.153245,0.129216,0.0766449,0.0238239,0.00586127,0.00569692,0.00781002,0.0601051,0.11764,0.146027,0.154999,0.157098
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.467818,0.0606979,0.00415369,0,0,0.614345,0.787673,0.999999,0.340525,0,0,0.0553274,0.115402,-1.49012e-09,0.314854,0.0333708,-0.000141259,2.93971e-09,3.31136e-10,-7.09781e-13,-8.21317e-10,0,0,0.219483,0.238369,0.771896,0.191067,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606602,0.902275,0.240431,0.261121,0.84557,0.570829,0.222247,0.328828,0.0632552,0.105177,0.163995,0.062103,1,0.820865,0.179135,0,0,0.490951,0.509049,0,0,0,0.49163,0.50837,0,0,0,1,0,0.153413,0.129849,0.0767904,0.0227326,0.00504294,0.00490154,0.00671962,0.0591871,0.118064,0.145536,0.15524,0.156979
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.473245,0.0497745,0.00406381,0,0,0.653531,0.786092,0.999999,0.346335,0,0,0.150919,0.0190594,-0.04,0.308218,0.0342963,-0.00178587,3.4365e-09,6.62273e-10,-7.09883e-13,-8.01824e-10,0,0,0.218512,0.23929,0.771628,0.179921,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60828,0.902335,0.239368,0.262129,0.845276,0.537529,0.223007,0.328797,0.0632858,0.105114,0.16399,0.061753,1,0.825521,0.174479,0,0,0.491384,0.508616,0,0,0,0.491594,0.508406,0,0,0,1,0,0.153892,0.129989,0.0765184,0.0217099,0.00433886,0.00421721,0.00578145,0.0585262,0.117825,0.145549,0.155086,0.157591
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466624,0.0404183,0.00424404,0,0,0.636698,0.786201,0.999999,0.310096,0,0,0.066901,0.0862971,-0.04,0.250148,0.0338828,6.94782e-05,-7.02738e-10,-2.31796e-09,-6.61354e-13,-6.50561e-10,0,0,0.218585,0.238972,0.764839,0.178272,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60814,0.899968,0.239448,0.261781,0.837839,0.585862,0.221317,0.329659,0.0634767,0.104814,0.16398,0.0601766,1,0.827974,0.172026,0,0,0.491346,0.508654,0,0,0,0.49165,0.50835,0,0,0,1,0,0.155017,0.129711,0.0762603,0.0207937,0.00373309,0.00362842,0.00497427,0.057804,0.117548,0.145523,0.15555,0.157386
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46784,0.0559441,0.00323977,0,0,0.65063,0.781995,0.999999,0.310097,0,0,0.0282301,0.143365,4.56969e-08,0.275958,0.0246125,0.00130562,9.10709e-09,-4.96706e-10,-8.23792e-13,-9.04891e-10,0,0,0.218808,0.23731,0.764861,0.180256,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607206,0.89531,0.239693,0.25996,0.837863,0.592381,0.218291,0.32807,0.063296,0.105028,0.163969,0.0582775,1,0.817766,0.182234,0,0,0.491031,0.508969,0,0,0,0.49172,0.50828,0,0,0,1,0,0.155152,0.129378,0.0763145,0.0201706,0.00321189,0.00312184,0.00427978,0.0570213,0.118291,0.146237,0.15486,0.157375
0,27,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.468373,0.0557745,0.00424073,0,0,0.642563,0.788517,0.999999,0.315904,0,0,0.0670385,0.0939939,0.04,0.205163,0.0323093,0.00161657,-4.01412e-09,-2.31796e-09,-6.24348e-13,-7.45029e-10,0,0,0.218893,0.239989,0.764592,0.169004,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60931,0.895392,0.239785,0.262895,0.837569,0.555403,0.218772,0.325705,0.062933,0.105441,0.163962,0.0570105,1,0.816663,0.183337,0,0,0.491216,0.508784,0,0,0,0.491508,0.508492,0,0,0,1,0,0.154832,0.129748,0.0759144,0.0194991,0.00276346,0.00268598,0.00368226,0.056619,0.118046,0.146502,0.155596,0.157557
