batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.303,0.303,0,0,0,0,0,0,0.536712,0.0196066,0.0034432,0,0,0.990095,0.996549,0.997095,0.312857,0,0,-0.0327607,-0.0327031,-0.0333067,0.288921,0.012326,0.0152196,8.60956e-09,5.92119e-17,-3.4175e-13,-5.77662e-10,0,0,0.2245,0.210352,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.569905,0.444761,0.245927,0.23043,0.832645,0.311387,0.523377,0.650527,0.112395,0.149548,0.177316,0.0881332,1,0.658562,0.341438,0,0,0.484446,0.515554,0,0,0,0.485611,0.514389,0,0,0,1,0,0.141466,0.141437,0.137203,0.138359,0.136168,0.138998,0.144111,0.146985,0.145465,0.146444,0.145387,0.145687
0,1,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.537661,0.00113518,0.002851,0,0,0.983753,0.996094,0.999999,0.32144,0,0,-0.041099,-0.0399993,-0.0399698,0.170109,0.0164988,0.00630914,1.04308e-08,8.27842e-10,-3.23436e-13,-5.64339e-10,0,0,0.228051,0.209666,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.559932,0.457285,0.249818,0.229678,0.831139,0.290287,0.451393,0.604745,0.102021,0.141003,0.173831,0.0781215,1,0.641529,0.358471,0,0,0.48595,0.514051,0,0,0,0.482726,0.517274,0,0,0,1,0,0.136725,0.136086,0.127265,0.127778,0.123237,0.126837,0.136033,0.141427,0.141104,0.143525,0.143874,0.143956
0,2,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.525752,0.0659166,0.0016753,0,0,0.911762,0.981383,0.999999,0.31287,0,0,0.0698153,0.0830713,0.0799786,0.214496,0.0117862,0.00161622,-3.31137e-10,1.32455e-09,-3.3494e-13,-5.87434e-10,0,0,0.230874,0.210443,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.539587,0.469626,0.25291,0.230529,0.833788,0.344477,0.398193,0.566213,0.0944066,0.133636,0.171255,0.0712659,1,0.658942,0.341058,0,0,0.488566,0.511434,0,0,0,0.482241,0.517759,0,0,0,1,0,0.135266,0.133455,0.119034,0.11868,0.110732,0.113083,0.12567,0.134137,0.136212,0.141473,0.143854,0.144314
0,3,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.535402,0.0293554,0.00286699,0,0,0.860365,0.946141,0.999999,0.476712,0,0,-0.0279145,0.0104729,-2.33501e-06,0.252288,0.00969351,0.0132424,-3.93225e-09,1.5729e-09,-4.56916e-13,-1.05589e-09,0,0,0.235315,0.20838,0.795903,0.16308,0,0,0,0,0,0,0,0,0,0,0,0,0.511398,0.583185,0.257775,0.228269,0.871868,0.357289,0.356436,0.532132,0.0892856,0.126227,0.169386,0.0736012,1,0.672174,0.327826,0,0,0.484001,0.515999,0,0,0,0.48218,0.51782,0,0,0,1,0,0.136667,0.132711,0.113301,0.110183,0.0988505,0.0985125,0.113523,0.125642,0.131824,0.138971,0.143647,0.145544
0,4,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.517906,0.0248772,0.00353627,0,0,0.78494,0.878671,0.999999,0.479641,0,0,-0.0322219,0.023603,-4.90348e-06,0.207644,0.02687,0.00142016,2.60556e-09,2.06961e-09,-4.30466e-13,-1.20144e-09,0,0,0.238608,0.205031,0.796461,0.162048,0,1,0,0,0,0,0,0,0,0,0,0,0.484545,0.643755,0.261382,0.224601,0.87248,0.35503,0.325314,0.49857,0.0856034,0.119422,0.168003,0.0753124,1,0.758607,0.241393,0,0,0.486734,0.513266,0,0,0,0.482837,0.517163,0,0,0,1,0,0.138658,0.132179,0.110495,0.102715,0.087742,0.0847589,0.100959,0.116707,0.126589,0.136435,0.143428,0.1477
0,5,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.512676,0.0330728,0.000286539,0,0,0.75861,0.866099,0.999999,0.476704,0,0,-0.0187192,0.0237102,-7.7188e-07,0.259593,0.00353038,-0.00123806,1.20111e-13,3.10441e-10,-4.30933e-13,-9.00938e-10,0,0,0.239314,0.206039,0.796706,0.17524,0,1,0,0,0,0,0,0,0,0,0,0,0.535716,0.804992,0.262156,0.225704,0.872748,0.383933,0.292755,0.475728,0.0829925,0.113694,0.166979,0.0764022,1,0.774232,0.225768,0,0,0.48609,0.51391,0,0,0,0.484732,0.515268,0,0,0,1,0,0.140466,0.132024,0.109044,0.0961377,0.0772466,0.0729252,0.0886642,0.108399,0.12069,0.134972,0.144764,0.148589
0,6,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.500741,-0.0378995,-0.000545316,0,0,0.723544,0.80277,0.999999,0.479616,0,0,-0.105292,-0.124685,-0.159996,0.246771,-0.00342098,-0.000967447,4.222e-09,2.58896e-05,-5.27994e-13,-1.13703e-09,0,0,0.242431,0.205228,0.796872,0.17461,0,1,0,0,0,0,0,0,0,0,0,0,0.542903,0.827792,0.26557,0.224817,0.872929,0.382551,0.266824,0.460321,0.0814719,0.108654,0.166222,0.0772989,1,0.788268,0.211732,0,0,0.483534,0.516466,0,0,0,0.488166,0.511834,0,0,0,1,0,0.142115,0.132831,0.108923,0.0901579,0.0676837,0.0627437,0.076913,0.100109,0.114879,0.134073,0.145601,0.149772
0,7,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.497304,0.025997,0.000936134,0,0,0.708641,0.790179,0.999999,0.479616,0,0,-0.00659489,0.032422,-7.77841e-07,0.18215,0.00737537,0.000113469,3.41485e-09,2.23519e-07,-4.37796e-13,-9.86752e-10,0,0,0.2416,0.206145,0.797133,0.17943,0,1,0,0,0,0,0,0,0,0,0,0,0.542553,0.824506,0.26466,0.225821,0.873216,0.393111,0.247803,0.446195,0.0797615,0.105061,0.165659,0.0773717,1,0.781212,0.218788,0,0,0.486954,0.513046,0,0,0,0.488875,0.511125,0,0,0,1,0,0.143732,0.133358,0.108276,0.0847379,0.0590171,0.0539837,0.0661749,0.0923082,0.109746,0.134004,0.146575,0.151114
0,8,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500751,-0.0197167,0.00257413,0,0,0.732997,0.78468,0.999999,0.488334,0,0,-0.0874778,-0.0403672,-0.0799995,0.13011,0.018326,0.00226699,7.48163e-09,-3.31113e-10,-4.22055e-13,-1.13532e-09,0,0,0.243254,0.202175,0.796766,0.167361,0,1,0,0,0,0,0,0,0,0,0,0,0.532966,0.840972,0.266472,0.221471,0.872813,0.36667,0.237321,0.437402,0.0785933,0.102015,0.165242,0.0772578,1,0.792609,0.207391,0,0,0.486823,0.513177,0,0,0,0.488874,0.511126,0,0,0,1,0,0.144796,0.134604,0.107383,0.0806001,0.0512616,0.0464467,0.0569359,0.0848877,0.105818,0.132937,0.147719,0.151826
0,9,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.495325,0.0144303,0.00020111,0,0,0.728037,0.757824,0.999999,0.476742,0,0,-0.0258949,-0.038624,-0.0399998,0.259961,-0.00288195,0.00449082,-1.79538e-09,3.06302e-09,-5.14409e-13,-9.2313e-10,0,0,0.243813,0.204576,0.798083,0.192642,0,1,0,0,0,0,0,0,0,0,0,0,0.533015,0.839501,0.267083,0.224101,0.874256,0.422058,0.225114,0.432442,0.0779986,0.0995794,0.164937,0.0780033,1,0.787211,0.212789,0,0,0.48905,0.51095,0,0,0,0.488694,0.511306,0,0,0,1,0,0.145737,0.136035,0.106936,0.0769525,0.0443779,0.039962,0.0489867,0.0778931,0.103254,0.131631,0.148553,0.152515
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485679,-0.0083326,0.00149636,0,0,0.651167,0.757513,0.999999,0.476751,0,0,-0.0271537,-0.0531174,-0.12,0.25361,0.0111982,0.000772738,6.79607e-09,1.07619e-09,-6.0396e-13,-1.07254e-09,0,0,0.242378,0.207148,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.539467,0.841312,0.265511,0.226919,0.874375,0.431333,0.221793,0.427025,0.0768909,0.0985064,0.164708,0.0779536,1,0.799597,0.200403,0,0,0.489228,0.510772,0,0,0,0.489673,0.510327,0,0,0,1,0,0.146529,0.136351,0.106535,0.0735229,0.0383031,0.0343827,0.0421474,0.0714181,0.101213,0.131926,0.148919,0.153911
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48832,-0.0026213,-0.000242704,0,0,0.690872,0.736044,0.999999,0.479645,0,0,0.0168237,-0.0514798,-0.12,0.253685,-0.000647111,-0.00129453,3.76604e-09,-1.0762e-09,-5.65021e-13,-9.99414e-10,0,0,0.243364,0.204898,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.533476,0.84434,0.266592,0.224454,0.874431,0.426371,0.214428,0.423675,0.0765658,0.0969332,0.164541,0.0782371,1,0.787434,0.212566,0,0,0.489929,0.510071,0,0,0,0.490688,0.509312,0,0,0,1,0,0.147979,0.137507,0.105841,0.0703372,0.0330011,0.0295823,0.036263,0.0657653,0.0985945,0.131377,0.149575,0.154878
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487507,-0.0036135,-0.0021385,0,0,0.690436,0.732871,0.999999,0.476752,0,0,-0.0323766,-0.0100378,-0.12,0.253506,-0.0116065,-0.00550151,3.47138e-08,9.9341e-10,-6.27952e-13,-1.07965e-09,0,0,0.242066,0.20617,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.536785,0.835593,0.26517,0.225847,0.874878,0.445971,0.209216,0.421819,0.0763759,0.0958381,0.164418,0.0786466,1,0.779679,0.220321,0,0,0.490446,0.509555,0,0,0,0.490816,0.509184,0,0,0,1,0,0.149505,0.137935,0.105148,0.0677938,0.0284177,0.0254522,0.0312001,0.0606131,0.0970882,0.132016,0.149193,0.155444
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488212,0.0285218,0.00438924,0,0,0.661005,0.767947,0.999999,0.476747,0,0,-0.0395656,0.0614536,-0.04,0.286287,0.0319458,0.00316802,2.67684e-08,-2.6491e-09,-6.29494e-13,-1.15669e-09,0,0,0.244062,0.207274,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.531292,0.843669,0.267357,0.227057,0.874981,0.456658,0.208645,0.419458,0.0760433,0.0952708,0.164326,0.0786336,1,0.796037,0.203963,0,0,0.490609,0.509391,0,0,0,0.490979,0.509021,0,0,0,1,0,0.150066,0.138205,0.105897,0.0653538,0.0244596,0.0218986,0.026844,0.0560305,0.0951328,0.131902,0.15058,0.155681
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492974,0.0119211,-0.000517672,0,0,0.692753,0.771385,0.999999,0.479658,0,0,0.0129657,0.0605329,-0.08,0.18187,-0.00264843,-0.00149298,3.33901e-08,2.15239e-09,-5.52756e-13,-1.00497e-09,0,0,0.243714,0.205848,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.526795,0.856346,0.266976,0.258734,0.875043,0.447711,0.20348,0.421418,0.0766054,0.0940047,0.164262,0.0795901,1,0.793101,0.206898,0,0,0.490795,0.509205,0,0,0,0.491321,0.508679,0,0,0,1,0,0.150621,0.139056,0.107114,0.0634099,0.0210511,0.0188412,0.0230962,0.0522452,0.0933051,0.131165,0.150656,0.155934
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.489056,0.0199603,-0.000272972,0,0,0.663764,0.769029,0.999999,0.479656,0,0,-0.0388113,0.0315428,-0.04,0.246951,-0.000644208,-0.0015396,2.83698e-08,1.98682e-09,-5.73365e-13,-1.15684e-09,0,0,0.240653,0.207204,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.53303,0.840897,0.263622,0.270676,0.875149,0.45662,0.20073,0.421611,0.0767958,0.0931324,0.164215,0.0803474,1,0.779434,0.220566,0,0,0.491137,0.508863,0,0,0,0.491229,0.508771,0,0,0,1,0,0.151685,0.139528,0.107172,0.06155,0.018116,0.0162107,0.0198716,0.0492504,0.0917513,0.130746,0.151047,0.155875
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493728,0.0639227,0.000312983,0,0,0.72204,0.751033,0.999999,0.476749,0,0,0.00588139,0.0854113,0.0799999,0.260089,0.00270971,-0.000205857,1.4639e-08,1.5729e-09,-5.64987e-13,-9.30275e-10,0,0,0.24329,0.206237,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.528047,0.856177,0.26651,0.269543,0.875391,0.48074,0.197705,0.422508,0.0771035,0.0924615,0.164179,0.0806724,1,0.783157,0.216843,0,0,0.491039,0.508961,0,0,0,0.491267,0.508733,0,0,0,1,0,0.152904,0.139349,0.108057,0.0601624,0.0155898,0.0139474,0.0170972,0.0463895,0.0901721,0.130427,0.151558,0.155788
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.482191,-0.0194894,-0.00221271,0,0,0.639135,0.738733,0.999999,0.479659,0,0,-0.117599,-0.00649901,-0.12,0.208183,-0.0106773,-0.00702432,1.90719e-08,9.10626e-10,-6.43207e-13,-1.23705e-09,0,0,0.240747,0.206089,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.533654,0.843734,0.263725,0.269426,0.875346,0.471508,0.196051,0.4205,0.0768794,0.0923352,0.164152,0.080907,1,0.772739,0.227261,0,0,0.491277,0.508723,0,0,0,0.491404,0.508596,0,0,0,1,0,0.153348,0.139609,0.108122,0.0585876,0.0134156,0.0120002,0.0147102,0.0440122,0.0894042,0.130563,0.151651,0.155932
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485305,0.0331944,0.00292517,0,0,0.644706,0.760983,0.999999,0.476751,0,0,0.01302,0.000608761,-0.04,0.331926,0.0190555,0.0043458,3.25902e-09,-2.89745e-09,-5.94919e-13,-9.33116e-10,0,0,0.239074,0.206323,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.535993,0.831957,0.261893,0.269797,0.875694,0.492994,0.199191,0.420065,0.0764066,0.0925075,0.164131,0.0807564,1,0.792414,0.207586,0,0,0.491245,0.508755,0,0,0,0.491412,0.508588,0,0,0,1,0,0.153345,0.139585,0.108031,0.0572271,0.0115446,0.0103247,0.0126564,0.0423005,0.0884816,0.131355,0.151095,0.156518
0,19,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.492304,0.0188239,0.00222093,0,0,0.668281,0.784683,0.999999,0.485471,0,0,0.039161,-0.0231927,-0.04,0.214623,0.0154628,0.0023047,8.84853e-09,1.73847e-09,-5.20274e-13,-9.30379e-10,0,0,0.240274,0.209244,0.798967,0.208075,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.538481,0.824528,0.263207,0.273697,0.875224,0.45587,0.199045,0.420326,0.0764732,0.0923712,0.164119,0.0813282,1,0.785094,0.214906,0,0,0.491357,0.508643,0,0,0,0.491466,0.508534,0,0,0,1,0,0.153602,0.140532,0.107887,0.0556346,0.00993455,0.00888325,0.0108894,0.0407255,0.0884441,0.130936,0.151222,0.156655
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485005,0.02936,0.00360796,0,0,0.655838,0.747444,0.999999,0.476761,0,0,0.00675331,-0.0237266,-0.04,0.331854,0.028148,0.000715642,3.10801e-09,9.10626e-10,-7.1328e-13,-9.5082e-10,0,0,0.241868,0.207462,0.799522,0.229968,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533196,0.842301,0.264953,0.271394,0.875833,0.503835,0.201576,0.41985,0.0763056,0.0924064,0.164107,0.0812279,1,0.794394,0.205606,0,0,0.491078,0.508922,0,0,0,0.491629,0.508371,0,0,0,1,0,0.153963,0.140583,0.107761,0.0548611,0.00854915,0.00764301,0.00936904,0.0390159,0.088421,0.130354,0.152067,0.156428
