batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.507354,-0.0216952,0.00686819,0,0,0.744945,0.837137,0.999999,0.476751,0,0,-0.0744046,-0.112657,-0.12,0.253499,0.0486437,0.00630178,2.76207e-08,1.84195e-09,-6.00691e-13,-1.07226e-09,0,0,0.259354,0.200679,0.798165,0.196043,0,1,0,0,0,0,0,0,0,0,0,0,0.525677,0.702714,0.284108,0.219833,0.874345,0.429508,0.233299,0.466941,0.082351,0.10034,0.164705,0.0772926,1,0.763002,0.236998,0,0,0.489829,0.510171,0,0,0,0.487507,0.512493,0,0,0,1,0,0.141445,0.132331,0.103302,0.0828697,0.055376,0.0439597,0.0575343,0.0808277,0.101588,0.12678,0.144414,0.150688
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501218,-0.0184101,7.32704e-05,0,0,0.751771,0.778331,0.999999,0.479645,0,0,-0.0725028,-0.0883818,-0.12,0.253603,-0.000822825,0.00140899,6.74657e-09,-2.63875e-09,-5.62953e-13,-9.99111e-10,0,0,0.261135,0.200163,0.798202,0.194015,0,1,0,0,0,0,0,0,0,0,0,0,0.520111,0.715637,0.286059,0.219268,0.874386,0.425065,0.22218,0.456264,0.0823923,0.0979464,0.164539,0.0777406,1,0.817302,0.182698,0,0,0.489655,0.510345,0,0,0,0.489194,0.510806,0,0,0,1,0,0.143474,0.134072,0.103764,0.0806419,0.0506101,0.0378228,0.0501704,0.0745096,0.0978541,0.125928,0.145405,0.152006
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495123,-0.0192164,0.00358284,0,0,0.734323,0.749911,0.999999,0.476752,0,0,-0.0879445,-0.0792287,-0.12,0.253442,0.0235802,0.00501461,4.01182e-09,6.7955e-05,-6.26265e-13,-1.07937e-09,0,0,0.2623,0.200129,0.798617,0.202899,0,1,0,0,0,0,0,0,0,0,0,0,0.518553,0.744185,0.287335,0.219231,0.874841,0.444529,0.21798,0.452132,0.0827356,0.0957671,0.164416,0.0782727,1,0.841349,0.158651,0,0,0.490689,0.50931,0,0,0,0.489481,0.510519,0,0,0,1,0,0.145536,0.135128,0.104784,0.0791414,0.0462247,0.0325422,0.0433081,0.0686145,0.0948313,0.126071,0.145329,0.152898
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.499366,0.0185071,0.00217995,0,0,0.747904,0.770275,0.999999,0.476747,0,0,-0.0560568,-0.00212133,-0.04,0.286235,0.0124771,0.00494858,-2.12842e-09,1.3903e-05,-6.25553e-13,-1.15636e-09,0,0,0.263235,0.200851,0.798727,0.207587,0,1,0,0,0,0,0,0,0,0,0,0,0.516004,0.892667,0.288359,0.220021,0.874962,0.454801,0.211519,0.445994,0.082596,0.0944892,0.164324,0.0783535,1,0.826113,0.173887,0,0,0.491047,0.508953,0,0,0,0.489447,0.510553,0,0,0,1,0,0.146581,0.135969,0.106427,0.0775271,0.0422885,0.0279988,0.0372743,0.0632114,0.0921625,0.125664,0.146831,0.153433
0,14,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.504706,-0.00956713,0.000158708,0,0,0.785215,0.772778,0.999999,0.479658,0,0,-0.0620374,-0.0363437,-0.08,0.181844,0.00299854,-0.00172907,4.72656e-11,1.9262e-07,-5.50906e-13,-1.00476e-09,0,0,0.26438,0.200389,0.798777,0.203655,0,1,0,0,0,0,0,0,0,0,0,0,0.510716,0.911423,0.289614,0.219515,0.875016,0.446186,0.205611,0.44504,0.0832643,0.0927284,0.164261,0.0793777,1,0.81834,0.18166,0,0,0.489732,0.510268,0,0,0,0.489468,0.510532,0,0,0,1,0,0.147571,0.137628,0.108549,0.0760978,0.0386318,0.0240898,0.0320704,0.0584538,0.0898121,0.124863,0.147068,0.153956
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504378,0.012049,0.00153557,0,0,0.787279,0.768088,0.999999,0.479656,0,0,-0.0737489,0.00321138,-0.04,0.246929,0.00998743,0.0022971,6.39625e-10,-5.53796e-10,-5.70275e-13,-1.15655e-09,0,0,0.263827,0.20069,0.798856,0.207745,0,1,0,0,0,0,0,0,0,0,0,0,0.510765,0.904317,0.289008,0.219845,0.875103,0.455146,0.202555,0.444526,0.0837795,0.0912111,0.164214,0.0801859,1,0.821428,0.178572,0,0,0.489404,0.510597,0,0,0,0.489749,0.510251,0,0,0,1,0,0.149024,0.139213,0.109788,0.0747714,0.0353308,0.0207264,0.0275929,0.0542845,0.0874586,0.124096,0.147657,0.15414
0,16,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.509355,0.0591435,-0.0021485,0,0,0.819657,0.778436,0.999999,0.476749,0,0,-0.00953005,0.0626087,0.0799999,0.260069,-0.0147614,-0.0024266,1.33475e-09,-5.43592e-09,-5.61521e-13,-9.29488e-10,0,0,0.264688,0.200484,0.799088,0.218687,0,1,0,0,0,0,0,0,0,0,0,0,0.508969,0.916131,0.289951,0.219619,0.875358,0.47912,0.195952,0.443479,0.0840858,0.0901747,0.164178,0.0805501,1,0.807665,0.192335,0,0,0.489068,0.510932,0,0,0,0.489568,0.510432,0,0,0,1,0,0.150588,0.139682,0.111334,0.073842,0.0323658,0.0178327,0.0237405,0.0504083,0.0854232,0.123619,0.148317,0.15427
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.498552,-0.0306638,-0.00122978,0,0,0.77443,0.734332,0.999999,0.479658,0,0,-0.144566,-0.0689146,-0.12,0.20817,-0.00904968,-0.000788592,5.84243e-09,-3.3742e-09,-6.41206e-13,-1.23686e-09,0,0,0.264374,0.200209,0.799059,0.214609,0,1,0,0,0,0,0,0,0,0,0,0,0.508515,0.910601,0.289607,0.219318,0.875326,0.470185,0.192236,0.442581,0.0841643,0.0895127,0.164152,0.0808128,1,0.818469,0.181531,0,0,0.489618,0.510382,0,0,0,0.490462,0.509538,0,0,0,1,0,0.151335,0.14066,0.112611,0.0728888,0.0297144,0.015343,0.0204259,0.0470325,0.0837561,0.123278,0.148685,0.154607
0,18,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.494474,0.0224827,-0.000638299,0,0,0.696115,0.782928,0.999999,0.476751,0,0,-0.0112479,-0.0608036,-0.04,0.331913,-0.00266437,-0.00244202,3.02712e-09,8.88633e-11,-5.91771e-13,-9.31857e-10,0,0,0.263723,0.20034,0.799381,0.224377,0,1,0,0,0,0,0,0,0,0,0,0.5,0.508931,0.906673,0.288894,0.219462,0.875679,0.491586,0.18933,0.44072,0.0840279,0.0892241,0.164131,0.0806841,1,0.805891,0.194109,0,0,0.489786,0.510213,0,0,0,0.490485,0.509515,0,0,0,1,0,0.151598,0.14157,0.113458,0.0723133,0.027313,0.0132009,0.0175741,0.0441485,0.0821097,0.123745,0.148351,0.155365
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.501974,0.0120863,0.00214582,0,0,0.718123,0.812195,0.999999,0.485471,0,0,0.00997883,-0.0479047,-0.04,0.214616,0.0170194,0.000147172,1.41176e-09,1.40904e-09,-5.20133e-13,-9.29596e-10,0,0,0.263746,0.201251,0.798952,0.207497,0,1,0,0,0,0,0,0,0,0,0,0.5,0.510762,0.907042,0.28892,0.220459,0.875209,0.454603,0.18956,0.441253,0.0842095,0.088654,0.164118,0.0812715,1,0.822292,0.177708,0,0,0.489401,0.510599,0,0,0,0.490678,0.509322,0,0,0,1,0,0.152088,0.142843,0.114488,0.071249,0.0251519,0.0113578,0.0151205,0.04162,0.0810644,0.123181,0.148533,0.155652
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497596,0.0208221,0.00168221,0,0,0.701957,0.802049,0.999999,0.476761,0,0,-0.0110682,-0.0742012,-0.04,0.331846,0.011975,0.00148261,1.49384e-09,4.63669e-09,-7.14554e-13,-9.49083e-10,0,0,0.264234,0.201448,0.799508,0.229411,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.509445,0.91117,0.289454,0.220675,0.875817,0.502615,0.190803,0.440488,0.0840115,0.0885636,0.164107,0.0811829,1,0.832764,0.167236,0,0,0.4902,0.5098,0,0,0,0.490902,0.509098,0,0,0,1,0,0.152652,0.143046,0.115303,0.0707441,0.0232101,0.00977208,0.0130094,0.0391992,0.0801753,0.122963,0.149454,0.155557
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.500748,0.022454,-0.00173943,0,0,0.755033,0.7771,0.999999,0.473855,0,0,-0.0236032,-0.0487435,-0.04,0.331979,-0.0103783,-0.00353714,5.13548e-09,-1.65523e-09,-7.51588e-13,-1.03079e-09,0,0,0.264758,0.200985,0.799699,0.238708,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.507342,0.919124,0.290028,0.220168,0.876027,0.522982,0.188996,0.438403,0.0836999,0.088645,0.164097,0.0808611,1,0.818852,0.181148,0,0,0.4904,0.5096,0,0,0,0.490599,0.509401,0,0,0,1,0,0.152467,0.143778,0.115905,0.0704427,0.0214511,0.00840774,0.0111931,0.0371216,0.0791299,0.122837,0.150045,0.155998
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.4881,-0.0340206,-0.000812013,0,0,0.692677,0.741179,0.999999,0.470947,0,0,-0.0969789,-0.11546,-0.16,0.260274,-0.00940976,0.00291364,3.99721e-09,3.80834e-09,-8.14937e-13,-1.112e-09,0,0,0.265016,0.200562,0.799916,0.247686,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.505906,0.911619,0.29031,0.219705,0.876264,0.542653,0.185211,0.43881,0.0837287,0.088484,0.16409,0.0808236,1,0.818788,0.181212,0,0,0.490639,0.509362,0,0,0,0.490889,0.509111,0,0,0,1,0,0.152605,0.144055,0.116746,0.0704992,0.0198282,0.00723389,0.00963038,0.0352477,0.0782725,0.122959,0.149825,0.156461
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.495178,0.0451506,0.00143683,0,0,0.750854,0.736713,0.999999,0.473856,0,0,-0.0108019,0.00155523,-4.96705e-10,0.370452,0.00889389,0.00260072,3.1896e-09,-1.65548e-09,-6.8396e-13,-9.56116e-10,0,0,0.265058,0.201218,0.799918,0.24335,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.506615,0.914277,0.290357,0.220423,0.876266,0.533153,0.185119,0.440541,0.083971,0.088086,0.164089,0.0814388,1,0.825829,0.174172,0,0,0.490481,0.509519,0,0,0,0.491144,0.508856,0,0,0,1,0,0.15286,0.144696,0.11787,0.0699857,0.0183662,0.00622393,0.00828583,0.0336375,0.0777593,0.122307,0.150174,0.156427
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.490989,0.0285202,0.00110362,0,0,0.719549,0.731607,0.999999,0.476761,0,0,0.017706,-0.0414215,-0.04,0.331877,0.00638663,0.00244233,-1.9015e-09,-2.48338e-09,-6.90356e-13,-9.47753e-10,0,0,0.264427,0.201567,0.799787,0.23951,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.508573,0.911002,0.289666,0.220806,0.876122,0.52474,0.185298,0.440225,0.0838541,0.0879744,0.164085,0.0814594,1,0.819181,0.180819,0,0,0.490625,0.509375,0,0,0,0.490878,0.509122,0,0,0,1,0,0.153414,0.145062,0.118208,0.0694833,0.0170368,0.00535497,0.00712899,0.0322253,0.0769074,0.122208,0.150125,0.157114
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488202,0.0221584,0.00275725,0,0,0.699163,0.726794,0.999999,0.479664,0,0,0.0184129,-0.014836,-0.04,0.25369,0.0184753,0.00358268,1.68005e-10,1.07631e-09,-6.81396e-13,-1.03885e-09,0,0,0.264269,0.20126,0.799677,0.235297,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.508122,0.91414,0.289493,0.220469,0.876002,0.515511,0.187407,0.440682,0.0838744,0.0877133,0.164083,0.0815325,1,0.821496,0.178504,0,0,0.490757,0.509244,0,0,0,0.491057,0.508943,0,0,0,1,0,0.154601,0.144873,0.118456,0.069016,0.0158773,0.00460733,0.00613367,0.0309177,0.0761447,0.122154,0.150631,0.156973
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493535,0.041778,-0.000104539,0,0,0.746458,0.727967,0.999999,0.473856,0,0,-0.0104178,0.051973,0,0.292669,-0.000147161,-0.00068915,-2.19167e-09,3.80818e-09,-7.88977e-13,-1.12829e-09,0,0,0.264478,0.20044,0.800008,0.251112,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.506381,0.917847,0.289721,0.219571,0.876365,0.550159,0.187669,0.442145,0.0839383,0.0876987,0.164081,0.0815607,1,0.825597,0.174403,0,0,0.49088,0.50912,0,0,0,0.491095,0.508905,0,0,0,1,0,0.154791,0.14446,0.11936,0.06922,0.0148032,0.00396408,0.00527732,0.0297199,0.0760513,0.122689,0.150003,0.157018
0,27,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.49709,0.0531973,0.00111014,0,0,0.759846,0.734306,0.999999,0.482569,0,0,0.0138855,0.0451352,0.04,0.286558,0.00838577,0.00049537,3.99616e-09,-6.78821e-09,-6.58097e-13,-1.04975e-09,0,0,0.264223,0.200931,0.799612,0.233359,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.507845,0.913668,0.289442,0.220109,0.875931,0.511265,0.187959,0.439348,0.0834392,0.0880493,0.164077,0.0810227,1,0.824176,0.175824,0,0,0.49103,0.50897,0,0,0,0.490871,0.509129,0,0,0,1,0,0.15452,0.144795,0.119331,0.0689654,0.0138934,0.00341063,0.00454052,0.0287814,0.0754634,0.122805,0.150701,0.157249
