batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.462759,-0.0171548,0.00866293,0,0,0.591615,0.794562,0.999999,0.315895,0,0,-0.0317866,-0.10318,-0.12,0.237727,0.0647573,0.00454613,3.10452e-09,3.31137e-09,-5.5091e-13,-7.71178e-10,0,0,0.212302,0.241326,0.763449,0.130869,0,1,0,0,0,0,0,0,0,0,0,0,0.619021,0.859527,0.232565,0.264359,0.836317,0.43008,0.244759,0.34254,0.0631881,0.111424,0.164604,0.0565088,1,0.830313,0.169687,0,0,0.491624,0.508376,0,0,0,0.490272,0.509728,0,0,0,1,0,0.145414,0.124754,0.0820598,0.0513656,0.0340951,0.0337825,0.0451851,0.0901692,0.124347,0.144477,0.152035,0.15414
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46904,-0.0055355,0.00577141,0,0,0.659047,0.786085,0.999999,0.307187,0,0,0.025035,-0.0787643,-0.12,0.249445,0.0471776,-0.00100631,-7.45056e-09,1.65568e-09,-6.25411e-13,-6.9917e-10,0,0,0.212465,0.239619,0.764289,0.150564,0,1,0,0,0,0,0,0,0,0,0,0,0.616285,0.869994,0.232744,0.26249,0.837237,0.494803,0.240378,0.336178,0.0626029,0.110105,0.164434,0.0560979,1,0.821319,0.178681,0,0,0.491742,0.508258,0,0,0,0.490996,0.509004,0,0,0,1,0,0.147006,0.125429,0.0794603,0.0462143,0.0293349,0.0290659,0.0388765,0.085771,0.123391,0.14468,0.152792,0.155078
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.466053,0.00528419,0.00808958,0,0,0.641888,0.782249,0.999999,0.30429,0,0,-0.0200897,-0.0174408,-0.12,0.319804,0.0620206,0.00269604,1.15899e-09,1.82125e-09,-7.32802e-13,-7.80981e-10,0,0,0.211699,0.241787,0.764654,0.159363,0,1,0,0,0,0,0,0,0,0,0,0,0.619626,0.861733,0.231905,0.264864,0.837637,0.523721,0.238883,0.331534,0.0620701,0.109273,0.164306,0.0556453,1,0.824534,0.175466,0,0,0.491076,0.508924,0,0,0,0.49106,0.50894,0,0,0,1,0,0.148658,0.125525,0.0771703,0.0416716,0.0252393,0.0250078,0.0334487,0.0816225,0.123528,0.145984,0.152476,0.155618
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.464782,0.026118,0.00732928,0,0,0.605011,0.797347,0.999999,0.315902,0,0,-0.0458787,0.0977288,-0.04,0.237094,0.0557925,0.00284177,1.0348e-08,6.62273e-10,-5.34473e-13,-7.7255e-10,0,0,0.212258,0.241574,0.763921,0.139499,0,1,0,0,0,0,0,0,0,0,0,0,0.612986,0.875849,0.232517,0.264631,0.836834,0.458439,0.238215,0.327274,0.0613492,0.10885,0.164209,0.0545736,1,0.83128,0.168721,0,0,0.491581,0.508419,0,0,0,0.491334,0.508666,0,0,0,1,0,0.149332,0.125499,0.0759309,0.0376078,0.0217155,0.0215163,0.0287788,0.0779127,0.122929,0.146412,0.153822,0.155833
0,14,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.472136,0.0136005,0.00627132,0,0,0.664154,0.799942,0.999999,0.312995,0,0,0.00969169,0.0545255,-0.08,0.204587,0.0525353,-0.00236472,-8.03007e-09,-3.31137e-10,-5.86815e-13,-7.76243e-10,0,0,0.211626,0.240547,0.764165,0.148199,0,1,0,0,0,0,0,0,0,0,0,0,0.611667,0.875616,0.231825,0.263506,0.837101,0.487033,0.236681,0.326784,0.0614323,0.107988,0.16414,0.0544973,1,0.823084,0.176916,0,0,0.49137,0.50863,0,0,0,0.491329,0.508671,0,0,0,1,0,0.149982,0.125854,0.0753896,0.0340636,0.0186836,0.0185123,0.0247608,0.0752377,0.122502,0.146293,0.153836,0.156065
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467002,0.0213969,0.00818355,0,0,0.619236,0.800883,0.999999,0.315897,0,0,-0.0411958,0.126454,-0.04,0.165917,0.0626656,0.0028027,4.18061e-09,8.9407e-09,-5.42152e-13,-7.74681e-10,0,0,0.20902,0.243145,0.76401,0.145405,0,1,0,0,0,0,0,0,0,0,0,0,0.619184,0.850446,0.228969,0.266352,0.836931,0.47785,0.236633,0.326871,0.0613576,0.1074,0.164092,0.0549447,1,0.830571,0.169429,0,0,0.492065,0.507935,0,0,0,0.491206,0.508794,0,0,0,1,0,0.15113,0.125525,0.0742624,0.0309325,0.0160751,0.0159277,0.0213038,0.0735912,0.122049,0.146182,0.154214,0.155988
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467759,0.0596081,0.0047068,0,0,0.626466,0.799708,0.999999,0.315898,0,0,0.0150455,0.0908787,0.08,0.21094,0.0408373,-0.00318289,8.4026e-09,3.31137e-09,-4.65873e-13,-5.43582e-10,0,0,0.210543,0.241548,0.764117,0.148674,0,1,0,0,0,0,0,0,0,0,0,0,0.614209,0.872522,0.230638,0.264602,0.837049,0.488591,0.233458,0.325903,0.0613514,0.106852,0.164054,0.0548191,1,0.818321,0.181679,0,0,0.491468,0.508532,0,0,0,0.491311,0.508689,0,0,0,1,0,0.152425,0.124898,0.0737754,0.028232,0.0138308,0.013704,0.0183295,0.0715477,0.121407,0.146301,0.154705,0.155886
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.452143,-0.000643334,0.00736728,0,0,0.522461,0.787497,0.999999,0.307191,0,0,-0.103431,0.0251725,-0.12,0.313112,0.0567437,0.00219457,-3.39415e-09,8.27842e-10,-7.77552e-13,-8.63805e-10,0,0,0.209447,0.242309,0.764708,0.168678,0,1,0,0,0,0,0,0,0,0,0,0,0.618624,0.856176,0.229437,0.265436,0.837695,0.554334,0.233775,0.324751,0.0610425,0.106862,0.164026,0.0548254,1,0.828349,0.171651,0,0,0.491221,0.508779,0,0,0,0.491503,0.508497,0,0,0,1,0,0.152937,0.124732,0.0729227,0.0258112,0.0118998,0.0117907,0.0157704,0.0700016,0.121557,0.146492,0.154895,0.156017
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458397,0.0334052,0.00746141,0,0,0.548255,0.803021,0.999999,0.315899,0,0,0.0199187,0.0459743,-0.04,0.281348,0.0600759,-0.000384627,-8.11285e-09,4.96704e-10,-4.88429e-13,-5.41332e-10,0,0,0.207552,0.243039,0.764305,0.152692,0,1,0,0,0,0,0,0,0,0,0,0.5,0.622721,0.843821,0.227362,0.266236,0.837255,0.501797,0.23615,0.321727,0.0603396,0.107242,0.164005,0.0546259,1,0.824213,0.175787,0,0,0.491702,0.508298,0,0,0,0.491492,0.508508,0,0,0,1,0,0.152991,0.123972,0.0720372,0.0236846,0.0102384,0.0101445,0.0135686,0.0693743,0.121296,0.147421,0.154417,0.156592
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464916,0.0252191,0.00794328,0,0,0.592742,0.807781,0.999999,0.318804,0,0,0.0319253,0.0454296,-0.04,0.204398,0.0606411,0.00290514,5.11193e-09,-1.65569e-10,-4.69782e-13,-6.18602e-10,0,0,0.208749,0.245175,0.764186,0.147785,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.623481,0.853165,0.228673,0.268575,0.837124,0.485672,0.237022,0.32345,0.0604055,0.107192,0.163991,0.054875,1,0.829295,0.170705,0,0,0.491755,0.508245,0,0,0,0.491577,0.508423,0,0,0,1,0,0.153297,0.124482,0.0711377,0.0217417,0.00880894,0.00872817,0.0116742,0.0685195,0.121963,0.147004,0.154501,0.156719
0,20,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460174,0.0285414,0.00926054,0,0,0.573594,0.794798,0.999999,0.312999,0,0,0.025131,0.00180918,-0.04,0.281391,0.0690155,0.00506887,-5.00845e-09,-1.15898e-09,-6.20713e-13,-6.37906e-10,0,0,0.209667,0.24287,0.764543,0.162769,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.619865,0.853963,0.229678,0.266051,0.837515,0.534914,0.237484,0.321965,0.060142,0.107267,0.163978,0.0545535,1,0.825778,0.174222,0,0,0.491519,0.508481,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153702,0.124482,0.0702765,0.0201252,0.00757907,0.00750958,0.0100443,0.0670428,0.122504,0.146937,0.155295,0.156484
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458432,0.0350552,0.00680345,0,0,0.554224,0.797323,0.999999,0.315906,0,0,0.0723576,0.0450884,-0.04,0.242996,0.0524688,0.00195881,-2.0696e-10,1.82125e-09,-5.96674e-13,-6.3353e-10,0,0,0.210174,0.241602,0.764411,0.158035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616119,0.867186,0.230234,0.264662,0.83737,0.519355,0.237018,0.320356,0.0598358,0.107422,0.163968,0.0542209,1,0.823315,0.176685,0,0,0.491494,0.508506,0,0,0,0.491694,0.508305,0,0,0,1,0,0.153377,0.124906,0.069758,0.0187468,0.00652091,0.00646112,0.00864195,0.0658889,0.122266,0.147091,0.155755,0.156802
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458567,-0.0172851,0.00804816,0,0,0.564417,0.794027,0.999999,0.310095,0,0,-0.0366403,0.00735787,-0.16,0.211001,0.0631681,0.00121719,1.77986e-09,9.9341e-10,-6.9441e-13,-7.1829e-10,0,0,0.210293,0.24075,0.764744,0.172817,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615483,0.868578,0.230365,0.263728,0.837734,0.567935,0.238374,0.319699,0.0597444,0.107412,0.163961,0.0540247,1,0.831435,0.168565,0,0,0.491255,0.508745,0,0,0,0.491759,0.508241,0,0,0,1,0,0.153394,0.1249,0.0695916,0.0176208,0.00561049,0.00555905,0.0074354,0.0648975,0.122214,0.147522,0.15539,0.157157
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.454483,0.0570668,0.00592587,0,0,0.532612,0.793159,0.999999,0.310096,0,0,0.0607772,0.114737,9.4374e-09,0.281021,0.0472564,0.000150565,1.96613e-09,-9.93411e-10,-7.12271e-13,-7.44391e-10,0,0,0.21113,0.242792,0.764805,0.175079,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617758,0.869335,0.231282,0.265966,0.837802,0.57537,0.236539,0.320611,0.0601282,0.107224,0.163957,0.0542104,1,0.815372,0.184628,0,0,0.491132,0.508868,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153541,0.125596,0.0696,0.016543,0.00482718,0.00478292,0.0063973,0.0640122,0.122787,0.147029,0.155618,0.157029
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.460771,0.0500291,0.0078859,0,0,0.581285,0.79188,0.999999,0.313002,0,0,0.147921,0.0193419,-0.04,0.31297,0.0623959,0.000691331,3.89086e-09,-1.98682e-09,-7.33552e-13,-7.34003e-10,0,0,0.210024,0.243844,0.764664,0.170719,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620467,0.864404,0.23007,0.267118,0.837648,0.561039,0.236932,0.32036,0.0601854,0.107185,0.163955,0.0544349,1,0.810594,0.189406,0,0,0.491331,0.508669,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154003,0.125693,0.0692581,0.0155521,0.00415323,0.00411515,0.00550414,0.063457,0.122676,0.147017,0.155451,0.157635
0,25,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.462786,0.0389896,0.00806207,0,0,0.599531,0.792661,0.999999,0.310096,0,0,0.0574561,0.0854453,-0.04,0.249015,0.0608479,0.00364863,-2.27656e-10,-9.93412e-10,-6.63709e-13,-6.52032e-10,0,0,0.210221,0.24356,0.764848,0.178909,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619952,0.868424,0.230286,0.266807,0.837849,0.587955,0.235932,0.322241,0.060429,0.106871,0.163954,0.0547653,1,0.831011,0.168989,0,0,0.491317,0.508683,0,0,0,0.491698,0.508302,0,0,0,1,0,0.155112,0.125427,0.0689663,0.0146717,0.00357337,0.00354061,0.00473567,0.0627931,0.122464,0.14696,0.155918,0.157424
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.45952,0.0541514,0.0077482,0,0,0.57855,0.78751,0.999999,0.310097,0,0,0.0187373,0.139466,4.37101e-08,0.275008,0.0578579,0.00412767,3.39415e-09,9.9341e-10,-8.2692e-13,-9.08109e-10,0,0,0.210502,0.241678,0.76487,0.180876,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619293,0.86527,0.230594,0.264745,0.837873,0.594419,0.235456,0.32156,0.0602414,0.107094,0.16395,0.0542765,1,0.829984,0.170016,0,0,0.491011,0.508989,0,0,0,0.49175,0.50825,0,0,0,1,0,0.155234,0.125171,0.0689211,0.0140217,0.00307447,0.00304628,0.0040745,0.0620115,0.123321,0.147668,0.155223,0.157407
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464576,0.055327,0.00588984,0,0,0.606727,0.793978,0.999999,0.315904,0,0,0.0642755,0.0936918,0.04,0.204648,0.0466706,0.000448132,-9.31322e-10,-5.96046e-09,-6.26419e-13,-7.48372e-10,0,0,0.210683,0.245255,0.764603,0.169558,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621288,0.871363,0.230792,0.268663,0.837581,0.557225,0.235249,0.319573,0.0599278,0.107514,0.163947,0.054053,1,0.825305,0.174695,0,0,0.491184,0.508816,0,0,0,0.49152,0.50848,0,0,0,1,0,0.154903,0.125613,0.0684981,0.0133727,0.00264523,0.00262097,0.00350563,0.0616252,0.123117,0.147967,0.155975,0.157585
