batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512869,-0.0137746,0.00349856,0,0,0.734766,0.724777,0.999999,0.643414,0,0,-0.071411,-0.0618273,-0.12,0.263041,0.030407,-0.0024185,-1.94543e-09,1.15898e-09,-6.06857e-13,-1.3803e-09,0,0,0.269752,0.183138,0.833302,0.268063,0,1,0,0,0,0,0,0,0,0,0,0,0.472266,0.788623,0.295499,0.200618,0.912837,0.440473,0.226066,0.483207,0.0885289,0.0888839,0.164819,0.100874,1,0.848009,0.151991,0,0,0.491425,0.508575,0,0,0,0.488785,0.511215,0,0,0,1,0,0.146156,0.139814,0.11912,0.0934445,0.053264,0.0369051,0.0430597,0.0635906,0.0858087,0.117447,0.14348,0.152941
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511098,-0.01163,0.00508673,0,0,0.745288,0.700093,0.999999,0.643405,0,0,-0.0701976,-0.0461742,-0.12,0.263331,0.0393569,0.00133694,6.74692e-09,-1.15898e-09,-7.13374e-13,-1.46848e-09,0,0,0.270955,0.18158,0.833244,0.277196,0,1,0,0,0,0,0,0,0,0,0,0,0.483175,0.79279,0.296817,0.198911,0.912774,0.45548,0.21717,0.475284,0.0885449,0.0868809,0.164656,0.101984,1,0.868073,0.131927,0,0,0.491191,0.508809,0,0,0,0.490419,0.509581,0,0,0,1,0,0.147652,0.141091,0.119643,0.0922085,0.0485446,0.0317526,0.0370479,0.0571401,0.0816595,0.115744,0.144069,0.154027
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509706,-0.0183511,0.00322918,0,0,0.736412,0.69494,0.999999,0.646299,0,0,-0.0886195,-0.00232261,-0.12,0.184133,0.0281306,-0.00229717,8.31982e-09,1.5729e-09,-6.77131e-13,-1.52864e-09,0,0,0.270493,0.181549,0.833244,0.274426,0,1,0,0,0,0,0,0,0,0,0,0,0.564706,0.86599,0.29631,0.198877,0.912773,0.450927,0.206895,0.471655,0.0888301,0.0851942,0.164539,0.103585,1,0.891855,0.108145,0,0,0.491765,0.508235,0,0,0,0.491888,0.508112,0,0,0,1,0,0.149215,0.141651,0.12035,0.0916898,0.0442729,0.0273194,0.0318754,0.0513271,0.078395,0.115087,0.143628,0.1547
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512685,0.0173698,0.00298501,0,0,0.71563,0.736631,0.999999,0.649218,0,0,-0.0565399,0.057952,-0.0400001,0.217546,0.021471,0.00240908,1.61429e-09,2.56631e-09,-5.46024e-13,-1.45944e-09,0,0,0.272052,0.182864,0.833476,0.268752,0,1,0,0,0,0,0,0,0,0,0,0,0.564624,0.995242,0.298018,0.200317,0.913027,0.441605,0.195912,0.466876,0.0886824,0.0843795,0.164448,0.104026,1,0.886754,0.113246,0,0,0.491043,0.508957,0,0,0,0.491601,0.508399,0,0,0,1,0,0.149814,0.14202,0.121948,0.0908904,0.0404708,0.0235052,0.0274251,0.0461459,0.0753928,0.114015,0.144969,0.155032
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51561,0.00972109,0.0020202,0,0,0.743083,0.738392,0.999999,0.643406,0,0,-0.0602746,0.0677027,-0.0799999,0.230341,0.015623,0.000538679,1.24176e-09,-4.55314e-10,-6.60863e-13,-1.35769e-09,0,0,0.272531,0.182038,0.833853,0.287423,0,1,0,0,0,0,0,0,0,0,0,0,0.560058,1.00931,0.298542,0.199412,0.91344,0.472284,0.188029,0.467581,0.0893493,0.0828994,0.164385,0.105127,1,0.879173,0.120827,0,0,0.490517,0.509483,0,0,0,0.491846,0.508154,0,0,0,1,0,0.150398,0.143181,0.123933,0.0903494,0.036946,0.0202235,0.0235961,0.0416427,0.0726962,0.112511,0.145091,0.155369
0,15,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.512857,0.0128399,0.00608334,0,0,0.717499,0.736133,0.999999,0.649227,0,0,-0.0724754,0.0378613,-0.04,0.217333,0.0442444,0.00442238,-5.92306e-17,4.13922e-11,-5.61603e-13,-1.48542e-09,0,0,0.270302,0.182179,0.833803,0.276328,0,1,0,0,0,0,0,0,0,0,0,0,0.562283,0.998903,0.296101,0.199567,0.913386,0.454053,0.185185,0.468215,0.089674,0.081723,0.164338,0.10585,1,0.897821,0.102179,0,0,0.490992,0.509008,0,0,0,0.491916,0.508084,0,0,0,1,0,0.151492,0.144214,0.12476,0.0896518,0.0338177,0.0174,0.0203017,0.0377691,0.0702411,0.111297,0.145495,0.155384
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513525,0.0473389,0.00212487,0,0,0.759533,0.699448,0.999999,0.649223,0,0,-0.0120076,0.0791518,0.0799998,0.151567,0.0151696,0.00182942,9.10626e-10,9.10626e-10,-5.41696e-13,-1.3373e-09,0,0,0.272189,0.181654,0.833834,0.280361,0,1,0,0,0,0,0,0,0,0,0,0,0.559598,1.00448,0.298168,0.220001,0.91342,0.46068,0.177705,0.467765,0.0899708,0.0809281,0.164303,0.106341,1,0.881857,0.118143,0,0,0.490886,0.509114,0,0,0,0.491868,0.508132,0,0,0,1,0,0.152735,0.144268,0.126077,0.0893808,0.0310593,0.0149707,0.0174673,0.0343022,0.0680689,0.110303,0.145987,0.155361
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506132,-0.0346298,0.00576936,0,0,0.712644,0.687185,0.999999,0.649225,0,0,-0.144613,0.00215771,-0.12,0.105417,0.0417918,0.00436306,1.82125e-09,9.10626e-10,-6.66924e-13,-1.56829e-09,0,0,0.270364,0.180902,0.83405,0.281946,0,1,0,0,0,0,0,0,0,0,0,0,0.562001,0.995138,0.296169,0.235878,0.913656,0.463284,0.176417,0.467208,0.0898748,0.0804978,0.164277,0.106682,1,0.8979,0.1021,0,0,0.491019,0.508981,0,0,0,0.491806,0.508194,0,0,0,1,0,0.153201,0.144842,0.126875,0.0887125,0.0286842,0.0128805,0.0150286,0.031319,0.0664245,0.109761,0.145995,0.155563
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507698,0.0241992,0.00337252,0,0,0.704499,0.713671,0.999999,0.643417,0,0,-0.0113901,-0.017975,-0.04,0.302958,0.027268,-0.000287817,1.61429e-09,9.10625e-10,-7.4367e-13,-1.37178e-09,0,0,0.26925,0.180911,0.834502,0.299863,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.562941,0.991492,0.294949,0.235956,0.914151,0.492725,0.174922,0.465555,0.0896234,0.0803851,0.164258,0.107156,1,0.881872,0.118128,0,0,0.490941,0.509059,0,0,0,0.491768,0.508232,0,0,0,1,0,0.153218,0.145345,0.1273,0.0883739,0.0265872,0.0110822,0.0129304,0.0288248,0.064867,0.109992,0.145338,0.156198
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511188,0.0256696,0.00345392,0,0,0.718655,0.757855,0.999999,0.612994,0,0,0.00962746,-0.0273167,-0.0399999,0.303046,0.0304473,-0.00281596,-1.90404e-09,2.44213e-09,-6.42696e-13,-1.36751e-09,0,0,0.269723,0.183152,0.827353,0.281387,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.567682,0.996519,0.295467,0.238963,0.90632,0.486702,0.174386,0.465002,0.089674,0.0800735,0.164239,0.106201,1,0.875359,0.124641,0,0,0.490894,0.509106,0,0,0,0.491641,0.508359,0,0,0,1,0,0.153492,0.146409,0.127874,0.0873916,0.0247008,0.00953494,0.0111251,0.0266638,0.0639584,0.109328,0.145451,0.156378
0,20,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.506937,0.0199259,0.00475484,0,0,0.707896,0.701278,0.999999,0.646326,0,0,-0.0110834,-0.0130922,-0.04,0.263583,0.0383356,-0.000296942,3.31137e-09,2.31796e-09,-7.07446e-13,-1.40013e-09,0,0,0.271016,0.183041,0.834479,0.300068,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56446,1.00385,0.296883,0.23886,0.914126,0.493062,0.17571,0.463879,0.0895355,0.0801059,0.164229,0.106509,1,0.882613,0.117387,0,0,0.490942,0.509058,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153868,0.146416,0.128327,0.0873974,0.022993,0.00820371,0.00957184,0.0246703,0.0632192,0.108589,0.146372,0.156189
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511137,0.020549,0.00479286,0,0,0.728494,0.714277,0.999999,0.646324,0,0,-0.0239859,0.00471135,-0.04,0.263666,0.0379271,0.000415774,-4.13921e-11,1.24176e-10,-6.88717e-13,-1.3517e-09,0,0,0.271885,0.182044,0.834648,0.300049,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561561,1.00918,0.297835,0.237574,0.914311,0.493031,0.176842,0.462727,0.0893074,0.0802368,0.164221,0.106575,1,0.893238,0.106762,0,0,0.490977,0.509023,0,0,0,0.491935,0.508065,0,0,0,1,0,0.153519,0.146959,0.128694,0.0875922,0.021462,0.00705835,0.00823546,0.0229748,0.0622648,0.107973,0.146907,0.156547
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.506032,-0.0260673,0.00204217,0,0,0.699488,0.705347,0.999999,0.64342,0,0,-0.0980683,0.0184124,-0.16,0.191118,0.0163363,1.055e-06,1.24176e-09,2.111e-09,-7.49947e-13,-1.43017e-09,0,0,0.272344,0.181306,0.834888,0.308872,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558595,1.01021,0.298338,0.23663,0.914573,0.507528,0.172773,0.46352,0.0894762,0.0800506,0.164217,0.107126,1,0.884619,0.115381,0,0,0.49102,0.50898,0,0,0,0.491932,0.508068,0,0,0,1,0,0.153514,0.147079,0.129291,0.0882755,0.0200475,0.00607289,0.00708566,0.0214966,0.0614342,0.107513,0.146632,0.156937
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.50961,0.0402961,0.0011625,0,0,0.726561,0.703993,0.999999,0.646329,0,0,-0.0108388,0.0695723,-2.48353e-09,0.263636,0.0120583,-0.00275822,3.02162e-09,-4.55314e-10,-6.73314e-13,-1.34752e-09,0,0,0.272138,0.182798,0.834851,0.305059,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562274,1.0128,0.298112,0.238608,0.914534,0.501263,0.17088,0.463981,0.0896816,0.0797705,0.164214,0.107463,1,0.872049,0.127951,0,0,0.490954,0.509046,0,0,0,0.491799,0.508201,0,0,0,1,0,0.153644,0.147642,0.130155,0.0879533,0.0187625,0.00522502,0.00609639,0.0202376,0.0609354,0.106692,0.147,0.156839
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508404,0.0364388,0.00317532,0,0,0.724779,0.69903,0.999999,0.643424,0,0,0.0167391,0.0118801,-0.0399999,0.342891,0.0259766,-0.000574058,1.32455e-09,-7.45059e-10,-7.06279e-13,-1.27309e-09,0,0,0.270617,0.183212,0.834955,0.316915,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565779,0.999158,0.296446,0.239168,0.914647,0.520744,0.170748,0.462775,0.0894326,0.0798557,0.164211,0.107505,1,0.876353,0.123647,0,0,0.491009,0.508991,0,0,0,0.491764,0.508236,0,0,0,1,0,0.154088,0.147894,0.130195,0.087391,0.0176115,0.00449552,0.00524524,0.0191723,0.0602056,0.106646,0.146908,0.157471
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.505644,0.0365602,0.00350395,0,0,0.704406,0.697327,0.999999,0.643422,0,0,0.017245,0.0125121,-0.0399999,0.342724,0.0281914,-0.000159747,3.18719e-09,-1.28316e-09,-7.32604e-13,-1.28699e-09,0,0,0.270969,0.182688,0.835076,0.31871,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565075,1.00135,0.296831,0.238489,0.91478,0.523694,0.170848,0.462491,0.0894061,0.0797406,0.164209,0.107626,1,0.878801,0.121199,0,0,0.490942,0.509058,0,0,0,0.491812,0.508188,0,0,0,1,0,0.155182,0.147625,0.130228,0.0869185,0.0166644,0.00386788,0.00451292,0.0182234,0.0595687,0.106571,0.14733,0.157282
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508672,0.0468374,0.00424747,0,0,0.723918,0.699131,0.999999,0.646329,0,0,-0.0100368,0.121232,-7.94729e-09,0.263503,0.0360609,-0.0020811,-1.69708e-09,2.48352e-10,-6.96709e-13,-1.34511e-09,0,0,0.27188,0.181045,0.835032,0.313153,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560709,1.01265,0.297829,0.236334,0.914732,0.514563,0.173344,0.464265,0.0896502,0.0796342,0.16421,0.108274,1,0.882783,0.117217,0,0,0.490994,0.509006,0,0,0,0.491903,0.508097,0,0,0,1,0,0.15529,0.147167,0.13094,0.0875896,0.0158075,0.00332786,0.00388284,0.0173799,0.0595391,0.106669,0.146572,0.157285
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507162,0.057478,0.000824843,0,0,0.702676,0.705386,0.999999,0.649234,0,0,0.0121959,0.0707402,0.04,0.296888,0.00734824,-0.000749495,7.03666e-10,7.03665e-10,-6.61594e-13,-1.38566e-09,0,0,0.271324,0.183121,0.834839,0.311546,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.566646,1.00392,0.29722,0.239067,0.91452,0.511922,0.171876,0.461377,0.0891336,0.0801517,0.164207,0.107797,1,0.875495,0.124505,0,0,0.491097,0.508903,0,0,0,0.491482,0.508518,0,0,0,1,0,0.15495,0.14748,0.130735,0.0873063,0.0151539,0.00286324,0.00334074,0.016723,0.0591031,0.106875,0.147265,0.157479
