batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486572,-0.0179332,0.0040518,0,0,0.646681,0.769148,0.999999,0.476751,0,0,-0.0542639,-0.102701,-0.12,0.253499,0.0291233,0.00329111,-7.99385e-10,9.10626e-10,-6.00691e-13,-1.07226e-09,0,0,0.23939,0.215547,0.798165,0.196043,0,1,0,0,0,0,0,0,0,0,0,0,0.55921,0.795053,0.262239,0.23612,0.874345,0.429508,0.22454,0.416569,0.0744328,0.102278,0.164705,0.0772926,1,0.792543,0.207457,0,0,0.488174,0.511827,0,0,0,0.489517,0.510483,0,0,0,1,0,0.145398,0.133509,0.100736,0.0697227,0.0394101,0.0352132,0.0451801,0.0772042,0.107284,0.135563,0.149422,0.153559
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489753,-0.0152926,0.00397365,0,0,0.6877,0.750681,0.999999,0.479645,0,0,-0.050867,-0.0850773,-0.12,0.253603,0.0339806,-0.00219132,-5.03044e-09,3.06302e-09,-5.62953e-13,-9.99111e-10,0,0,0.240033,0.213911,0.798202,0.194015,0,1,0,0,0,0,0,0,0,0,0,0,0.554171,0.805977,0.262943,0.234327,0.874386,0.425065,0.22232,0.412792,0.0740598,0.100646,0.164539,0.0777406,1,0.777705,0.222295,0,0,0.489268,0.510732,0,0,0,0.49056,0.50944,0,0,0,1,0,0.146988,0.134716,0.0998897,0.0661155,0.0339798,0.0302968,0.0388722,0.0716482,0.104917,0.135331,0.150195,0.154571
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488708,-0.00763876,0.0031259,0,0,0.685673,0.747239,0.999999,0.476752,0,0,-0.0619929,-0.0125592,-0.12,0.253442,0.0251015,-9.43025e-05,1.0989e-08,-1.82125e-09,-6.26265e-13,-1.07937e-09,0,0,0.239472,0.214685,0.798617,0.202899,0,1,0,0,0,0,0,0,0,0,0,0,0.555944,0.79976,0.262329,0.235175,0.874841,0.444529,0.218808,0.411969,0.0738752,0.099453,0.164416,0.0782727,1,0.777096,0.222904,0,0,0.489943,0.510057,0,0,0,0.490764,0.509236,0,0,0,1,0,0.148639,0.135245,0.0992789,0.063141,0.0292729,0.0260669,0.033445,0.066527,0.103533,0.136195,0.149896,0.155176
0,13,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488587,0.0261995,0.00447832,0,0,0.655171,0.776777,0.999999,0.476747,0,0,-0.0592233,0.0625844,-0.04,0.286235,0.03392,0.00190645,3.77782e-08,8.27842e-10,-6.25553e-13,-1.15636e-09,0,0,0.240578,0.215492,0.798727,0.207587,0,1,0,0,0,0,0,0,0,0,0,0,0.551893,0.810305,0.26354,0.23606,0.874962,0.454801,0.217596,0.409524,0.0734291,0.0988726,0.164324,0.0783535,1,0.780033,0.219967,0,0,0.490257,0.509743,0,0,0,0.490879,0.509121,0,0,0,1,0,0.149311,0.135596,0.0997303,0.0603196,0.0251992,0.0224276,0.0287756,0.0619361,0.101955,0.136307,0.151271,0.155448
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493469,0.00922278,0.00341763,0,0,0.688794,0.779299,0.999999,0.479658,0,0,-0.00676776,0.0587059,-0.08,0.181844,0.0269455,0.000395451,3.47207e-08,1.82125e-09,-5.50906e-13,-1.00476e-09,0,0,0.240685,0.214331,0.798777,0.203655,0,1,0,0,0,0,0,0,0,0,0,0,0.548115,0.811843,0.263658,0.234787,0.875016,0.446186,0.212533,0.410502,0.07391,0.0976515,0.164261,0.0793777,1,0.77408,0.22592,0,0,0.490377,0.509623,0,0,0,0.491144,0.508856,0,0,0,1,0,0.149964,0.136601,0.100746,0.0579319,0.0216897,0.0192963,0.024758,0.0581404,0.100509,0.135833,0.151344,0.155732
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489395,0.0172128,0.00416382,0,0,0.65873,0.776777,0.999999,0.479656,0,0,-0.0595593,0.0303323,-0.04,0.246929,0.0315619,0.00174857,2.42749e-08,8.27842e-10,-5.70275e-13,-1.15655e-09,0,0,0.238424,0.215408,0.798856,0.207745,0,1,0,0,0,0,0,0,0,0,0,0,0.552264,0.803298,0.26118,0.235968,0.875103,0.455146,0.21102,0.411569,0.0741497,0.0967032,0.164214,0.0801859,1,0.774292,0.225708,0,0,0.490847,0.509153,0,0,0,0.491173,0.508827,0,0,0,1,0,0.151114,0.137278,0.1008,0.0557462,0.0186665,0.0166023,0.0213014,0.0551062,0.0991388,0.135489,0.151756,0.155699
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494126,0.0641037,0.00131676,0,0,0.712774,0.763483,0.999999,0.476749,0,0,0.00574513,0.0870148,0.0799999,0.260069,0.0154722,-0.00493813,1.26636e-08,1.5729e-09,-5.61521e-13,-9.29488e-10,0,0,0.24008,0.21459,0.799088,0.218687,0,1,0,0,0,0,0,0,0,0,0,0,0.548591,0.81593,0.262995,0.235072,0.875358,0.47912,0.207706,0.411593,0.0743658,0.0960328,0.164178,0.0805501,1,0.767618,0.232382,0,0,0.490755,0.509245,0,0,0,0.491086,0.508914,0,0,0,1,0,0.15241,0.137193,0.101453,0.0540083,0.0160641,0.0142843,0.0183274,0.0521802,0.0978399,0.13534,0.152268,0.155635
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482177,-0.0213104,0.000589747,0,0,0.62714,0.750623,0.999999,0.479658,0,0,-0.130496,-0.00815647,-0.12,0.20817,0.00628371,-0.00156575,1.87216e-08,-5.92119e-16,-6.41206e-13,-1.23686e-09,0,0,0.238667,0.214594,0.799059,0.214609,0,1,0,0,0,0,0,0,0,0,0,0,0.553086,0.802669,0.261446,0.235076,0.875326,0.470185,0.20546,0.411072,0.074223,0.0958417,0.164152,0.0808128,1,0.768186,0.231814,0,0,0.490997,0.509003,0,0,0,0.491409,0.508591,0,0,0,1,0,0.15292,0.137611,0.101565,0.0522754,0.0138241,0.01229,0.0157686,0.049759,0.0971761,0.135444,0.152444,0.1558
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485481,0.0335801,0.00343606,0,0,0.636036,0.77106,0.999999,0.476751,0,0,0.0132557,0.00347174,-0.04,0.331913,0.027343,0.000145472,1.30096e-08,1.40733e-09,-5.91771e-13,-9.31857e-10,0,0,0.237092,0.215,0.799381,0.224377,0,1,0,0,0,0,0,0,0,0,0,0.5,0.555081,0.795551,0.259721,0.23552,0.875679,0.491586,0.206836,0.410238,0.0737985,0.0959926,0.164131,0.0806841,1,0.77939,0.22061,0,0,0.491048,0.508952,0,0,0,0.491365,0.508635,0,0,0,1,0,0.152974,0.137745,0.101454,0.050805,0.0118963,0.0105741,0.0135671,0.0479879,0.09635,0.136315,0.151946,0.156404
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.492583,0.0183698,0.00164766,0,0,0.664746,0.790452,0.999999,0.485471,0,0,0.03464,-0.0222979,-0.04,0.214616,0.0192633,-0.006082,1.32564e-08,-1.90404e-09,-5.20133e-13,-9.29596e-10,0,0,0.237816,0.217269,0.798952,0.207497,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.557931,0.795816,0.260514,0.238007,0.875209,0.454603,0.20628,0.409281,0.0738932,0.0958123,0.164118,0.0812715,1,0.753847,0.246153,0,0,0.49111,0.50889,0,0,0,0.491413,0.508587,0,0,0,1,0,0.153281,0.138679,0.101345,0.049165,0.0102374,0.00909781,0.0116729,0.0463992,0.0963496,0.135943,0.152052,0.156557
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485395,0.0291927,0.00435191,0,0,0.648269,0.75813,0.999999,0.476761,0,0,0.00764133,-0.0259463,-0.04,0.331846,0.0340832,0.00073204,1.41946e-08,4.96705e-10,-7.14554e-13,-9.49083e-10,0,0,0.238911,0.216261,0.799508,0.229411,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.553878,0.800149,0.261713,0.236902,0.875817,0.502615,0.207684,0.408314,0.0736586,0.0958995,0.164107,0.0811829,1,0.776836,0.223164,0,0,0.491,0.509,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153686,0.138744,0.10118,0.0481251,0.00880987,0.00782761,0.0100432,0.0446535,0.0963758,0.135679,0.152897,0.156343
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488794,0.0423393,0.00101706,0,0,0.670446,0.766056,0.999999,0.473855,0,0,0.0771318,0.00960357,-0.04,0.331979,0.00936211,-0.0012256,9.57221e-09,2.48352e-10,-7.51588e-13,-1.03079e-09,0,0,0.239724,0.215045,0.799699,0.238708,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551133,0.805489,0.262604,0.23557,0.876027,0.522982,0.203456,0.406366,0.0734104,0.0960586,0.164097,0.0808611,1,0.767231,0.232769,0,0,0.490954,0.509046,0,0,0,0.491524,0.508476,0,0,0,1,0,0.153361,0.139303,0.101201,0.0473442,0.00758153,0.00673475,0.00864098,0.0432092,0.0958471,0.135587,0.153393,0.15668
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485324,-0.0103155,0.00403783,0,0,0.648682,0.762967,0.999999,0.470947,0,0,-0.0331391,0.0103416,-0.16,0.260274,0.0271758,0.0051268,7.47629e-09,1.90404e-09,-8.14937e-13,-1.112e-09,0,0,0.240049,0.214187,0.799916,0.247686,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549449,0.804753,0.26296,0.23463,0.876264,0.542653,0.202905,0.407294,0.0734847,0.0959628,0.16409,0.0808236,1,0.779964,0.220036,0,0,0.491132,0.508868,0,0,0,0.491626,0.508374,0,0,0,1,0,0.153379,0.139417,0.101535,0.0469489,0.00652454,0.00579448,0.00743456,0.0419348,0.0954226,0.135709,0.153067,0.157052
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487557,0.0590324,0.0033184,0,0,0.668059,0.758547,0.999999,0.473856,0,0,0.0466923,0.0551151,-4.96705e-10,0.370452,0.027055,-0.00050782,9.75471e-09,8.27842e-10,-6.8396e-13,-9.56116e-10,0,0,0.240479,0.215905,0.799918,0.24335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551671,0.808883,0.263431,0.236513,0.876266,0.533153,0.203195,0.408252,0.0738334,0.0957094,0.164089,0.0814388,1,0.761737,0.238263,0,0,0.491122,0.508878,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153528,0.140049,0.102049,0.0461799,0.0056151,0.00498547,0.00639658,0.0408619,0.0954623,0.135142,0.15334,0.156939
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489487,0.0531293,0.00303134,0,0,0.682441,0.756694,0.999999,0.476761,0,0,0.155851,0.0173068,-0.04,0.331877,0.0242624,-1.16905e-05,1.27726e-08,-3.1458e-09,-6.90356e-13,-9.47753e-10,0,0,0.23923,0.21667,0.799787,0.23951,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554462,0.80625,0.262064,0.23735,0.876122,0.52474,0.205001,0.408725,0.0737812,0.0957113,0.164085,0.0814594,1,0.768541,0.231459,0,0,0.49114,0.50886,0,0,0,0.491581,0.508419,0,0,0,1,0,0.153992,0.140276,0.101944,0.0453203,0.00483256,0.00428942,0.00550352,0.0400127,0.0950197,0.135225,0.153202,0.157557
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486304,0.0342847,0.000917959,0,0,0.656978,0.753794,0.999999,0.479664,0,0,0.0830759,0.0175113,-0.04,0.25369,0.0143848,-0.00704113,6.91946e-09,-1.73847e-09,-6.81396e-13,-1.03885e-09,0,0,0.239344,0.216265,0.799677,0.235297,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554062,0.807195,0.262188,0.236906,0.876002,0.515511,0.203226,0.407956,0.0738845,0.0954999,0.164083,0.0815325,1,0.755881,0.244119,0,0,0.491219,0.508781,0,0,0,0.49158,0.50842,0,0,0,1,0,0.155099,0.140031,0.101846,0.0445358,0.00415926,0.00369055,0.00473514,0.0391917,0.0946032,0.135238,0.153661,0.157356
0,26,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.48856,0.0560328,0.00387016,0,0,0.681613,0.753014,0.999999,0.473856,0,0,0.0445526,0.11104,0,0.292669,0.0287108,0.0022505,1.00717e-08,-1.5729e-09,-7.88977e-13,-1.12829e-09,0,0,0.239814,0.21451,0.800008,0.251112,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552333,0.804962,0.262703,0.234984,0.876365,0.550159,0.20475,0.409484,0.073876,0.0956194,0.164081,0.0815607,1,0.784371,0.215629,0,0,0.491071,0.508929,0,0,0,0.49163,0.50837,0,0,0,1,0,0.155221,0.139653,0.102202,0.0443778,0.00357989,0.00317529,0.00407404,0.0383909,0.0950884,0.135724,0.152959,0.157349
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487822,0.0627402,0.00453189,0,0,0.660794,0.759216,0.999999,0.482569,0,0,0.0717406,0.0636233,0.04,0.286558,0.0339549,0.00230024,8.34579e-09,8.27841e-11,-6.58097e-13,-1.04975e-09,0,0,0.239743,0.217199,0.799612,0.233359,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556201,0.805516,0.262626,0.237929,0.875931,0.511265,0.206741,0.407868,0.0734449,0.0961083,0.164077,0.0810227,1,0.776207,0.223793,0,0,0.491235,0.508765,0,0,0,0.49142,0.50858,0,0,0,1,0,0.15489,0.140023,0.101892,0.0438566,0.00308143,0.00273197,0.00350524,0.0378887,0.0947899,0.136066,0.153692,0.157535
