batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.536991,-0.0300937,0.002957,0,0,0.865472,0.611682,0.999999,0.818775,0,0,-0.0975274,-0.0160559,-0.12,0.112833,0.0228506,0.00080538,-8.27843e-11,6.64171e-09,-4.82415e-13,-1.74746e-09,0,0,0.336168,0.114284,0.866594,0.299883,0,1,0,0,0,0,0,0,0,0,0,0,0.433652,1.05518,0.368254,0.125192,0.949306,0.394207,0.151433,0.609993,0.115478,0.0592206,0.16494,0.125704,1,0.913613,0.0863873,0,0,0.491475,0.508525,0,0,0,0.496524,0.503476,0,0,0,1,0,0.146334,0.144314,0.135388,0.128961,0.0986538,0.0578685,0.0425876,0.0495293,0.0569088,0.0741281,0.103051,0.146585
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532,-0.0357376,0.00231484,0,0,0.852361,0.584884,0.999999,0.818753,0,0,-0.095338,-0.0633992,-0.12,0.112836,0.019806,-0.00128733,9.52019e-10,-4.24264e-09,-5.96434e-13,-1.8017e-09,0,0,0.339178,0.113579,0.866784,0.306676,0,1,0,0,0,0,0,0,0,0,0,0,0.42894,1.11377,0.37155,0.124419,0.949515,0.403136,0.14367,0.608533,0.116462,0.0559628,0.164778,0.127139,1,0.918189,0.0818107,0,0,0.490752,0.509248,0,0,0,0.490081,0.509919,0,0,0,1,0,0.147804,0.14562,0.13667,0.130794,0.0998017,0.0516092,0.0366417,0.0426143,0.0500761,0.0681727,0.100005,0.148162
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.528479,-0.0275619,-8.75757e-05,0,0,0.8479,0.561155,0.999999,0.818777,0,0,-0.0933587,5.70126e-05,-0.12,0.112806,0.00293706,-0.00363766,6.20881e-11,-2.19378e-09,-5.97474e-13,-1.80396e-09,0,0,0.341006,0.113166,0.86714,0.310824,0,1,0,0,0,0,0,0,0,0,0,0,0.423741,1.12435,0.373554,0.123967,0.949904,0.408588,0.135753,0.608956,0.11754,0.0530238,0.16466,0.128445,1,0.909102,0.0908983,0,0,0.490987,0.509013,0,0,0,0.493699,0.506301,0,0,0,1,0,0.149348,0.146197,0.138339,0.133463,0.100475,0.0458451,0.0315259,0.0366646,0.0439746,0.0629568,0.0966944,0.149328
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527475,0.00521089,0.00293514,0,0,0.874196,0.52102,1,0.824588,0,0,-0.0502676,0.0656788,-0.0400001,0.106276,0.0236411,-0.000159971,8.27842e-10,-1.53151e-09,-4.82576e-13,-1.7565e-09,0,0,0.342735,0.11359,0.867139,0.300754,0,1,0,0,0,0,0,0,0,0,0,0,0.423203,1.12402,0.375447,0.124432,0.949903,0.395351,0.132532,0.610019,0.118273,0.0510256,0.164573,0.129554,1,0.922937,0.0770633,0,0,0.491089,0.508911,0,0,0,0.490574,0.509426,0,0,0,1,0,0.149928,0.146568,0.140281,0.13517,0.102297,0.0405748,0.0271244,0.0315457,0.03857,0.0582036,0.0946193,0.150143
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.529353,-0.011919,0.0013474,0,0,0.863971,0.552071,0.999999,0.818786,0,0,-0.0799893,0.0649293,-0.08,0.0797075,0.0121921,-0.00141292,-1.22107e-09,2.6077e-09,-5.26842e-13,-1.68867e-09,0,0,0.343736,0.114048,0.867875,0.314969,0,1,0,0,0,0,0,0,0,0,0,0,0.422708,1.12959,0.376544,0.124933,0.95071,0.414038,0.127359,0.611551,0.11901,0.0491049,0.164509,0.130507,1,0.921963,0.078037,0,0,0.491128,0.508872,0,0,0,0.490901,0.509099,0,0,0,1,0,0.150497,0.147852,0.142459,0.136377,0.103123,0.0357783,0.0233374,0.0271414,0.0337987,0.053878,0.0923186,0.150944
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.535329,-0.0121008,0.000917415,0,0,0.898964,0.556164,1,0.827505,0,0,-0.087179,0.0438575,-0.0400001,0.026515,0.00849634,-0.00115703,-5.17402e-11,8.65095e-09,-4.57865e-13,-1.83461e-09,0,0,0.343831,0.114315,0.867362,0.304234,0,1,0,0,0,0,0,0,0,0,0,0,0.421468,1.13055,0.376648,0.148366,0.950148,0.399925,0.121519,0.613484,0.119672,0.0475485,0.164462,0.131259,1,0.921142,0.0788583,0,0,0.491296,0.508704,0,0,0,0.491688,0.508312,0,0,0,1,0,0.151572,0.149183,0.143577,0.137263,0.10438,0.0314545,0.0200792,0.023352,0.0296084,0.05003,0.0904333,0.151395
0,16,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.527423,0.0619078,0.00116995,0,0,0.893272,0.504417,0.999999,0.821698,0,0,0.0432731,0.132476,0.0799999,0.159513,0.0104614,-0.00126332,6.10534e-10,0.000161567,-4.96791e-13,-1.48749e-09,0,0,0.345256,0.114659,0.867907,0.320959,0,1,0,0,0,0,0,0,0,0,0,0,0.419766,1.13384,0.378209,0.148957,0.950744,0.421912,0.117426,0.615222,0.120233,0.0463733,0.164427,0.131956,1,0.918391,0.0816093,0,0,0.491015,0.508985,0,0,0,0.49177,0.50823,0,0,0,1,0,0.152804,0.14934,0.144883,0.138393,0.105794,0.027573,0.0172758,0.0200917,0.0259426,0.0466589,0.0888016,0.15178
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.534112,-0.0507765,0.00116934,0,0,0.894097,0.554201,1,0.824597,0,0,-0.163287,0.0436044,-0.12,-0.0465295,0.0104128,-0.00110351,-3.62181e-10,4.54354e-05,-5.30965e-13,-1.91875e-09,0,0,0.345416,0.114677,0.868013,0.315113,0,1,0,0,0,0,0,0,0,0,0,0,0.416071,1.13886,0.378384,0.149061,0.950861,0.414226,0.114948,0.616403,0.120616,0.0453974,0.164402,0.132378,1,0.922531,0.0774689,0,0,0.491317,0.508683,0,0,0,0.491573,0.508427,0,0,0,1,0,0.153259,0.150056,0.146014,0.139208,0.10737,0.0241081,0.0148638,0.0172866,0.0225117,0.043705,0.0869947,0.152358
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.51979,0.0177464,0.00539805,0,0,0.8232,0.516334,0.999999,0.818789,0,0,-0.00798442,0.0372824,-0.0399999,0.192673,0.0411787,0.00193084,2.17309e-10,7.48323e-05,-5.90241e-13,-1.61959e-09,0,0,0.345782,0.114897,0.868568,0.332451,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.41392,1.14132,0.378785,0.149414,0.951468,0.437018,0.118446,0.616949,0.120741,0.0447736,0.164382,0.132521,1,0.943662,0.0563383,0,0,0.491068,0.508932,0,0,0,0.491655,0.508345,0,0,0,1,0,0.153267,0.150841,0.146603,0.140668,0.108474,0.0210298,0.0127886,0.0148731,0.0195269,0.0412679,0.0849431,0.153339
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52141,0.012394,0.00283231,0,0,0.821606,0.530882,0.999999,0.818796,0,0,-0.00764514,-0.00589062,-0.04,0.192688,0.0209628,0.00160374,-2.10841e-09,9.19291e-05,-5.90083e-13,-1.64266e-09,0,0,0.345593,0.115522,0.868595,0.338818,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.41586,1.13594,0.378579,0.150297,0.951499,0.445388,0.117152,0.617994,0.120949,0.0441355,0.164368,0.132834,1,0.936497,0.0635034,0,0,0.491112,0.508888,0,0,0,0.491878,0.508122,0,0,0,1,0,0.153531,0.151971,0.14761,0.140763,0.10955,0.0182874,0.0110031,0.0127966,0.0169312,0.0389583,0.0835401,0.153832
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.5186,0.0188757,0.00125014,0,0,0.820429,0.509569,0.999999,0.818798,0,0,-0.00733624,0.0455854,-0.0399999,0.192757,0.0111258,-0.00121604,1.3142e-09,9.14063e-05,-6.18847e-13,-1.69904e-09,0,0,0.345947,0.116121,0.868663,0.343053,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.41816,1.14006,0.378966,0.151125,0.951572,0.450955,0.115854,0.618877,0.121149,0.0437685,0.164359,0.133292,1,0.918795,0.0812049,0,0,0.491169,0.508831,0,0,0,0.49137,0.50863,0,0,0,1,0,0.153899,0.151932,0.148407,0.141531,0.110796,0.0158831,0.0094669,0.01101,0.0146768,0.0369907,0.0828938,0.153927
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521103,0.00372376,0.00188403,0,0,0.855028,0.492093,0.999999,0.821706,0,0,-0.0465387,0.0433,-0.04,0.113029,0.0141521,0.000833364,2.21448e-09,8.68347e-05,-5.57751e-13,-1.69678e-09,0,0,0.346449,0.116424,0.868864,0.334789,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.416926,1.1369,0.379516,0.151547,0.951793,0.440091,0.11369,0.618306,0.121045,0.0437501,0.164351,0.133345,1,0.93309,0.0669096,0,0,0.491186,0.508814,0,0,0,0.491805,0.508196,0,0,0,1,0,0.153544,0.152458,0.148771,0.142361,0.111816,0.0137811,0.00814517,0.00947282,0.0127208,0.0352735,0.0822097,0.154542
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511356,-0.0389321,0.00342516,0,0,0.818754,0.453289,0.999999,0.818802,0,0,-0.126682,0.0621241,-0.16,0.0731007,0.0267308,0.000593144,-1.35689e-09,7.73715e-05,-6.78344e-13,-1.88196e-09,0,0,0.346817,0.116619,0.869147,0.345026,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.416695,1.1395,0.379919,0.151828,0.952102,0.453549,0.114593,0.61815,0.121049,0.0435706,0.164345,0.133418,1,0.928848,0.071152,0,0,0.491174,0.508826,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153536,0.152563,0.149351,0.143556,0.112158,0.0119489,0.00700797,0.00815026,0.0110242,0.0338146,0.0812514,0.155163
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527671,0.0257787,0.00381957,0,0,0.854394,0.545268,0.999999,0.821706,0,0,-0.00653118,0.0598863,-4.96705e-09,0.152874,0.0295049,0.000983457,-2.59865e-09,6.82347e-05,-6.01122e-13,-1.65142e-09,0,0,0.346236,0.117185,0.869052,0.343101,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.418632,1.13785,0.379282,0.152591,0.951999,0.451018,0.11483,0.619156,0.121186,0.0432884,0.164341,0.133703,1,0.937503,0.0624968,0,0,0.491159,0.508841,0,0,0,0.491398,0.508602,0,0,0,1,0,0.153659,0.153043,0.150353,0.143486,0.11266,0.0103582,0.00602955,0.00701236,0.00956102,0.0323921,0.08087,0.155272
0,24,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.522547,0.0187506,0.00031343,0,0,0.818325,0.543249,0.999999,0.818802,0,0,-0.00703523,0.0441896,-0.04,0.19285,0.0041998,-0.00175742,-3.80031e-09,6.50683e-05,-5.93635e-13,-1.62441e-09,0,0,0.345847,0.1174,0.86939,0.350965,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.418459,1.14085,0.378856,0.152887,0.952369,0.461355,0.113265,0.617502,0.120923,0.0434307,0.164337,0.133537,1,0.917953,0.0820467,0,0,0.491144,0.508856,0,0,0,0.491778,0.508222,0,0,0,1,0,0.1541,0.153297,0.150401,0.14362,0.11297,0.00897763,0.00518773,0.00603332,0.00829296,0.0312543,0.0802975,0.156089
0,25,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.525611,0.0234699,0.00482781,0,0,0.818288,0.5678,0.999999,0.818798,0,0,-0.00697331,0.0820554,-0.0399999,0.192677,0.0364025,0.00215891,-3.02162e-09,6.10698e-05,-6.20793e-13,-1.65868e-09,0,0,0.346485,0.117256,0.869389,0.356092,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.41699,1.13909,0.379555,0.152708,0.952368,0.468096,0.115086,0.619016,0.121149,0.0432126,0.164336,0.133858,1,0.947733,0.0522668,0,0,0.491101,0.508899,0,0,0,0.491684,0.508316,0,0,0,1,0,0.155189,0.152987,0.150394,0.143754,0.113882,0.00778156,0.00446344,0.00519098,0.00719708,0.0302824,0.0799292,0.156064
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.52404,0.0382035,0.00226359,0,0,0.854302,0.51631,0.999999,0.821711,0,0,-0.00647279,0.159258,-7.94729e-09,0.152843,0.0172499,0.000802336,-7.26949e-10,5.65242e-05,-5.70675e-13,-1.63068e-09,0,0,0.347428,0.117067,0.869439,0.351635,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.414661,1.14316,0.380588,0.152464,0.952423,0.462236,0.113342,0.620006,0.121416,0.042866,0.164335,0.134015,1,0.934214,0.0657863,0,0,0.491124,0.508876,0,0,0,0.491602,0.508398,0,0,0,1,0,0.155295,0.152444,0.151335,0.144921,0.114072,0.00674735,0.00384027,0.00446623,0.00625122,0.0295492,0.0789316,0.156214
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.533275,0.0305132,0.00336463,0,0,0.890176,0.55141,1,0.824613,0,0,-0.00641064,0.0575212,0.0399999,0.112995,0.0262514,0.000610467,1.36206e-09,5.52537e-05,-5.27937e-13,-1.65049e-09,0,0,0.34695,0.117173,0.869318,0.349192,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.414353,1.14462,0.380065,0.152608,0.952291,0.459024,0.114641,0.619704,0.12133,0.0430305,0.164334,0.13399,1,0.928471,0.0715292,0,0,0.491206,0.508794,0,0,0,0.49119,0.50881,0,0,0,1,0,0.154952,0.152693,0.151123,0.14518,0.115222,0.0058539,0.00330411,0.00384268,0.00543452,0.0288447,0.0786264,0.156538
