batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.51191,-0.0121889,0.00721521,0,0,0.821177,0.961107,0.999999,0.312995,0,0,-0.0667182,-0.0752487,-0.0799999,0.204456,0.055708,0.00201364,-2.69049e-09,2.81466e-09,-5.88109e-13,-7.76368e-10,0,0,0.210194,0.262725,0.764173,0.148468,0,1,0,0,0,0,0,0,0,0,0,0,0.599405,0.52748,0.230256,0.287801,0.837109,0.487915,0.266338,0.353256,0.059558,0.126253,0.164137,0.0537588,1,0.649414,0.350586,0,0,0.478865,0.521135,0,0,0,0.483199,0.516801,0,0,0,1,0,0.123551,0.101322,0.063882,0.0541274,0.0385701,0.0357857,0.0817714,0.113623,0.131696,0.143453,0.14904,0.15095
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.511519,-0.00178728,0.00165091,0,0,0.815651,0.960604,0.999999,0.315897,0,0,-0.0655731,-0.0345638,-0.04,0.165839,0.0179929,-0.00478558,-7.53337e-09,4.96705e-10,-5.43283e-13,-7.748e-10,0,0,0.210431,0.264661,0.764035,0.145656,0,1,0,0,0,0,0,0,0,0,0,0,0.597397,0.53782,0.230515,0.289921,0.836958,0.478673,0.262482,0.349262,0.0593711,0.125507,0.164089,0.0544,1,0.634014,0.365986,0,0,0.483848,0.516152,0,0,0,0.483502,0.516498,0,0,0,1,0,0.126107,0.101807,0.0621913,0.0509431,0.0350813,0.0314596,0.0777642,0.112121,0.131809,0.143816,0.149926,0.1514
0,16,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.51392,0.0569251,0.00323189,0,0,0.826026,0.969436,0.999999,0.315898,0,0,0.00746152,0.0770728,0.08,0.210866,0.0283608,-0.00250573,1.32455e-09,1.15898e-09,-4.66699e-13,-5.4377e-10,0,0,0.210729,0.266302,0.764125,0.148918,0,1,0,0,0,0,0,0,0,0,0,0,0.594538,0.54141,0.230842,0.291719,0.837057,0.489394,0.262445,0.346294,0.0590472,0.124907,0.164052,0.0544177,1,0.648519,0.351481,0,0,0.477606,0.522394,0,0,0,0.483646,0.516354,0,0,0,1,0,0.128878,0.101658,0.0608052,0.0480465,0.0319063,0.0275774,0.0739999,0.110039,0.132203,0.14452,0.150884,0.151786
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.501731,-0.0221955,0.00334806,0,0,0.760139,0.946522,0.999999,0.307191,0,0,-0.138674,-0.11192,-0.12,0.31303,0.0306026,-0.0038181,1.26763e-09,8.27842e-10,-7.79023e-13,-8.64216e-10,0,0,0.210897,0.267686,0.764712,0.168944,0,1,0,0,0,0,0,0,0,0,0,0,0.593,0.537212,0.231026,0.293235,0.8377,0.555206,0.260032,0.34257,0.0586192,0.124525,0.164025,0.0545294,1,0.641657,0.358343,0,0,0.478597,0.521403,0,0,0,0.483984,0.516016,0,0,0,1,0,0.130913,0.102058,0.0595574,0.0453378,0.0290076,0.0241117,0.0702902,0.108429,0.13267,0.145097,0.151609,0.152363
0,18,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.497671,0.0185765,0.000459973,0,0,0.710178,0.95529,0.999999,0.315899,0,0,-0.0107428,-0.0419402,-0.04,0.281295,0.0154279,-0.0117481,-2.96471e-09,-1.65568e-09,-4.89201e-13,-5.41391e-10,0,0,0.210931,0.269119,0.764311,0.152921,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.592573,0.544203,0.231064,0.294805,0.837261,0.50255,0.257258,0.335981,0.0580685,0.124329,0.164004,0.0544081,1,0.610039,0.389961,0,0,0.479744,0.520256,0,0,0,0.48436,0.51564,0,0,0,1,0,0.132499,0.102519,0.0583114,0.042931,0.0263601,0.0210352,0.0666858,0.107108,0.132764,0.146458,0.151613,0.153344
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.503797,0.011225,0.00363105,0,0,0.757738,0.953835,0.999999,0.318804,0,0,0.00681197,-0.0413816,-0.04,0.20437,0.0373775,-0.00832914,-2.78362e-09,-4.96705e-10,-4.70522e-13,-6.18667e-10,0,0,0.211509,0.270064,0.764192,0.148,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.590988,0.544598,0.231697,0.295841,0.83713,0.486376,0.25889,0.332913,0.0579305,0.123857,0.16399,0.0547151,1,0.625491,0.374509,0,0,0.471562,0.528438,0,0,0,0.484553,0.515447,0,0,0,1,0,0.134304,0.103329,0.0573367,0.0405429,0.0239552,0.0182935,0.0633362,0.106045,0.133412,0.146444,0.152055,0.153838
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.496922,0.0176229,0.000668112,0,0,0.709919,0.952461,0.999999,0.312999,0,0,-0.00870322,-0.051675,-0.04,0.281361,0.023756,-0.0184111,1.40216e-09,-1.32455e-09,-6.21608e-13,-6.38575e-10,0,0,0.211956,0.270972,0.764547,0.162998,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.58945,0.544414,0.232187,0.296835,0.83752,0.535665,0.258592,0.326978,0.0575133,0.123598,0.163977,0.0544362,1,0.652883,0.347117,0,0,0.482845,0.517155,0,0,0,0.484694,0.515306,0,0,0,1,0,0.136157,0.10345,0.056418,0.0384157,0.0217876,0.0158888,0.0602046,0.104358,0.133967,0.147053,0.153182,0.153933
0,21,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.499896,0.0118637,0.00346408,0,0,0.738213,0.945053,0.999999,0.315906,0,0,-0.0259233,-0.0421432,-0.04,0.242976,0.0343537,-0.00664104,3.16391e-09,1.24176e-09,-5.97522e-13,-6.33979e-10,0,0,0.212329,0.271446,0.764416,0.158248,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.587294,0.542979,0.232595,0.297354,0.837375,0.520056,0.257674,0.319665,0.0569742,0.123514,0.163968,0.0541351,1,0.704338,0.295662,0,0,0.484811,0.515189,0,0,0,0.485012,0.514988,0,0,0,1,0,0.137226,0.104059,0.0554958,0.036474,0.019819,0.0137858,0.0571267,0.103089,0.134137,0.147765,0.153968,0.154547
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491086,-0.0446594,0.00390829,0,0,0.694472,0.924121,0.999999,0.310095,0,0,-0.0989998,-0.149265,-0.16,0.210989,0.0365115,-0.00524519,-1.8109e-11,1.5729e-09,-6.95316e-13,-7.18783e-10,0,0,0.212861,0.271715,0.764747,0.173029,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.585076,0.546661,0.233177,0.297649,0.837738,0.568633,0.258131,0.315576,0.0566613,0.123282,0.163961,0.053962,1,0.6693,0.3307,0,0,0.481264,0.518736,0,0,0,0.485258,0.514742,0,0,0,1,0,0.138561,0.104398,0.0547683,0.0347441,0.0180159,0.0119527,0.054293,0.101704,0.134533,0.148846,0.153901,0.155168
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.494314,0.0340438,0.00370308,0,0,0.717757,0.926663,0.999999,0.310096,0,0,-0.00488096,-0.00377698,1.14242e-08,0.281009,0.0286828,0.000941808,-2.34125e-10,1.65568e-10,-7.13109e-13,-7.44788e-10,0,0,0.213414,0.272144,0.764809,0.175277,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.584202,0.545227,0.233784,0.298119,0.837806,0.576018,0.256142,0.311456,0.0566712,0.122847,0.163957,0.0541646,1,0.681632,0.318368,0,0,0.478189,0.521811,0,0,0,0.485407,0.514593,0,0,0,1,0,0.139947,0.10505,0.0542752,0.0329995,0.0163924,0.0103608,0.0516612,0.100608,0.135363,0.14872,0.154369,0.155277
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493636,0.0262183,0.00221897,0,0,0.706137,0.929953,0.999999,0.313002,0,0,0.0165402,-0.0397537,-0.04,0.31296,0.0170841,0.000667685,-7.14014e-10,8.27839e-11,-7.34413e-13,-7.34219e-10,0,0,0.213741,0.272617,0.764668,0.170904,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.583442,0.547012,0.234142,0.298637,0.837651,0.561648,0.252916,0.306236,0.0566314,0.12241,0.163955,0.0544016,1,0.696431,0.303569,0,0,0.478627,0.521373,0,0,0,0.485672,0.514328,0,0,0,1,0,0.141559,0.105539,0.0535633,0.0314021,0.0149176,0.0089793,0.0492506,0.0995248,0.135357,0.148932,0.154442,0.156093
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488768,0.0187001,0.00239422,0,0,0.684758,0.915291,0.999999,0.310096,0,0,0.0104468,-0.0298556,-0.04,0.24901,0.0190509,0.00010287,-3.00093e-10,4.13921e-10,-6.64397e-13,-6.52506e-10,0,0,0.214144,0.272801,0.764851,0.179097,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.582378,0.547117,0.234583,0.298839,0.837852,0.588573,0.250162,0.302948,0.0567848,0.121793,0.163954,0.0547413,1,0.723172,0.276828,0,0,0.479366,0.520634,0,0,0,0.485825,0.514175,0,0,0,1,0,0.143729,0.105622,0.0529011,0.0299199,0.0135972,0.00778358,0.0471088,0.0982149,0.135327,0.149137,0.155118,0.156068
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489515,0.0338392,0.0028833,0,0,0.698681,0.907342,0.999999,0.310097,0,0,-0.0196868,0.015397,5.36442e-08,0.275003,0.0201445,0.00292195,7.74809e-09,2.48352e-10,-8.27831e-13,-9.09149e-10,0,0,0.214301,0.272874,0.764872,0.181059,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.581604,0.599742,0.234755,0.298918,0.837876,0.59502,0.248533,0.29925,0.0564859,0.121691,0.16395,0.0542592,1,0.729481,0.270519,0,0,0.48443,0.51557,0,0,0,0.486036,0.513964,0,0,0,1,0,0.144839,0.105549,0.0525924,0.0286607,0.0123885,0.00674859,0.0449602,0.0968381,0.136229,0.150313,0.154645,0.156218
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.498423,0.0420807,0.000242678,0,0,0.736222,0.935254,0.999999,0.315904,0,0,0.0143363,0.0376635,0.04,0.204646,0.00509965,-0.00315822,-1.37111e-09,9.10627e-10,-6.27036e-13,-7.49443e-10,0,0,0.214537,0.273093,0.764606,0.169723,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.58018,0.643747,0.235013,0.299158,0.837584,0.557767,0.248282,0.295528,0.0560603,0.121689,0.163947,0.0540409,1,0.732476,0.267524,0,0,0.483323,0.516677,0,0,0,0.486244,0.513756,0,0,0,1,0,0.145425,0.106043,0.0519743,0.0274066,0.0113206,0.0058545,0.0428759,0.0959983,0.13609,0.150678,0.155524,0.156542
