batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.490369,-0.0148197,-0.00207337,0,0,0.698239,0.747963,0.999999,0.476751,0,0,-0.0626543,-0.0695349,-0.12,0.253631,-0.0122692,-0.0043178,-1.65568e-10,1.73847e-09,-6.04941e-13,-1.07262e-09,0,0,0.255468,0.198699,0.7982,0.197126,0,1,0,0,0,0,0,0,0,0,0,0,0.514548,0.888515,0.279851,0.217664,0.874384,0.431882,0.213993,0.440975,0.0818104,0.0955778,0.164709,0.078085,1,0.804711,0.195289,0,0,0.488631,0.511369,0,0,0,0.489151,0.510849,0,0,0,1,0,0.145696,0.137165,0.110834,0.0817391,0.0462336,0.0361671,0.0443126,0.0699745,0.0960475,0.126957,0.146881,0.153194
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490465,-0.0129189,0.00372158,0,0,0.718728,0.725351,0.999999,0.479645,0,0,-0.0604903,-0.0565624,-0.12,0.253701,0.0262287,0.0035439,6.64343e-09,-4.88427e-09,-5.65597e-13,-9.99506e-10,0,0,0.256363,0.197134,0.798255,0.19478,0,1,0,0,0,0,0,0,0,0,0,0,0.509678,0.891652,0.280832,0.21595,0.874445,0.426741,0.209177,0.438013,0.0816164,0.0937468,0.164541,0.0783367,1,0.820124,0.179876,0,0,0.489573,0.510427,0,0,0,0.490373,0.509627,0,0,0,1,0,0.147249,0.138454,0.110841,0.0793272,0.0409682,0.0311176,0.0381259,0.063887,0.0927056,0.126065,0.14761,0.15425
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488654,-0.0105642,0.00149007,0,0,0.710786,0.721698,0.999999,0.476752,0,0,-0.09028,-0.00775251,-0.12,0.253519,0.0128936,-0.000973071,1.88334e-09,-3.55972e-09,-6.28384e-13,-1.07974e-09,0,0,0.255899,0.197407,0.798661,0.203749,0,1,0,0,0,0,0,0,0,0,0,0,0.510558,0.895492,0.280323,0.216248,0.874889,0.446393,0.205549,0.437788,0.0816555,0.0922959,0.164418,0.0787223,1,0.819264,0.180736,0,0,0.490162,0.509838,0,0,0,0.490643,0.509357,0,0,0,1,0,0.148868,0.139038,0.111058,0.0775937,0.0362699,0.0267731,0.0328029,0.0583429,0.0902913,0.126251,0.14728,0.154896
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489885,0.0260606,-0.000571179,0,0,0.683638,0.758695,0.999999,0.476746,0,0,-0.0581786,0.0603666,-0.04,0.286297,-0.00250362,-0.00206582,-6.2088e-11,3.1458e-09,-6.30719e-13,-1.15681e-09,0,0,0.257176,0.198512,0.79875,0.208694,0,1,0,0,0,0,0,0,0,0,0,0,0.508411,0.904203,0.281722,0.217459,0.874987,0.457227,0.201087,0.434729,0.0813264,0.091588,0.164326,0.0786905,1,0.817386,0.182614,0,0,0.490435,0.509565,0,0,0,0.490726,0.509274,0,0,0,1,0,0.149511,0.139431,0.112263,0.0757951,0.0320573,0.0230351,0.0282231,0.0533807,0.0879414,0.125844,0.148656,0.155203
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494443,0.0042724,0.00282685,0,0,0.71468,0.76121,0.999999,0.479658,0,0,-0.0507033,0.063007,-0.08,0.181875,0.0196525,0.0029623,4.35652e-09,-2.48353e-10,-5.53289e-13,-1.00503e-09,0,0,0.257526,0.197499,0.798801,0.204563,0,1,0,0,0,0,0,0,0,0,0,0,0.503344,0.910353,0.282105,0.216349,0.875043,0.448176,0.199252,0.437341,0.0819016,0.0901984,0.164262,0.0796337,1,0.828352,0.171648,0,0,0.490554,0.509446,0,0,0,0.491023,0.508977,0,0,0,1,0,0.150138,0.140565,0.113937,0.0743506,0.0283011,0.0198191,0.0242827,0.049135,0.0857947,0.124897,0.148763,0.155518
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.490215,0.0172274,0.000479638,0,0,0.684403,0.757665,0.999999,0.479657,0,0,-0.0629567,0.0338212,-0.04,0.246955,0.00520706,-0.00136997,5.41202e-09,8.85791e-09,-5.74253e-13,-1.15691e-09,0,0,0.255322,0.198016,0.798904,0.208606,0,1,0,0,0,0,0,0,0,0,0,0,0.50672,0.904781,0.279691,0.216915,0.875156,0.457033,0.196137,0.438779,0.0821766,0.0891037,0.164215,0.0803809,1,0.820703,0.179297,0,0,0.490929,0.509071,0,0,0,0.49112,0.50888,0,0,0,1,0,0.151265,0.141509,0.114517,0.0729369,0.0249662,0.017052,0.0208924,0.0455679,0.0838133,0.124165,0.149186,0.155513
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493498,0.058358,-0.00242956,0,0,0.738131,0.733106,0.999999,0.476749,0,0,-0.0363711,0.0831419,0.0799999,0.260093,-0.0165469,-0.00288963,5.84664e-09,2.81466e-09,-5.66036e-13,-9.30589e-10,0,0,0.257033,0.197394,0.799122,0.219646,0,1,0,0,0,0,0,0,0,0,0,0,0.503265,0.915164,0.281565,0.216234,0.875395,0.481219,0.190538,0.438952,0.082414,0.0883559,0.164179,0.080698,1,0.806779,0.193221,0,0,0.490895,0.509105,0,0,0,0.491028,0.508972,0,0,0,1,0,0.152541,0.141538,0.115636,0.0719698,0.0220277,0.0146713,0.0179755,0.042288,0.0820244,0.123632,0.149702,0.155475
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.483728,-0.0212553,0.000339627,0,0,0.669388,0.720775,0.999999,0.479659,0,0,-0.134776,-0.00345173,-0.12,0.208185,0.00181899,0.000898029,-3.15615e-09,1.07619e-09,-6.43753e-13,-1.23709e-09,0,0,0.255394,0.196976,0.799083,0.215388,0,1,0,0,0,0,0,0,0,0,0,0,0.505783,0.899169,0.279771,0.215776,0.875352,0.471891,0.188336,0.438667,0.0822683,0.0880383,0.164152,0.0809269,1,0.814264,0.185736,0,0,0.491097,0.508903,0,0,0,0.491414,0.508586,0,0,0,1,0,0.153033,0.142084,0.1162,0.0707994,0.0194524,0.0126229,0.0154659,0.0395046,0.0808079,0.123468,0.14983,0.155661
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48595,0.0290654,0.000180173,0,0,0.667179,0.743675,0.999999,0.476751,0,0,-0.0130519,-0.00635356,-0.04,0.331929,0.00207363,-0.000632249,1.22107e-09,3.22858e-09,-5.95902e-13,-9.33577e-10,0,0,0.253999,0.197167,0.7994,0.225209,0,1,0,0,0,0,0,0,0,0,0,0.5,0.507794,0.897001,0.278242,0.215985,0.875698,0.493407,0.189739,0.437374,0.0819155,0.0880524,0.164131,0.080772,1,0.81045,0.18955,0,0,0.491118,0.508882,0,0,0,0.491378,0.508622,0,0,0,1,0,0.153072,0.142485,0.116446,0.0699,0.0171936,0.0108606,0.0133066,0.0372738,0.079571,0.124082,0.149285,0.156284
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493166,0.0159242,0.000470535,0,0,0.684458,0.775397,0.999999,0.485471,0,0,0.0172919,-0.0245226,-0.04,0.214624,0.00572538,-0.00196111,1.23142e-09,4.80148e-09,-5.20806e-13,-9.30658e-10,0,0,0.254521,0.199388,0.79897,0.208246,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.511203,0.891644,0.278814,0.218419,0.875228,0.456245,0.188515,0.437212,0.081961,0.087791,0.164119,0.0813406,1,0.811397,0.188603,0,0,0.491224,0.508776,0,0,0,0.491421,0.508579,0,0,0,1,0,0.153366,0.143513,0.116761,0.0685828,0.0152072,0.00934427,0.0114488,0.0353267,0.0790769,0.123607,0.1494,0.156453
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485043,0.027372,-6.81384e-05,0,0,0.673745,0.729835,0.999999,0.476761,0,0,-0.0129203,-0.0199589,-0.04,0.331855,-0.000844166,0.000299055,8.07146e-10,4.7187e-09,-7.13863e-13,-9.51389e-10,0,0,0.255732,0.198925,0.799527,0.230128,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.508128,0.897617,0.28014,0.217911,0.875838,0.504185,0.186549,0.436445,0.0817451,0.0878472,0.164107,0.081238,1,0.821399,0.178601,0,0,0.491013,0.508987,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153759,0.143555,0.116978,0.0680669,0.0134582,0.00803966,0.00985034,0.0334205,0.0786983,0.123119,0.150281,0.156253
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489091,0.0309376,-0.00158203,0,0,0.698239,0.740633,0.999999,0.473855,0,0,-0.0116746,0.0071892,-0.0399999,0.331986,-0.00897532,-0.00368091,2.79914e-09,3.97364e-09,-7.55337e-13,-1.03507e-09,0,0,0.256595,0.197846,0.799711,0.239549,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.504978,0.911907,0.281086,0.216729,0.87604,0.524825,0.185013,0.434874,0.0814954,0.0879897,0.164097,0.0809042,1,0.808732,0.191268,0,0,0.490953,0.509047,0,0,0,0.491519,0.508481,0,0,0,1,0,0.153425,0.144113,0.117243,0.0677954,0.0119238,0.0069172,0.00847508,0.0318146,0.0779425,0.122773,0.150799,0.156602
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484604,-0.016369,-0.00198805,0,0,0.669701,0.736184,0.999999,0.470947,0,0,-0.0852086,0.0139769,-0.16,0.260279,-0.0123225,-0.0035819,5.18436e-09,-3.55972e-09,-8.17744e-13,-1.11546e-09,0,0,0.256997,0.197045,0.799923,0.248533,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.502414,0.911365,0.281527,0.215852,0.876272,0.544508,0.183454,0.434845,0.0816296,0.0878388,0.16409,0.080857,1,0.820859,0.179141,0,0,0.491131,0.508869,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153433,0.144236,0.117778,0.0679763,0.0105721,0.00595145,0.00729183,0.0304044,0.0772899,0.122603,0.1505,0.156985
0,23,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.487875,0.0528316,0.00360023,0,0,0.697493,0.731651,0.999999,0.473856,0,0,-0.00985422,0.0620511,5.46376e-09,0.370456,0.0261396,0.00266227,-2.01787e-09,-3.39415e-09,-6.85306e-13,-9.56418e-10,0,0,0.257127,0.198606,0.799932,0.243952,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505401,0.907696,0.281668,0.217562,0.876282,0.534471,0.186952,0.436618,0.0819116,0.0875565,0.164089,0.0814666,1,0.830554,0.169446,0,0,0.491137,0.508863,0,0,0,0.491702,0.508298,0,0,0,1,0,0.153576,0.144826,0.118526,0.0674566,0.00938576,0.00512053,0.00627377,0.0292128,0.0770198,0.121916,0.150814,0.156881
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.488095,0.0372246,0.000895879,0,0,0.699643,0.728361,0.999999,0.476761,0,0,0.0310535,0.014864,-0.04,0.33188,0.00616838,0.000998656,-2.63875e-10,-1.15898e-09,-6.91743e-13,-9.48958e-10,0,0,0.255725,0.199185,0.799797,0.240098,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508847,0.897758,0.280133,0.218197,0.876133,0.526027,0.186127,0.436033,0.0817534,0.0875997,0.164085,0.0814826,1,0.82143,0.17857,0,0,0.491143,0.508857,0,0,0,0.491599,0.508401,0,0,0,1,0,0.154033,0.145073,0.118525,0.0667404,0.0083452,0.00440562,0.00539785,0.0282242,0.0764006,0.121969,0.150699,0.157507
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.48468,0.0271417,0.00132535,0,0,0.673302,0.724476,0.999999,0.479664,0,0,0.0281736,0.0152686,-0.04,0.253691,0.00823908,0.0023637,5.81559e-09,4.96705e-09,-6.83721e-13,-1.03876e-09,0,0,0.255865,0.198718,0.799693,0.235813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508535,0.900476,0.280286,0.217684,0.87602,0.516641,0.184912,0.436443,0.0817633,0.0874445,0.164083,0.0815529,1,0.816701,0.183299,0,0,0.4912,0.5088,0,0,0,0.491605,0.508395,0,0,0,1,0,0.155135,0.144815,0.118518,0.0660931,0.00743775,0.00379053,0.00464423,0.0273184,0.0758526,0.121967,0.151147,0.157313
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48755,0.0496379,0.00173308,0,0,0.700541,0.726002,0.999999,0.473856,0,0,-0.0113268,0.115758,-5.96046e-09,0.292672,0.0126534,0.00121119,-6.36404e-09,-2.15239e-09,-7.9013e-13,-1.13031e-09,0,0,0.256518,0.197039,0.800016,0.251733,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505013,0.905246,0.281001,0.215846,0.876374,0.55152,0.186472,0.438336,0.081879,0.0874542,0.164081,0.0815781,1,0.829662,0.170338,0,0,0.491044,0.508956,0,0,0,0.491659,0.508341,0,0,0,1,0,0.155251,0.144386,0.119095,0.0663522,0.00662729,0.00326131,0.00399582,0.0264853,0.0760644,0.122264,0.150429,0.157312
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486174,0.0566548,0.00110951,0,0,0.674529,0.732295,0.999999,0.482569,0,0,0.0196713,0.0670098,0.04,0.286557,0.00853875,0.000337372,-1.3349e-09,-3.31137e-10,-6.60066e-13,-1.05024e-09,0,0,0.256209,0.199317,0.799627,0.233859,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510208,0.903455,0.280663,0.218341,0.875948,0.51236,0.188022,0.436045,0.0813671,0.0879653,0.164077,0.0810384,1,0.824334,0.175666,0,0,0.491217,0.508783,0,0,0,0.491437,0.508563,0,0,0,1,0,0.154916,0.144723,0.118853,0.0659521,0.00591711,0.00280598,0.00343794,0.025893,0.0756913,0.122559,0.151144,0.157503
