batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466442,-0.0194773,0.00237073,0,0,0.575796,0.839843,0.999999,0.315895,0,0,-0.0347303,-0.11832,-0.12,0.23723,0.0189873,-7.4931e-05,8.32436e-11,5.3449e-05,-5.52351e-13,-7.71307e-10,0,0,0.205303,0.255551,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.646175,0.792119,0.224898,0.279942,0.836331,0.431028,0.243646,0.325989,0.0586852,0.116885,0.164593,0.0540983,1,0.781725,0.218275,0,0,0.49189,0.50811,0,0,0,0.490172,0.509828,0,0,0,1,0,0.143459,0.117443,0.0734213,0.0475229,0.0345681,0.0343827,0.0511821,0.100599,0.13196,0.146759,0.15241,0.153912
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.46942,-0.00637725,0.00300267,0,0,0.646875,0.801299,0.999999,0.307187,0,0,0.0315904,-0.0916707,-0.12,0.249062,0.0219961,0.00202522,8.42339e-09,2.10368e-08,-6.26943e-13,-6.99262e-10,0,0,0.205385,0.254447,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.644416,0.794748,0.224988,0.278733,0.837246,0.495828,0.236477,0.320631,0.057983,0.11542,0.164425,0.0543166,1,0.788768,0.211232,0,0,0.492141,0.507859,0,0,0,0.490929,0.509071,0,0,0,1,0,0.145279,0.117779,0.070222,0.0419097,0.0297418,0.0295823,0.0440363,0.0968345,0.131408,0.147115,0.153234,0.154879
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.465116,-0.0023168,0.0024714,0,0,0.619307,0.797333,0.999999,0.30429,0,0,-0.0128833,-0.0850817,-0.12,0.31943,0.0183567,0.00141452,2.69052e-09,1.66378e-10,-7.34677e-13,-7.8107e-10,0,0,0.204973,0.255959,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.64559,0.792929,0.224537,0.280389,0.837642,0.524742,0.229775,0.31645,0.0573685,0.114389,0.1643,0.0543289,1,0.782788,0.217212,0,0,0.491177,0.508823,0,0,0,0.491062,0.508938,0,0,0,1,0,0.147141,0.117685,0.0674383,0.0369015,0.0255894,0.0254522,0.0378882,0.0931555,0.131734,0.14851,0.152965,0.155445
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.4627,0.0133969,0.00196969,0,0,0.580625,0.805075,0.999999,0.315902,0,0,-0.0493401,-0.000375509,-0.04,0.236891,0.0159431,-0.000185548,7.24479e-11,-2.31795e-09,-5.35709e-13,-7.72658e-10,0,0,0.204978,0.25593,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.641893,0.798411,0.224542,0.280357,0.836843,0.459284,0.226123,0.310509,0.0564754,0.113955,0.164204,0.0536016,1,0.773471,0.226529,0,0,0.491885,0.508115,0,0,0,0.491269,0.508731,0,0,0,1,0,0.148003,0.1175,0.0653795,0.0324643,0.0220167,0.0218986,0.0325984,0.0898171,0.131776,0.149025,0.154312,0.155682
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.471643,0.000914605,0.00198605,0,0,0.653153,0.806997,0.999999,0.312995,0,0,0.00825135,-0.0453941,-0.08,0.20446,0.0180323,-0.00214391,4.23235e-09,-2.36848e-16,-5.88061e-13,-7.76362e-10,0,0,0.204579,0.255143,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.641039,0.800783,0.224105,0.279495,0.837109,0.487884,0.223702,0.309989,0.0563684,0.113182,0.164137,0.0537797,1,0.779321,0.220679,0,0,0.491472,0.508528,0,0,0,0.491291,0.508709,0,0,0,1,0,0.148821,0.117805,0.063962,0.0285604,0.0189428,0.0188412,0.0280471,0.087525,0.131999,0.149019,0.15433,0.155935
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464829,0.00454919,0.0025696,0,0,0.594661,0.808072,0.999999,0.315897,0,0,-0.0433673,-0.00607999,-0.04,0.165841,0.0188452,0.00171165,5.38103e-10,4.96705e-09,-5.43242e-13,-7.74795e-10,0,0,0.202736,0.257299,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.647515,0.784642,0.222086,0.281857,0.836958,0.478643,0.22181,0.310489,0.0562935,0.11255,0.164089,0.0544155,1,0.77703,0.22297,0,0,0.492337,0.507663,0,0,0,0.491217,0.508783,0,0,0,1,0,0.150119,0.117558,0.0623061,0.0251245,0.0162981,0.0162107,0.0241313,0.0862051,0.13187,0.148925,0.154721,0.155875
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467301,0.0572283,0.0028224,0,0,0.61209,0.810421,0.999999,0.315899,0,0,0.0213212,0.0656366,0.08,0.210869,0.0169991,0.00558005,-1.12793e-09,2.98023e-09,-4.66665e-13,-5.43759e-10,0,0,0.203432,0.256106,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.64404,0.786561,0.222848,0.28055,0.837056,0.489363,0.218946,0.310567,0.0561604,0.112017,0.164052,0.0544291,1,0.793842,0.206158,0,0,0.491618,0.508382,0,0,0,0.491274,0.508726,0,0,0,1,0,0.151546,0.116875,0.0611365,0.0221141,0.0140226,0.0139474,0.0207622,0.0843752,0.13173,0.14912,0.155215,0.155788
0,17,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454072,-0.0080637,0.00199506,0,0,0.526336,0.799053,0.999999,0.307191,0,0,-0.0948335,-0.0427085,-0.12,0.313032,0.0151523,0.000808153,4.31513e-09,-5.96047e-09,-7.78977e-13,-8.64192e-10,0,0,0.202919,0.256843,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.647435,0.784127,0.222287,0.281358,0.8377,0.555174,0.217734,0.309226,0.0558443,0.111978,0.164025,0.0545378,1,0.781262,0.218738,0,0,0.491217,0.508783,0,0,0,0.491497,0.508503,0,0,0,1,0,0.152174,0.116696,0.0599115,0.0194694,0.0120648,0.0120002,0.0178635,0.0830705,0.132065,0.149289,0.155451,0.155933
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461146,0.0272235,0.00244329,0,0,0.561992,0.811282,0.999999,0.315899,0,0,0.0237294,-0.00723818,-0.04,0.281297,0.0203372,-0.000790899,-2.35935e-09,-6.2916e-09,-4.89181e-13,-5.41389e-10,0,0,0.201366,0.257852,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.651413,0.777601,0.220585,0.282462,0.837261,0.502523,0.219025,0.306414,0.0551586,0.112341,0.164004,0.0544143,1,0.780323,0.219677,0,0,0.4918,0.5082,0,0,0,0.491474,0.508526,0,0,0,1,0,0.152329,0.115992,0.0587113,0.017157,0.0103804,0.0103247,0.0153694,0.0826555,0.131979,0.150245,0.155004,0.156519
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466059,0.0133193,0.00401696,0,0,0.596324,0.813343,0.999999,0.318804,0,0,0.0276759,-0.0454921,-0.04,0.20437,0.0315617,0.000574043,1.56255e-09,4.30478e-09,-4.70496e-13,-6.18664e-10,0,0,0.202061,0.259421,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.651309,0.779777,0.221347,0.284182,0.83713,0.486352,0.22117,0.307321,0.0551836,0.112275,0.16399,0.0547197,1,0.783854,0.216146,0,0,0.491847,0.508153,0,0,0,0.491561,0.508439,0,0,0,1,0,0.152725,0.116248,0.0576201,0.0151279,0.00893113,0.00888325,0.0132236,0.0820722,0.13268,0.149837,0.155083,0.156656
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464191,0.0240373,0.00185101,0,0,0.593475,0.807053,0.999999,0.312999,0,0,0.0351666,-0.0442303,-0.04,0.281362,0.0144996,0.000308477,6.6745e-10,-4.30478e-09,-6.21564e-13,-6.38532e-10,0,0,0.202724,0.257904,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.648078,0.786785,0.222073,0.28252,0.837519,0.535637,0.220798,0.306136,0.0548939,0.112333,0.163977,0.0544396,1,0.780083,0.219917,0,0,0.491596,0.508404,0,0,0,0.4917,0.5083,0,0,0,1,0,0.153206,0.116082,0.056579,0.0133672,0.0076842,0.00764301,0.0113774,0.0807367,0.133258,0.149926,0.155883,0.156429
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46507,0.028458,0.00613692,0,0,0.596929,0.807724,0.999999,0.315906,0,0,0.0702952,-0.00560837,-0.04,0.242977,0.044015,0.00508032,2.43181e-10,1.98682e-09,-5.97496e-13,-6.33953e-10,0,0,0.203089,0.256664,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.645018,0.786608,0.222473,0.281162,0.837375,0.520031,0.224023,0.304424,0.0545276,0.112522,0.163968,0.0541375,1,0.79424,0.20576,0,0,0.491552,0.508448,0,0,0,0.491651,0.508349,0,0,0,1,0,0.152949,0.116413,0.0557565,0.0118384,0.00661136,0.00657592,0.00978893,0.079749,0.133169,0.150174,0.156356,0.156755
0,22,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.460473,-0.0193228,0.00370517,0,0,0.569544,0.804143,0.999999,0.310095,0,0,-0.0392202,-0.00635201,-0.16,0.210989,0.0274207,0.00222062,7.13497e-09,-1.32455e-09,-6.95328e-13,-7.18788e-10,0,0,0.203054,0.25603,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.645275,0.787784,0.222435,0.280466,0.837738,0.568646,0.223739,0.303268,0.0543398,0.112555,0.163961,0.0539638,1,0.785955,0.214045,0,0,0.491283,0.508717,0,0,0,0.491714,0.508286,0,0,0,1,0,0.153024,0.116327,0.0552587,0.0105199,0.00568831,0.00565782,0.00842224,0.0788617,0.133254,0.150768,0.156001,0.157116
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461038,0.0484685,0.00174442,0,0,0.572496,0.805712,0.999999,0.310096,0,0,0.0693398,0.0373997,1.14242e-08,0.281009,0.0120049,0.00195046,3.47177e-09,7.45058e-09,-7.13183e-13,-7.44827e-10,0,0,0.203634,0.257461,0.764809,0.175289,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645822,0.790875,0.22307,0.282035,0.837806,0.57606,0.220353,0.304501,0.0546325,0.11237,0.163957,0.054166,1,0.779628,0.220372,0,0,0.491174,0.508826,0,0,0,0.49172,0.50828,0,0,0,1,0,0.153222,0.116813,0.0549961,0.00935572,0.00489413,0.0048679,0.00724636,0.0781099,0.133897,0.150298,0.156227,0.156994
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467158,0.0469814,0.00333453,0,0,0.621057,0.803208,0.999999,0.313002,0,0,0.142927,-3.61472e-05,-0.04,0.31296,0.0236156,0.00306056,3.47176e-09,5.13262e-09,-7.34456e-13,-7.34211e-10,0,0,0.202974,0.258504,0.764668,0.170916,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648263,0.789303,0.222347,0.283177,0.837652,0.561688,0.220294,0.305312,0.0547209,0.112269,0.163955,0.0544027,1,0.792166,0.207834,0,0,0.49134,0.50866,0,0,0,0.491604,0.508396,0,0,0,1,0,0.153727,0.116824,0.054517,0.00834021,0.00421083,0.00418826,0.00623465,0.0776453,0.133759,0.150266,0.156066,0.157605
0,25,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.465976,0.0263871,0.0044588,0,0,0.612593,0.805122,0.999999,0.310096,0,0,0.0434503,-0.0013632,-0.04,0.24901,0.0331925,0.00247788,-1.68155e-09,-5.62933e-09,-6.64438e-13,-6.52542e-10,0,0,0.202999,0.258272,0.764851,0.179109,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648369,0.788066,0.222374,0.282923,0.837852,0.588613,0.220641,0.306526,0.0549878,0.111903,0.163954,0.0547421,1,0.788123,0.211877,0,0,0.491337,0.508663,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154875,0.11645,0.0540917,0.00745556,0.00362294,0.00360352,0.0053642,0.0770174,0.133569,0.150219,0.156531,0.157398
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468313,0.045328,0.00150209,0,0,0.637157,0.799253,0.999999,0.310097,0,0,0.00436491,0.0832558,5.36442e-08,0.275003,0.0128795,-0.000862702,-8.44399e-09,-6.12603e-09,-8.27882e-13,-9.09225e-10,0,0,0.203133,0.256834,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647418,0.789736,0.222521,0.281348,0.837876,0.595059,0.218954,0.304711,0.0547368,0.112131,0.16395,0.0542599,1,0.771184,0.228816,0,0,0.491042,0.508958,0,0,0,0.491705,0.508295,0,0,0,1,0,0.155029,0.116072,0.05392,0.0067019,0.00311712,0.00310041,0.00461527,0.076247,0.134434,0.151041,0.155847,0.157385
0,27,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.468983,0.0484368,0.00184426,0,0,0.630036,0.805926,0.999999,0.315904,0,0,0.0600315,0.0428169,0.04,0.204646,0.0131312,0.00162293,-3.3838e-09,2.6491e-09,-6.27081e-13,-7.48577e-10,0,0,0.203217,0.259142,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649158,0.784465,0.222613,0.283876,0.837584,0.557805,0.217333,0.302225,0.0544211,0.112494,0.163947,0.0540414,1,0.771255,0.228745,0,0,0.491213,0.508787,0,0,0,0.491514,0.508486,0,0,0,1,0,0.154726,0.116335,0.0534479,0.00603525,0.00268192,0.00266754,0.00397091,0.0759433,0.134202,0.151253,0.15658,0.157566
