batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.3,0.3,0,0,0,0,0,0,0.536741,0.0195867,0.000724143,0,0,0.990331,0.996553,0.997095,0.312857,0,0,-0.0329591,-0.0326642,-0.0333067,0.288921,0.00669669,-0.000903557,1.09275e-08,-6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.225095,0.209364,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.567537,0.452256,0.246579,0.229346,0.832645,0.311387,0.521409,0.648686,0.11251,0.149408,0.177316,0.0881332,1,0.645873,0.354127,0,0,0.484448,0.515552,0,0,0,0.485648,0.514352,0,0,0,1,0,0.141506,0.141485,0.137263,0.138433,0.136218,0.139085,0.144068,0.146935,0.14538,0.146352,0.145309,0.145597
0,1,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.54167,0.00117332,-0.00296349,0,0,0.98542,0.996075,0.999999,0.351869,0,0,-0.040832,-0.0399611,-0.0399698,0.170109,-0.0120545,-0.0116534,-3.80808e-09,-3.31137e-09,-3.23436e-13,-5.64339e-10,0,0,0.230967,0.205331,0.76578,0.102832,0,0,0,0,0,0,0,0,0,0,0,0,0.550468,0.484789,0.253012,0.224929,0.83887,0.307219,0.447438,0.60465,0.102638,0.140351,0.173839,0.0797329,1,0.638529,0.361471,0,0,0.485922,0.514078,0,0,0,0.482931,0.517069,0,0,0,1,0,0.13688,0.136339,0.127664,0.128187,0.123616,0.127247,0.135858,0.141159,0.140602,0.143067,0.143442,0.143664
0,2,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.54389,0.0719722,0.00436516,0,0,0.923902,0.981115,0.999999,0.446103,0,0,0.0720528,0.083003,0.0799811,0.260768,0.020798,0.0141233,-6.87109e-09,-1.32455e-09,-3.67127e-13,-8.84073e-10,0,0,0.236235,0.203518,0.787718,0.145042,0,0,0,0,0,0,0,0,0,0,0,0,0.524981,0.493077,0.258782,0.222942,0.862902,0.34047,0.392918,0.573924,0.0958107,0.132346,0.171285,0.0774481,1,0.647358,0.352642,0,0,0.488498,0.511502,0,0,0,0.48214,0.51786,0,0,0,1,0,0.135516,0.134062,0.119992,0.119815,0.111635,0.113989,0.125345,0.133415,0.135141,0.14034,0.143097,0.143912
0,3,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.537978,0.029984,-1.81754e-05,0,0,0.882166,0.944948,0.999999,0.476711,0,0,-0.0245342,0.0112171,-2.33948e-06,0.253192,-0.0014945,0.00134907,2.38626e-08,2.89745e-09,-4.61504e-13,-1.05617e-09,0,0,0.242535,0.19979,0.795931,0.164366,0,0,0,0,0,0,0,0,0,0,0,0,0.492557,0.5989,0.265684,0.218859,0.871898,0.360108,0.347245,0.541594,0.0915147,0.124265,0.169408,0.0781791,1,0.670564,0.329436,0,0,0.484226,0.515774,0,0,0,0.482036,0.517964,0,0,0,1,0,0.136949,0.133708,0.115111,0.112123,0.100365,0.0999202,0.113066,0.124325,0.129848,0.13713,0.142617,0.145116
0,4,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.519614,0.0259014,0.00227841,0,0,0.80157,0.875708,0.999999,0.479638,0,0,-0.0261229,0.0251779,-4.92136e-06,0.208164,0.0219673,-0.00374003,1.65886e-08,3.18719e-09,-4.33045e-13,-1.20211e-09,0,0,0.24747,0.19567,0.796526,0.162966,0,1,0,0,0,0,0,0,0,0,0,0,0.463247,0.666524,0.27109,0.214346,0.87255,0.357041,0.317259,0.517898,0.0884699,0.116847,0.168019,0.0787124,1,0.714044,0.285956,0,0,0.487169,0.512831,0,0,0,0.482571,0.517429,0,0,0,1,0,0.138938,0.133519,0.113298,0.105636,0.0899714,0.0860015,0.100402,0.114792,0.123677,0.13382,0.142124,0.147287
0,5,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.515338,0.0323242,-0.000599887,0,0,0.785777,0.860226,0.999999,0.476702,0,0,-0.0252227,0.0237669,-7.689e-07,0.260051,-0.000250653,-0.00454845,1.24552e-08,-8.69234e-10,-4.33401e-13,-9.01193e-10,0,0,0.249575,0.195239,0.796739,0.176353,0,1,0,0,0,0,0,0,0,0,0,0,0.526003,0.694048,0.273396,0.213874,0.872783,0.38637,0.285245,0.492983,0.086539,0.110498,0.166991,0.0789241,1,0.797948,0.202052,0,0,0.489779,0.510221,0,0,0,0.483701,0.516299,0,0,0,1,0,0.14073,0.133827,0.112718,0.100195,0.0802833,0.0739944,0.0880452,0.105702,0.116883,0.131489,0.143234,0.148204
0,6,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.502348,-0.038369,0.00473002,0,0,0.749504,0.789671,0.999999,0.479613,0,0,-0.111887,-0.122183,-0.159996,0.247109,0.0375671,0.000246149,1.6143e-09,2.68589e-05,-5.31227e-13,-1.13741e-09,0,0,0.253385,0.193889,0.796906,0.175698,0,1,0,0,0,0,0,0,0,0,0,0,0.514491,0.810966,0.27757,0.212395,0.872967,0.384935,0.268235,0.477704,0.0855583,0.104931,0.166231,0.0791711,1,0.818752,0.181248,0,0,0.488145,0.511855,0,0,0,0.487856,0.512144,0,0,0,1,0,0.142356,0.134919,0.113407,0.0953632,0.0714421,0.0636636,0.0762646,0.0967369,0.110125,0.12975,0.14389,0.149422
0,7,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.499387,0.0261284,0.00151234,0,0,0.736175,0.77931,0.999999,0.479614,0,0,-0.0058969,0.0325941,-7.82808e-07,0.182331,0.0134912,-0.00139246,2.69049e-09,1.83938e-08,-4.4117e-13,-9.86953e-10,0,0,0.253262,0.194236,0.797139,0.180581,0,1,0,0,0,0,0,0,0,0,0,0,0.512724,0.890585,0.277434,0.212775,0.873222,0.395634,0.249797,0.464541,0.0843458,0.100917,0.165665,0.0787607,1,0.810338,0.189662,0,0,0.487286,0.512714,0,0,0,0.488606,0.511394,0,0,0,1,0,0.143949,0.13567,0.113514,0.0911459,0.0634529,0.0547751,0.0656168,0.0883202,0.104038,0.128908,0.144694,0.150801
0,8,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50208,-0.0179154,0.00284838,0,0,0.75325,0.775059,0.999999,0.488332,0,0,-0.0759666,-0.0375665,-0.0799995,0.130209,0.0265539,-0.00376684,3.02162e-09,-2.0696e-09,-4.25039e-13,-1.13581e-09,0,0,0.255719,0.190246,0.796809,0.168206,0,1,0,0,0,0,0,0,0,0,0,0,0.500433,0.909005,0.280126,0.208404,0.87286,0.368522,0.239908,0.45535,0.0836947,0.0974548,0.165247,0.0782936,1,0.820904,0.179096,0,0,0.487228,0.512772,0,0,0,0.488543,0.511457,0,0,0,1,0,0.144989,0.137,0.113422,0.0883644,0.0563442,0.0471277,0.0564557,0.0803846,0.0990985,0.127088,0.145643,0.151548
0,9,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.500849,0.00598284,0.00139638,0,0,0.753006,0.740805,0.999999,0.512979,0,0,-0.0514529,-0.0352727,-0.0399999,0.214588,0.0129989,-0.00182793,2.25587e-09,1.15898e-09,-4.98422e-13,-9.98493e-10,0,0,0.256462,0.192298,0.804918,0.201355,0,1,0,0,0,0,0,0,0,0,0,0,0.499187,0.914465,0.28094,0.210651,0.881743,0.413575,0.229298,0.45073,0.0834882,0.0946525,0.164948,0.0802842,1,0.823245,0.176755,0,0,0.489231,0.510769,0,0,0,0.488317,0.511683,0,0,0,1,0,0.145908,0.138459,0.113846,0.0859238,0.0498814,0.0405479,0.0485736,0.0729696,0.0954452,0.125067,0.146412,0.15227
