batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.555288,-0.0405548,9.78019e-05,0,0,0.927303,0.696231,0.999999,0.818773,0,0,-0.110586,-0.0866326,-0.12,0.112779,-0.00339558,0.00417796,-8.27843e-11,3.72479e-08,-4.78672e-13,-1.74641e-09,0,0,0.331641,0.114939,0.866504,0.298379,0,1,0,0,0,0,0,0,0,0,0,0,0.35774,0.902151,0.363295,0.125909,0.949208,0.39223,0.173288,0.626958,0.113592,0.0652977,0.164932,0.123942,1,0.82031,0.17969,0,0,0.493661,0.506339,0,0,0,0.507242,0.492758,0,0,0,1,0,0.144066,0.141632,0.128962,0.121969,0.0910656,0.0704243,0.0490479,0.058846,0.0668354,0.0825431,0.107419,0.140473
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.545673,-0.0390023,-0.00151584,0,0,0.91192,0.634715,0.999999,0.818753,0,0,-0.109087,-0.0757184,-0.12,0.112787,-0.000550184,-0.0115783,-3.55972e-09,1.7697e-06,-5.92541e-13,-1.80005e-09,0,0,0.335881,0.113152,0.866718,0.305095,0,1,0,0,0,0,0,0,0,0,0,0,0.364521,0.922634,0.367939,0.123952,0.949442,0.401058,0.161008,0.63101,0.115254,0.0612853,0.164772,0.12582,1,0.822925,0.177075,0,0,0.493913,0.506087,0,0,0,0.494465,0.505535,0,0,0,1,0,0.145808,0.143253,0.130903,0.124251,0.0917421,0.0653865,0.0422,0.051198,0.0598461,0.0765468,0.104349,0.142107
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.539948,-0.0361931,-0.00427669,0,0,0.911843,0.588962,0.999999,0.818778,0,0,-0.107516,-0.0548027,-0.12,0.112773,-0.0193744,-0.0149049,-6.62274e-10,6.58079e-05,-5.94562e-13,-1.80256e-09,0,0,0.339507,0.111859,0.867059,0.309402,0,1,0,0,0,0,0,0,0,0,0,0,0.433279,0.933023,0.371911,0.122535,0.949815,0.406719,0.145385,0.634776,0.116942,0.0575943,0.164655,0.127455,1,0.821686,0.178314,0,0,0.494308,0.505692,0,0,0,0.497119,0.502881,0,0,0,1,0,0.1476,0.144122,0.133251,0.127471,0.0921086,0.0606065,0.0363082,0.0441564,0.0534842,0.0711631,0.100957,0.143416
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.549331,-0.00129937,-0.00523208,0,0,0.924549,0.645513,0.999999,0.824588,0,0,-0.0445177,0.00786705,-0.04,0.106256,-0.0263276,-0.0155308,3.72529e-09,1.72649e-06,-4.79514e-13,-1.75578e-09,0,0,0.342325,0.111395,0.867056,0.299432,0,1,0,0,0,0,0,0,0,0,0,0,0.430896,0.935826,0.374998,0.122027,0.949812,0.393613,0.131829,0.636838,0.118167,0.0548992,0.164569,0.128804,1,0.820393,0.179607,0,0,0.49438,0.50562,0,0,0,0.490386,0.509614,0,0,0,1,0,0.1484,0.144756,0.135799,0.129735,0.0938767,0.0560897,0.031239,0.037993,0.0477493,0.0661312,0.0985976,0.144438
0,14,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.545076,-0.0225868,0.00112704,0,0,0.909484,0.63234,0.999999,0.818786,0,0,-0.0799285,-0.0204575,-0.08,0.0796913,0.00498056,0.00403577,-3.22859e-09,2.22162e-09,-5.23885e-13,-1.68813e-09,0,0,0.344323,0.111359,0.867824,0.313516,0,1,0,0,0,0,0,0,0,0,0,0,0.428268,0.930698,0.377187,0.121988,0.950654,0.412127,0.124271,0.639086,0.119361,0.0523825,0.164506,0.129941,1,0.834242,0.165758,0,0,0.494516,0.505484,0,0,0,0.49058,0.50942,0,0,0,1,0,0.149165,0.14629,0.138537,0.131479,0.0948489,0.0518582,0.0268776,0.0326886,0.0426089,0.0614595,0.0959273,0.145484
0,15,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.550015,-0.0117926,-0.00340261,0,0,0.930007,0.642608,1,0.827505,0,0,-0.0654343,0.0245855,-0.0400001,0.0265086,-0.0153913,-0.0118296,-1.24176e-09,1.91232e-09,-4.54684e-13,-1.83393e-09,0,0,0.345588,0.111349,0.867252,0.302917,0,1,0,0,0,0,0,0,0,0,0,0,0.424407,0.939933,0.378573,0.121977,0.950027,0.398195,0.117478,0.635402,0.120385,0.050311,0.16446,0.130829,1,0.859526,0.140474,0,0,0.494704,0.505296,0,0,0,0.493437,0.506563,0,0,0,1,0,0.150414,0.147859,0.140175,0.132918,0.0963361,0.0478795,0.023125,0.0281247,0.0380143,0.0572031,0.0936455,0.146211
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.539042,0.0570041,0.000492936,0,0,0.925248,0.565387,0.999999,0.821698,0,0,0.0585176,0.0780109,0.0799999,0.159504,0.00483986,-0.000896388,6.78831e-09,2.95769e-09,-4.94484e-13,-1.48688e-09,0,0,0.347297,0.111544,0.867843,0.319733,0,1,0,0,0,0,0,0,0,0,0,0,0.420522,0.940439,0.380445,0.12219,0.950674,0.420299,0.113359,0.630583,0.121219,0.0487072,0.164426,0.131624,1,0.915742,0.084258,0,0,0.494688,0.505312,0,0,0,0.49203,0.507971,0,0,0,1,0,0.151799,0.148213,0.141927,0.134569,0.0980689,0.0441657,0.0198964,0.0241981,0.0339362,0.0533918,0.0915982,0.146886
0,17,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.539756,-0.0570891,-0.00127788,0,0,0.925758,0.567694,1,0.824597,0,0,-0.146434,-0.023753,-0.12,-0.0465261,-0.00995724,-0.000265803,6.25021e-09,3.76832e-09,-5.27181e-13,-1.91816e-09,0,0,0.348155,0.111745,0.867946,0.313842,0,1,0,0,0,0,0,0,0,0,0,0,0.416802,0.941455,0.381384,0.122411,0.950787,0.412557,0.108214,0.626844,0.121816,0.0474703,0.1644,0.132123,1,0.925738,0.0742615,0,0,0.494865,0.505135,0,0,0,0.492137,0.507863,0,0,0,1,0,0.152389,0.149109,0.143481,0.135916,0.0999179,0.0407219,0.0171186,0.0208196,0.0303288,0.0499611,0.0894918,0.147756
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.535023,0.00763318,0.00232007,0,0,0.871904,0.589494,0.999999,0.818789,0,0,-0.018717,-0.0328835,-0.0399999,0.192666,0.0189767,-0.0004161,-1.65568e-10,-3.68348e-09,-5.85998e-13,-1.6187e-09,0,0,0.348825,0.11214,0.868527,0.331252,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.414311,0.946087,0.382119,0.122843,0.951423,0.435441,0.110209,0.623567,0.12213,0.0466152,0.164381,0.132321,1,0.913953,0.0860465,0,0,0.494847,0.505153,0,0,0,0.491816,0.508184,0,0,0,1,0,0.152512,0.15006,0.144436,0.137875,0.101341,0.0375451,0.0147285,0.0179129,0.0271351,0.0470251,0.0871836,0.149025
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.530748,0.00682958,0.00100928,0,0,0.870619,0.556573,0.999999,0.818796,0,0,-0.0178652,-0.0401802,-0.04,0.192682,0.00887054,-0.000796298,-1.61429e-09,-6.00068e-10,-5.86056e-13,-1.642e-09,0,0,0.349188,0.11264,0.868548,0.337552,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.414502,1.05172,0.382516,0.123391,0.951447,0.443724,0.108806,0.622203,0.122513,0.0457329,0.164367,0.132677,1,0.907411,0.0925888,0,0,0.493351,0.506649,0,0,0,0.494778,0.505222,0,0,0,1,0,0.152878,0.151317,0.145776,0.138405,0.10298,0.0345842,0.0126722,0.015412,0.0243382,0.0442199,0.0853699,0.149803
0,20,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527772,0.0110611,0.0034267,0,0,0.865528,0.537851,0.999999,0.818798,0,0,-0.0168987,-0.00736696,-0.04,0.192754,0.0262906,0.00112295,-8.27842e-10,-7.63678e-09,-6.20831e-13,-1.69818e-09,0,0,0.349756,0.113152,0.868611,0.341912,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.413649,1.13314,0.383139,0.123952,0.951515,0.449455,0.109661,0.622026,0.12285,0.0451127,0.164358,0.133165,1,0.931317,0.0686826,0,0,0.491271,0.508729,0,0,0,0.493001,0.506999,0,0,0,1,0,0.153335,0.151383,0.146858,0.139514,0.104973,0.0318326,0.010903,0.0132602,0.0218771,0.0417785,0.0841786,0.150175
0,21,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.530529,0.000439275,0.00109936,0,0,0.884637,0.53789,0.999999,0.821706,0,0,-0.0452212,0.0157101,-0.04,0.113025,0.00809775,0.0006971,-4.13921e-11,2.56634e-09,-5.54254e-13,-1.69626e-09,0,0,0.350241,0.113746,0.868827,0.333529,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.41215,1.13302,0.38367,0.124603,0.951752,0.438435,0.107038,0.620448,0.122854,0.0448724,0.16435,0.133244,1,0.925013,0.0749867,0,0,0.491236,0.508764,0,0,0,0.493933,0.506067,0,0,0,1,0,0.153057,0.152004,0.147458,0.140651,0.106707,0.0293227,0.00938074,0.0114089,0.0197018,0.039605,0.082994,0.151054
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524288,-0.0426042,0.00105911,0,0,0.85671,0.51879,0.999999,0.818802,0,0,-0.134761,0.0408267,-0.16,0.0731002,0.0104187,-0.00194586,8.27842e-10,2.79399e-09,-6.73957e-13,-1.88129e-09,0,0,0.350601,0.114171,0.869093,0.343923,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.411344,1.14519,0.384064,0.125068,0.952043,0.452098,0.108837,0.619565,0.122924,0.0445145,0.164344,0.133336,1,0.92076,0.0792396,0,0,0.491297,0.508703,0,0,0,0.492665,0.507335,0,0,0,1,0,0.153116,0.152191,0.148245,0.142107,0.107731,0.0270168,0.00807104,0.00981602,0.0177958,0.0377151,0.0815739,0.151926
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.533524,0.0252449,0.00173106,0,0,0.879867,0.56662,0.999999,0.821706,0,0,-0.0047653,0.0538526,-2.38419e-08,0.152872,0.0143793,-0.000530807,-9.10626e-10,-9.78922e-09,-5.97271e-13,-1.6508e-09,0,0,0.350507,0.114747,0.869016,0.342007,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.412305,1.14068,0.383961,0.125699,0.951959,0.44958,0.108866,0.620154,0.123129,0.0440443,0.164341,0.133635,1,0.922205,0.0777947,0,0,0.49118,0.50882,0,0,0,0.49161,0.50839,0,0,0,1,0,0.153296,0.152732,0.149437,0.142299,0.109006,0.0248822,0.00694419,0.00844555,0.0161407,0.035874,0.0806457,0.152275
0,24,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527502,0.0119657,0.00140655,0,0,0.84737,0.553843,0.999999,0.818801,0,0,-0.0138181,-0.00330293,-0.0399999,0.192847,0.01123,2.24809e-05,-1.32455e-09,-4.34616e-09,-5.90827e-13,-1.62412e-09,0,0,0.350305,0.115307,0.86936,0.349875,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.41177,1.14038,0.38374,0.126313,0.952336,0.459923,0.10827,0.618675,0.122918,0.0440165,0.164337,0.133481,1,0.928694,0.0713063,0,0,0.491182,0.508818,0,0,0,0.493373,0.506627,0,0,0,1,0,0.153787,0.153047,0.149648,0.142697,0.109987,0.0229462,0.00597467,0.00726642,0.0146634,0.0343049,0.0796199,0.153314
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529646,0.0119912,0.00102203,0,0,0.847095,0.57128,0.999999,0.818798,0,0,-0.0134311,-0.00331546,-0.04,0.192676,0.0086183,-0.000442058,1.5936e-09,-2.81465e-09,-6.17183e-13,-1.65818e-09,0,0,0.350686,0.115428,0.869375,0.355097,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.40986,1.14462,0.384157,0.126445,0.952353,0.466787,0.107527,0.619709,0.123126,0.0436639,0.164336,0.13381,1,0.925518,0.0744817,0,0,0.491173,0.508827,0,0,0,0.493018,0.506982,0,0,0,1,0,0.154919,0.152786,0.149776,0.143048,0.11148,0.0211443,0.00514051,0.00625191,0.0133653,0.0329183,0.0788888,0.153502
0,26,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.531266,0.0326106,0.00214911,0,0,0.874382,0.554033,0.999999,0.821711,0,0,-0.00531556,0.113359,-1.98682e-08,0.152842,0.0176802,-0.00048733,9.31323e-10,2.44214e-09,-5.69011e-13,-1.63082e-09,0,0,0.351145,0.115656,0.869409,0.35068,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.408339,1.14992,0.38466,0.126695,0.95239,0.46098,0.109049,0.620691,0.123327,0.0432584,0.164335,0.133974,1,0.932824,0.0671762,0,0,0.491193,0.508807,0,0,0,0.492297,0.507703,0,0,0,1,0,0.155062,0.152281,0.150843,0.144361,0.112121,0.0195003,0.00442282,0.00537905,0.0122554,0.0318047,0.077658,0.15385
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.535785,0.0298995,-0.00049131,0,0,0.904334,0.557331,1,0.824613,0,0,0.00133084,0.0448719,0.0399999,0.112994,-0.00195042,-0.00198006,4.55313e-10,1.873e-09,-5.29277e-13,-1.65011e-09,0,0,0.351096,0.115982,0.869294,0.348203,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.406653,1.15134,0.384607,0.127052,0.952264,0.457724,0.107788,0.620121,0.123229,0.0433173,0.164333,0.133954,1,0.91791,0.0820905,0,0,0.491238,0.508762,0,0,0,0.489363,0.510637,0,0,0,1,0,0.154752,0.15256,0.150734,0.144811,0.113777,0.0180024,0.00380532,0.00462805,0.0112512,0.0307288,0.0770895,0.154359
