batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.214,0.214,0,0,0,0,0,0,0.529539,-0.0355813,0.00158132,0,0,0.924117,0.493419,0.999999,0.818775,0,0,-0.109349,-0.048184,-0.12,0.112882,0.00825869,0.00439176,4.13921e-10,7.12368e-08,-4.8701e-13,-1.74871e-09,0,0,0.361013,0.0863947,0.866699,0.3016,0,1,0,0,0,0,0,0,0,0,0,0,0.466154,1.01284,0.39547,0.0946406,0.949421,0.396464,0.125153,0.667705,0.124537,0.0477358,0.164948,0.12735,1,0.882361,0.117638,0,0,0.49424,0.50576,0,0,0,0.516181,0.483819,0,0,0,1,0,0.146789,0.145488,0.138773,0.135677,0.116069,0.0704229,0.0414744,0.0464534,0.0488898,0.0603383,0.0817714,0.140471
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.528495,-0.0351198,-0.00188731,0,0,0.913886,0.495322,0.999999,0.818753,0,0,-0.107792,-0.0460471,-0.12,0.11288,-0.0070786,-0.00801988,3.72529e-09,2.71198e-09,-6.01455e-13,-1.80285e-09,0,0,0.36463,0.0851951,0.86687,0.308507,0,1,0,0,0,0,0,0,0,0,0,0,0.461465,1.02253,0.399432,0.0933266,0.949609,0.405543,0.112118,0.671073,0.125856,0.0442745,0.164784,0.128373,1,0.873951,0.126049,0,0,0.49435,0.50565,0,0,0,0.511893,0.488107,0,0,0,1,0,0.148202,0.146732,0.13992,0.137488,0.119068,0.0653856,0.0356839,0.0399678,0.042064,0.0533221,0.0763048,0.142105
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514011,-0.0302571,-0.00142797,0,0,0.908253,0.385063,0.999999,0.818776,0,0,-0.106195,-0.00869523,-0.12,0.112834,0.000440831,-0.0118646,2.56631e-09,-2.06894e-11,-6.01539e-13,-1.80489e-09,0,0,0.366893,0.0845657,0.867237,0.312458,0,1,0,0,0,0,0,0,0,0,0,0,0.460963,1.02277,0.401911,0.0985521,0.950011,0.410737,0.101787,0.672993,0.12703,0.0413091,0.164664,0.129376,1,0.872603,0.127397,0,0,0.49453,0.50547,0,0,0,0.511982,0.488018,0,0,0,1,0,0.149695,0.14725,0.141484,0.140135,0.121084,0.0606061,0.0307018,0.0343876,0.0361912,0.047018,0.0710964,0.143414
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.524755,0.0027483,-0.00158765,0,0,0.922455,0.450998,0.999999,0.824588,0,0,-0.0452311,0.040926,-0.04,0.106292,-0.00918645,-0.00351478,-3.47694e-09,1.0348e-10,-4.8607e-13,-1.75735e-09,0,0,0.368889,0.0844834,0.867241,0.302208,0,1,0,0,0,0,0,0,0,0,0,0,0.458617,1.02108,0.404098,0.109249,0.950015,0.397263,0.0929156,0.67435,0.127954,0.0390834,0.164576,0.130264,1,0.865723,0.134277,0,0,0.49458,0.50542,0,0,0,0.507341,0.492659,0,0,0,1,0,0.150229,0.147568,0.143292,0.141767,0.124408,0.0560897,0.0264154,0.0295866,0.0311383,0.0414157,0.0666843,0.144436
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515039,-0.0207751,0.00234234,0,0,0.911795,0.389728,0.999999,0.818788,0,0,-0.0800565,-0.0058656,-0.08,0.0797215,0.00682048,0.0119183,4.30478e-09,-1.46942e-09,-5.31325e-13,-1.68947e-09,0,0,0.369848,0.0849271,0.867949,0.316645,0,1,0,0,0,0,0,0,0,0,0,0,0.458997,1.01655,0.405148,0.110074,0.95079,0.416241,0.0879733,0.674953,0.12865,0.0372368,0.164511,0.131046,1,0.873005,0.126995,0,0,0.494621,0.505379,0,0,0,0.509051,0.490949,0,0,0,1,0,0.150759,0.148817,0.145339,0.142833,0.126332,0.0518585,0.0227274,0.0254558,0.0267909,0.0364507,0.0625276,0.145483
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.521072,-0.00963048,0.00284481,0,0,0.933128,0.407946,1,0.827505,0,0,-0.0674644,0.0438999,-0.0400002,0.0265208,0.0222587,0.000499716,4.7187e-09,-7.24363e-11,-4.62111e-13,-1.83545e-09,0,0,0.370395,0.0852923,0.867453,0.305751,0,1,0,0,0,0,0,0,0,0,0,0,0.456874,1.01665,0.405747,0.110762,0.950247,0.40192,0.0865463,0.669577,0.129248,0.0357163,0.164464,0.131673,1,0.913683,0.0863175,0,0,0.494761,0.505239,0,0,0,0.507982,0.492018,0,0,0,1,0,0.151799,0.150135,0.146348,0.143597,0.128517,0.0478801,0.0195543,0.0219018,0.0230505,0.0320726,0.0588635,0.14621
0,16,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.523833,0.0635237,7.14123e-05,0,0,0.925831,0.443134,0.999999,0.821698,0,0,0.0572768,0.131393,0.0799999,0.15952,0.000472687,9.86064e-05,5.7949e-09,8.3819e-10,-4.98643e-13,-1.48792e-09,0,0,0.37149,0.0859001,0.867986,0.322343,0,1,0,0,0,0,0,0,0,0,0,0,0.456278,1.01735,0.406947,0.111693,0.950831,0.423731,0.0824985,0.662891,0.129692,0.0345407,0.164429,0.132278,1,0.973816,0.0261836,0,0,0.494695,0.505305,0,0,0,0.500482,0.499518,0,0,0,1,0,0.153001,0.150266,0.147538,0.144604,0.130661,0.0441665,0.0168242,0.018844,0.0198323,0.0282317,0.0556042,0.146884
0,17,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.522561,-0.047411,0.00147687,0,0,0.92482,0.431073,1,0.824597,0,0,-0.147988,0.055233,-0.12,-0.0465331,0.011445,0.000369908,3.43555e-09,1.40733e-09,-5.35648e-13,-1.91949e-09,0,0,0.371698,0.0865216,0.868082,0.31656,0,1,0,0,0,0,0,0,0,0,0,0,0.454099,1.01689,0.407175,0.112587,0.950936,0.416129,0.0811682,0.657519,0.129881,0.0337301,0.164403,0.13263,1,0.970123,0.0298769,0,0,0.494868,0.505132,0,0,0,0.501577,0.498423,0,0,0,1,0,0.15343,0.150965,0.148592,0.145353,0.132568,0.0407228,0.0144753,0.016213,0.0170634,0.0248698,0.0525817,0.147755
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513437,0.0180372,0.00229695,0,0,0.869733,0.418974,0.999999,0.81879,0,0,-0.0179235,0.0495408,-0.0399999,0.19268,0.0185793,-0.000203717,2.85606e-09,-1.52944e-08,-5.9401e-13,-1.62032e-09,0,0,0.372023,0.0872491,0.868624,0.333765,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.453844,1.01784,0.407531,0.113604,0.95153,0.438746,0.0819829,0.652372,0.129751,0.0332993,0.164383,0.132721,1,0.972267,0.027733,0,0,0.494804,0.505196,0,0,0,0.498562,0.501438,0,0,0,1,0,0.153414,0.151749,0.149103,0.146799,0.133702,0.0375461,0.0124543,0.0139494,0.0146811,0.0219486,0.0497173,0.149024
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.509628,0.0114344,0.00317345,0,0,0.866189,0.392038,0.999999,0.818796,0,0,-0.0171348,-0.00408187,-0.0399999,0.192692,0.0254778,-9.02454e-05,-1.40733e-09,-1.62464e-09,-5.94846e-13,-1.64322e-09,0,0,0.371781,0.087884,0.868654,0.34023,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.453926,1.089,0.407265,0.114498,0.951562,0.447244,0.0831833,0.649568,0.129778,0.0327945,0.164369,0.132993,1,0.958107,0.0418932,0,0,0.493364,0.506636,0,0,0,0.497202,0.502798,0,0,0,1,0,0.153658,0.152863,0.150064,0.146828,0.135005,0.0345853,0.0107155,0.0120019,0.0126314,0.0193888,0.0472935,0.149802
0,20,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.50711,0.0187944,0.00174834,0,0,0.86234,0.37574,0.999999,0.818799,0,0,-0.0163273,0.0539237,-0.0399999,0.192759,0.0141529,-0.0001661,-1.32455e-09,-8.01351e-08,-6.23261e-13,-1.69985e-09,0,0,0.371836,0.0885736,0.868707,0.344286,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.454287,1.21836,0.407326,0.115444,0.951621,0.452576,0.0813531,0.648331,0.129896,0.0323172,0.164359,0.133422,1,0.969272,0.0307282,0,0,0.491159,0.508841,0,0,0,0.498012,0.501988,0,0,0,1,0,0.154009,0.152797,0.150817,0.14749,0.136735,0.0318337,0.00921943,0.0103262,0.0108678,0.0171712,0.0453466,0.150174
0,21,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.515106,0.00468,0.00210166,0,0,0.886008,0.41313,0.999999,0.821706,0,0,-0.0452765,0.0496835,-0.04,0.113033,0.0167303,9.23455e-05,-4.13921e-11,-9.31921e-06,-5.61375e-13,-1.69736e-09,0,0,0.37196,0.0893923,0.868937,0.336148,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.454518,1.21867,0.407462,0.116543,0.951873,0.441878,0.0805814,0.645926,0.129666,0.0322548,0.164351,0.13345,1,0.973743,0.026257,0,0,0.491197,0.508803,0,0,0,0.499889,0.500111,0,0,0,1,0,0.153639,0.153304,0.151122,0.148222,0.138086,0.0293239,0.00793225,0.00888452,0.0093505,0.0152451,0.043582,0.151054
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511586,-0.0405926,0.00305867,0,0,0.854815,0.419068,0.999999,0.818802,0,0,-0.13439,0.0565492,-0.16,0.0731003,0.0242241,8.94884e-05,-7.45058e-10,0.000155727,-6.83819e-13,-1.88255e-09,0,0,0.372024,0.0900331,0.869227,0.346189,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.454847,1.22031,0.407532,0.117409,0.95219,0.455078,0.0821122,0.644171,0.129456,0.0321472,0.164345,0.133506,1,0.973028,0.026972,0,0,0.491192,0.508808,0,0,0,0.496469,0.503531,0,0,0,1,0,0.153618,0.153392,0.151649,0.149319,0.138565,0.027018,0.00682478,0.0076441,0.00804502,0.0135817,0.0418767,0.151925
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515358,0.0324571,0.00195721,0,0,0.881071,0.420086,0.999999,0.821706,0,0,-0.0048778,0.111658,-7.45058e-09,0.152876,0.0156931,-9.67781e-05,-1.0348e-09,6.13987e-05,-6.04054e-13,-1.6519e-09,0,0,0.371524,0.0906493,0.869109,0.34426,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.45592,1.21898,0.406984,0.118236,0.952061,0.452541,0.0810639,0.643994,0.12947,0.0318155,0.164342,0.133776,1,0.967173,0.0328272,0,0,0.491179,0.508821,0,0,0,0.497949,0.502051,0,0,0,1,0,0.153729,0.153851,0.152617,0.149163,0.1394,0.0248834,0.00587194,0.00657687,0.00692181,0.0119419,0.040528,0.152274
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505693,0.0204159,0.00241241,0,0,0.848493,0.37825,0.999999,0.818802,0,0,-0.0134015,0.0638748,-0.0399999,0.192854,0.019567,-0.000287708,-1.07619e-09,1.99224e-05,-5.96755e-13,-1.62478e-09,0,0,0.371225,0.0913179,0.869421,0.352198,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.455876,1.2193,0.406656,0.119128,0.952403,0.462976,0.0810285,0.641725,0.129057,0.0319492,0.164337,0.133597,1,0.966119,0.0338807,0,0,0.491159,0.508841,0,0,0,0.497815,0.502185,0,0,0,1,0,0.154161,0.154093,0.152624,0.149285,0.139855,0.0229473,0.00505212,0.00565863,0.00595542,0.01048,0.0392568,0.153314
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.507329,0.0216759,0.00217504,0,0,0.847049,0.392783,0.999999,0.818799,0,0,-0.0130737,0.0738019,-0.04,0.192679,0.0178198,-0.000436799,-1.38664e-09,1.73155e-05,-6.22928e-13,-1.65915e-09,0,0,0.371584,0.0916271,0.869421,0.357224,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.454687,1.22136,0.40705,0.119545,0.952403,0.469583,0.0803095,0.642237,0.129135,0.0316531,0.164336,0.13391,1,0.97004,0.0299597,0,0,0.49113,0.50887,0,0,0,0.495917,0.504083,0,0,0,1,0,0.155242,0.153769,0.152578,0.149401,0.140865,0.0211455,0.00434676,0.0048686,0.00512395,0.00921589,0.0382062,0.153501
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515151,0.0326169,0.00225438,0,0,0.875563,0.423937,0.999999,0.821711,0,0,-0.00546432,0.113556,-1.78814e-08,0.152844,0.0177464,0.000262213,2.48353e-10,2.64849e-05,-5.67748e-13,-1.63113e-09,0,0,0.372006,0.0920992,0.869473,0.352717,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.453623,1.22222,0.407512,0.12017,0.95246,0.463659,0.0804081,0.642494,0.129126,0.0313911,0.164335,0.13406,1,0.975651,0.0243493,0,0,0.491164,0.508836,0,0,0,0.496406,0.503594,0,0,0,1,0,0.15534,0.153208,0.153509,0.150524,0.140818,0.0195014,0.00373989,0.00418886,0.00440856,0.0081284,0.0370313,0.153849
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.511749,0.0284188,0.00208676,0,0,0.905466,0.363913,1,0.824613,0,0,0.00102174,0.0333322,0.0399999,0.112996,0.0170948,-0.000436348,8.89931e-10,3.5618e-05,-5.2849e-13,-1.65091e-09,0,0,0.371492,0.0925284,0.869352,0.350259,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.451452,1.22157,0.406949,0.120738,0.952327,0.460427,0.0802841,0.641754,0.128939,0.0314473,0.164334,0.134031,1,0.965389,0.0346111,0,0,0.491239,0.508761,0,0,0,0.495783,0.504217,0,0,0,1,0,0.154991,0.153443,0.15327,0.150788,0.141954,0.0180035,0.00321774,0.00360403,0.00379306,0.00718358,0.0362071,0.154358
