batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515818,-0.0174606,0.00292559,0,0,0.817922,0.665209,0.999999,0.643413,0,0,-0.0882926,-0.0747389,-0.12,0.263346,0.0263711,-0.00296638,4.33582e-09,-7.65754e-10,-6.09002e-13,-1.3804e-09,0,0,0.311688,0.141073,0.833313,0.26861,0,1,0,0,0,0,0,0,0,0,0,0,0.429618,0.989018,0.341437,0.154538,0.912849,0.441371,0.190498,0.564864,0.105528,0.0716963,0.16483,0.103207,1,0.856475,0.143525,0,0,0.490901,0.509099,0,0,0,0.497122,0.502878,0,0,0,1,0,0.145682,0.142501,0.129976,0.117793,0.0803959,0.0494113,0.0443073,0.0557521,0.0676779,0.09057,0.12255,0.149242
0,11,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.511676,-0.0144803,0.00578473,0,0,0.810512,0.639493,0.999999,0.643404,0,0,-0.0869094,-0.0524965,-0.12,0.263563,0.0420044,0.00430134,-3.55972e-09,-2.79591e-05,-7.15526e-13,-1.47101e-09,0,0,0.314053,0.140358,0.833253,0.277834,0,1,0,0,0,0,0,0,0,0,0,0,0.4264,0.992014,0.344027,0.153755,0.912783,0.456527,0.18283,0.566063,0.10615,0.0687544,0.164664,0.103711,1,0.877836,0.122164,0,0,0.490758,0.509242,0,0,0,0.493389,0.506611,0,0,0,1,0,0.147237,0.143894,0.131371,0.119168,0.0789686,0.0428139,0.0381213,0.0485026,0.0614623,0.0860546,0.121694,0.150673
0,12,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.5075,-0.0169798,0.00487185,0,0,0.807418,0.606282,0.999999,0.646298,0,0,-0.086657,0.00655683,-0.12,0.184262,0.0390113,-0.000104682,1.99846e-09,6.81333e-05,-6.78611e-13,-1.53035e-09,0,0,0.31544,0.139911,0.833253,0.275031,0,1,0,0,0,0,0,0,0,0,0,0,0.421896,1.00116,0.345547,0.153265,0.912782,0.451923,0.176834,0.568493,0.107071,0.0659781,0.164545,0.104865,1,0.874498,0.125502,0,0,0.491236,0.508764,0,0,0,0.493248,0.506752,0,0,0,1,0,0.148852,0.144555,0.133135,0.121408,0.0774819,0.0369431,0.032799,0.0418473,0.0559682,0.0823553,0.120127,0.151679
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.518794,0.0176683,0.00199363,0,0,0.840841,0.660294,0.999999,0.649218,0,0,-0.0529298,0.0566321,-0.04,0.217644,0.0207042,-0.00476094,1.38744e-08,5.79981e-06,-5.47565e-13,-1.45952e-09,0,0,0.316991,0.140594,0.833484,0.2693,0,1,0,0,0,0,0,0,0,0,0,0,0.422411,1.00779,0.347246,0.154013,0.913036,0.442504,0.171938,0.568851,0.107537,0.0643039,0.164453,0.104974,1,0.870309,0.129691,0,0,0.491299,0.508701,0,0,0,0.492449,0.507551,0,0,0,1,0,0.149498,0.145001,0.135233,0.122847,0.0768355,0.031819,0.0282197,0.0360099,0.0510952,0.0788269,0.120158,0.152326
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51663,0.00818411,0.00105689,0,0,0.839899,0.649736,0.999999,0.643406,0,0,-0.0786682,0.0737155,-0.0799999,0.230425,0.0133414,-0.00488632,2.9877e-08,4.69384e-08,-6.62457e-13,-1.35868e-09,0,0,0.318146,0.140733,0.833877,0.288022,0,1,0,0,0,0,0,0,0,0,0,0,0.421077,1.01267,0.348511,0.154165,0.913466,0.473269,0.164529,0.571249,0.108355,0.0624278,0.164388,0.10583,1,0.869238,0.130762,0,0,0.491287,0.508713,0,0,0,0.492723,0.507277,0,0,0,1,0,0.150122,0.14634,0.137577,0.123993,0.0757074,0.0273854,0.0242798,0.0309824,0.0467846,0.075458,0.119462,0.152957
0,15,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.523499,0.0113473,0.000629029,0,0,0.876826,0.661943,0.999999,0.649226,0,0,-0.0919226,0.0453104,-0.04,0.21739,0.00763661,-0.0026044,2.05771e-08,3.23099e-09,-5.6316e-13,-1.48594e-09,0,0,0.317746,0.140787,0.833813,0.276858,0,1,0,0,0,0,0,0,0,0,0,0,0.419657,1.01267,0.348074,0.154224,0.913397,0.454925,0.156801,0.573568,0.10903,0.0609195,0.164341,0.106371,1,0.871125,0.128875,0,0,0.491442,0.508558,0,0,0,0.492879,0.507121,0,0,0,1,0,0.151252,0.14769,0.138839,0.12483,0.0750154,0.0235656,0.02089,0.0266568,0.0429267,0.0724478,0.119098,0.153242
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515279,0.0535226,0.0032508,0,0,0.879361,0.593646,0.999999,0.649223,0,0,0.0382582,0.0783285,0.0799998,0.151594,0.0252664,0.000739961,8.00788e-09,5.4246e-09,-5.4368e-13,-1.33778e-09,0,0,0.319176,0.140784,0.833857,0.280872,0,1,0,0,0,0,0,0,0,0,0,0,0.418173,1.01758,0.349639,0.154221,0.913444,0.461519,0.152862,0.576213,0.10961,0.0598542,0.164305,0.106728,1,0.873217,0.126783,0,0,0.491166,0.508834,0,0,0,0.492546,0.507454,0,0,0,1,0,0.152527,0.147888,0.140299,0.125947,0.0746033,0.0202771,0.0179734,0.0229351,0.0395493,0.0698485,0.118858,0.153466
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.518052,-0.0361512,0.00206258,0,0,0.876957,0.584903,0.999999,0.682554,0,0,-0.165013,0.0169279,-0.12,0.0988758,0.0201392,-0.00363858,3.16766e-09,-2.36283e-09,-6.63602e-13,-1.64186e-09,0,0,0.319016,0.14029,0.840651,0.290855,0,1,0,0,0,0,0,0,0,0,0,0,0.414381,1.02672,0.349464,0.15368,0.920887,0.455165,0.151418,0.577534,0.110002,0.0590178,0.164285,0.108412,1,0.882726,0.117274,0,0,0.4914,0.5086,0,0,0,0.493021,0.506979,0,0,0,1,0,0.153022,0.148637,0.141532,0.126686,0.0745663,0.017447,0.015464,0.019733,0.0366184,0.0676274,0.118152,0.153891
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522319,0.0106427,0.00633069,0,0,0.805515,0.623866,0.999999,0.749172,0,0,-0.00696511,-0.0324717,-0.04,0.204578,0.0478184,0.00282716,3.59432e-10,1.2817e-09,-5.99663e-13,-1.5384e-09,0,0,0.318993,0.140188,0.854185,0.3102,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.413412,1.0282,0.34944,0.153568,0.935713,0.443227,0.15333,0.578945,0.110215,0.0584837,0.164283,0.112272,1,0.893958,0.106042,0,0,0.491251,0.508749,0,0,0,0.492291,0.507709,0,0,0,1,0,0.153063,0.149423,0.142225,0.127965,0.074447,0.0150117,0.013305,0.0169779,0.0340175,0.0660427,0.1169,0.154728
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.526496,0.0202859,0.00323863,0,0,0.806918,0.689172,0.999999,0.715875,0,0,-0.00629795,-0.0357005,-0.0399999,0.284286,0.0265735,-0.000664505,1.65916e-09,-9.78607e-10,-6.09062e-13,-1.48769e-09,0,0,0.318976,0.141051,0.847664,0.30731,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.415902,1.02505,0.349421,0.154514,0.928569,0.459056,0.151122,0.580373,0.110498,0.0579243,0.164275,0.113551,1,0.886714,0.113286,0,0,0.491318,0.508682,0,0,0,0.492788,0.507212,0,0,0,1,0,0.153358,0.150573,0.143279,0.128016,0.0743373,0.0129162,0.0114474,0.0146075,0.0318411,0.0642572,0.116429,0.155088
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508341,0.0216623,0.0016781,0,0,0.805027,0.615377,0.999999,0.646325,0,0,-0.00679152,-0.00414099,-0.04,0.264231,0.0194541,-0.00602935,7.29117e-09,-3.17773e-09,-7.08627e-13,-1.40103e-09,0,0,0.319623,0.141658,0.834483,0.300462,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.41732,1.02493,0.35013,0.155179,0.91413,0.493709,0.149446,0.580487,0.110653,0.0577983,0.164255,0.111947,1,0.888461,0.111539,0,0,0.491407,0.508593,0,0,0,0.492212,0.507788,0,0,0,1,0,0.153752,0.15057,0.144121,0.128839,0.0743126,0.0111132,0.00984917,0.0125681,0.0299567,0.0627754,0.116863,0.155059
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515555,0.0181486,0.000577977,0,0,0.842033,0.636084,0.999999,0.646324,0,0,-0.045672,0.00671373,-0.04,0.264147,0.00974818,-0.00512436,-1.92154e-09,2.28245e-09,-6.89725e-13,-1.35215e-09,0,0,0.320311,0.141544,0.834653,0.300376,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.166667,0.416056,1.03417,0.350883,0.155053,0.914317,0.493568,0.148435,0.579613,0.110559,0.0578986,0.16424,0.110599,1,0.863725,0.136275,0,0,0.491258,0.508742,0,0,0,0.492376,0.507624,0,0,0,1,0,0.153419,0.151129,0.144566,0.129742,0.0742357,0.0095619,0.00847407,0.0108134,0.028259,0.0614842,0.117039,0.155559
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.505251,-0.027644,0.00176756,0,0,0.802495,0.596094,0.999999,0.64342,0,0,-0.125,0.0324656,-0.16,0.191382,0.0125429,0.00159753,5.16448e-09,-1.65145e-09,-7.50661e-13,-1.43054e-09,0,0,0.320758,0.141425,0.834893,0.309189,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.414771,1.02537,0.351373,0.154924,0.91458,0.50805,0.145105,0.580194,0.1107,0.0577385,0.164232,0.110103,1,0.884356,0.115644,0,0,0.491388,0.508612,0,0,0,0.492399,0.507601,0,0,0,1,0,0.153428,0.151261,0.145224,0.131029,0.0738203,0.00822715,0.00729096,0.00930368,0.0267981,0.060427,0.116629,0.156075
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514233,0.0409477,0.000640634,0,0,0.841577,0.625961,0.999999,0.646329,0,0,-0.00671636,0.070393,-9.93411e-10,0.263905,0.0112655,-0.00614046,-4.91361e-09,4.01818e-09,-6.74426e-13,-1.3479e-09,0,0,0.320271,0.142107,0.834857,0.305364,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.417093,1.03011,0.350839,0.15567,0.91454,0.501765,0.143183,0.580332,0.110868,0.0574862,0.164225,0.109666,1,0.87314,0.12686,0,0,0.49125,0.50875,0,0,0,0.492132,0.507868,0,0,0,1,0,0.153569,0.151771,0.146271,0.131059,0.0734958,0.00707872,0.00627302,0.00800474,0.0255873,0.0591959,0.116894,0.156089
0,24,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.508257,0.0325345,0.00173138,0,0,0.805723,0.616908,0.999999,0.643424,0,0,-0.00588271,0.00300733,-0.0399999,0.343151,0.0152114,-0.00136027,9.27952e-10,-1.32168e-09,-7.0714e-13,-1.27347e-09,0,0,0.319568,0.1422,0.834943,0.317259,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.417413,1.02325,0.350069,0.155773,0.914635,0.52131,0.142779,0.579168,0.110642,0.057595,0.164219,0.109136,1,0.880383,0.119617,0,0,0.491238,0.508762,0,0,0,0.492089,0.507911,0,0,0,1,0,0.154023,0.152042,0.14638,0.131146,0.0731522,0.00609062,0.00539721,0.00688715,0.024441,0.0583982,0.116752,0.156818
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510251,0.0326929,0.0011638,0,0,0.804713,0.633874,0.999999,0.643422,0,0,-0.00583928,0.00445498,-0.0399999,0.342927,0.013144,-0.00383361,3.02765e-09,-8.02546e-11,-7.33509e-13,-1.28709e-09,0,0,0.320046,0.141814,0.835081,0.319038,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.415585,1.02945,0.350592,0.155349,0.914786,0.524233,0.141701,0.579704,0.110797,0.057434,0.164215,0.108833,1,0.875048,0.124952,0,0,0.491206,0.508794,0,0,0,0.492182,0.507818,0,0,0,1,0,0.155127,0.151751,0.146424,0.131237,0.0733245,0.00524046,0.00464367,0.0059256,0.0234411,0.05774,0.116876,0.156714
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513775,0.0478509,0.00331586,0,0,0.842035,0.621836,0.999999,0.646329,0,0,-0.00641996,0.125609,-1.78814e-08,0.263617,0.0242344,0.00229246,-1.14185e-09,2.23738e-09,-6.96985e-13,-1.34527e-09,0,0,0.321015,0.141176,0.835037,0.313448,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.412817,1.03347,0.351654,0.154651,0.914738,0.515048,0.141722,0.581894,0.111169,0.0571188,0.164215,0.109168,1,0.894774,0.105226,0,0,0.491212,0.508788,0,0,0,0.492193,0.507807,0,0,0,1,0,0.155243,0.151234,0.147372,0.132413,0.0731873,0.00450899,0.00399534,0.00509829,0.0227086,0.0573745,0.115991,0.156792
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523748,0.0537114,-0.00215217,0,0,0.876665,0.630751,0.999999,0.682566,0,0,-0.00615122,0.0653814,0.04,0.290461,-0.00647302,-0.0107443,3.32173e-09,1.82311e-09,-6.5395e-13,-1.46176e-09,0,0,0.320597,0.141435,0.841714,0.318878,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.413489,1.03512,0.351196,0.154935,0.922052,0.499019,0.139704,0.57982,0.11097,0.0574039,0.164216,0.109794,1,0.873144,0.126856,0,0,0.491262,0.508738,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154907,0.151499,0.147198,0.132622,0.0737622,0.00387965,0.00343753,0.00438649,0.0219587,0.0569507,0.116171,0.157052
