batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.469936,-0.0221936,0.00131458,0,0,0.579287,0.864308,0.999999,0.315895,0,0,-0.0564445,-0.118335,-0.12,0.23723,0.015493,-0.00497632,-2.70819e-09,5.56724e-09,-5.52351e-13,-7.71307e-10,0,0,0.206325,0.25947,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.652223,0.793816,0.226018,0.284235,0.836331,0.431028,0.252163,0.323986,0.0582082,0.119191,0.164593,0.0540983,1,0.763162,0.236838,0,0,0.492143,0.507858,0,0,0,0.489775,0.510225,0,0,0,1,0,0.141471,0.115002,0.0722134,0.0493712,0.0357431,0.0352135,0.0575486,0.104361,0.133224,0.146762,0.152134,0.15356
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471865,-0.0143109,0.00318297,0,0,0.647095,0.820637,0.999999,0.307187,0,0,-0.0289954,-0.0945539,-0.12,0.249062,0.0231894,0.00227429,-4.56127e-09,3.03197e-09,-6.26943e-13,-6.99262e-10,0,0,0.206725,0.258686,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.650584,0.784044,0.226456,0.283376,0.837246,0.495828,0.244179,0.318381,0.0574977,0.117639,0.164425,0.0543166,1,0.779689,0.220311,0,0,0.492523,0.507477,0,0,0,0.490673,0.509327,0,0,0,1,0,0.143502,0.115315,0.068965,0.0437228,0.0307528,0.0302972,0.0501846,0.100743,0.132716,0.147191,0.153016,0.154572
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466251,-0.00741815,0.000934542,0,0,0.621952,0.803765,0.999999,0.30429,0,0,-0.052327,-0.0864487,-0.12,0.31943,0.00973547,-0.0023154,-2.83036e-09,5.62692e-05,-7.34677e-13,-7.8107e-10,0,0,0.206571,0.259706,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.65184,0.783228,0.226287,0.284494,0.837642,0.524742,0.235516,0.313856,0.0569,0.116332,0.1643,0.0543289,1,0.774745,0.225255,0,0,0.491253,0.508747,0,0,0,0.490902,0.509098,0,0,0,1,0,0.145564,0.115252,0.0661561,0.0386548,0.0264592,0.0260672,0.0433214,0.0971383,0.133,0.148635,0.152796,0.155177
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.463545,0.0116667,0.00269775,0,0,0.585411,0.807048,0.999999,0.315902,0,0,-0.0631252,-0.000431917,-0.04,0.236891,0.0196225,0.00194471,3.7409e-10,1.47035e-05,-5.35709e-13,-7.72658e-10,0,0,0.206536,0.259915,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.649493,0.791729,0.226249,0.284723,0.836843,0.459284,0.232728,0.309267,0.0559852,0.115708,0.164204,0.0536016,1,0.77931,0.22069,0,0,0.49221,0.50779,0,0,0,0.49108,0.50892,0,0,0,1,0,0.146609,0.115122,0.0639663,0.0341392,0.0227651,0.0224278,0.0372867,0.0938221,0.133235,0.1492,0.154168,0.155449
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.471694,-0.00160706,0.00194873,0,0,0.652164,0.808391,0.999999,0.312995,0,0,-0.0116916,-0.0456245,-0.08,0.20446,0.0180434,-0.0024538,2.56748e-09,1.82627e-07,-5.88061e-13,-7.76362e-10,0,0,0.206387,0.259198,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.648313,0.787268,0.226085,0.283937,0.837109,0.487884,0.228578,0.308433,0.0558612,0.114797,0.164137,0.0537797,1,0.778437,0.221563,0,0,0.491597,0.508403,0,0,0,0.491153,0.508847,0,0,0,1,0,0.147595,0.115582,0.062362,0.0301435,0.0195867,0.0192965,0.0320811,0.091486,0.133657,0.149251,0.154212,0.155732
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.465081,0.00191403,0.00199887,0,0,0.595598,0.809153,0.999999,0.315897,0,0,-0.0643605,-0.00616815,-0.04,0.165841,0.0161225,-0.000131487,-6.72551e-09,2.75953e-09,-5.43242e-13,-7.74795e-10,0,0,0.205032,0.260809,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.652072,0.780177,0.224601,0.285702,0.836958,0.478643,0.226512,0.308763,0.0558435,0.11398,0.164089,0.0544155,1,0.771816,0.228184,0,0,0.49276,0.50724,0,0,0,0.49114,0.50886,0,0,0,1,0,0.149045,0.115632,0.060599,0.0266079,0.0168521,0.0166024,0.0276021,0.0900031,0.133594,0.14918,0.154631,0.1557
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.472068,0.0570867,0.0016578,0,0,0.615259,0.845384,0.999999,0.315899,0,0,0.0200703,0.0657544,0.08,0.210869,0.0136468,-0.00038439,-4.26306e-09,2.26e-09,-4.66665e-13,-5.43759e-10,0,0,0.205449,0.259988,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.650359,0.782493,0.225058,0.284803,0.837056,0.489363,0.222434,0.308086,0.0556948,0.113355,0.164052,0.0544291,1,0.783678,0.216322,0,0,0.491805,0.508195,0,0,0,0.491175,0.508825,0,0,0,1,0,0.150608,0.11511,0.0592666,0.0234938,0.0144993,0.0142845,0.0237484,0.0880652,0.133613,0.149415,0.155144,0.155636
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.454198,-0.0135528,0.00160588,0,0,0.525498,0.800897,0.999999,0.307191,0,0,-0.102327,-0.079128,-0.12,0.313032,0.0112132,0.00163384,2.0907e-09,1.17984e-09,-7.78977e-13,-8.64192e-10,0,0,0.205079,0.260553,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.652186,0.773983,0.224653,0.285422,0.8377,0.555174,0.220035,0.306823,0.0553872,0.113209,0.164025,0.0545378,1,0.774599,0.225401,0,0,0.49126,0.50874,0,0,0,0.491452,0.508548,0,0,0,1,0,0.151356,0.115082,0.0579609,0.0207456,0.012475,0.0122901,0.0204327,0.0866705,0.133957,0.149592,0.155414,0.155801
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465398,0.0222345,0.00363336,0,0,0.56173,0.845557,0.999999,0.315899,0,0,0.0233787,-0.0467995,-0.04,0.281297,0.028031,0.00103582,4.45269e-10,5.02753e-10,-4.89181e-13,-5.41389e-10,0,0,0.203771,0.261535,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.655723,0.764147,0.22322,0.286497,0.837261,0.502523,0.221468,0.304418,0.054745,0.113463,0.164004,0.0544143,1,0.781478,0.218522,0,0,0.49201,0.50799,0,0,0,0.491439,0.50856,0,0,0,1,0,0.151618,0.114629,0.0566874,0.0183326,0.0107333,0.0105742,0.01758,0.0860575,0.133895,0.150569,0.154995,0.156405
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.470456,0.013242,0.00402392,0,0,0.597284,0.847564,0.999999,0.318804,0,0,0.0280039,-0.0464383,-0.04,0.20437,0.0338729,-0.00168158,4.55604e-10,-1.15728e-09,-4.70496e-13,-6.18664e-10,0,0,0.204187,0.262846,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.656018,0.775935,0.223676,0.287933,0.83713,0.486352,0.224916,0.305047,0.054748,0.113339,0.16399,0.0547197,1,0.76916,0.23084,0,0,0.492031,0.507969,0,0,0,0.491531,0.508469,0,0,0,1,0,0.152107,0.114916,0.0555724,0.0162069,0.00923473,0.0090979,0.0151255,0.0854401,0.134552,0.15018,0.155083,0.156558
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472654,0.0187928,0.00238596,0,0,0.592503,0.875729,0.999999,0.312999,0,0,0.0344803,-0.0854998,-0.04,0.281362,0.016576,0.0025117,3.60134e-09,2.981e-09,-6.21564e-13,-6.38532e-10,0,0,0.204694,0.261921,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.653693,0.770153,0.224231,0.28692,0.837519,0.535637,0.222358,0.303224,0.0544254,0.113378,0.163977,0.0544396,1,0.770137,0.229863,0,0,0.491751,0.508249,0,0,0,0.49165,0.50835,0,0,0,1,0,0.152671,0.114719,0.0545116,0.0143537,0.00794541,0.00782769,0.0130138,0.0841131,0.135099,0.150333,0.155896,0.156344
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469913,0.0233349,0.00246106,0,0,0.597239,0.846162,0.999999,0.315906,0,0,0.0703637,-0.0466618,-0.04,0.242977,0.0219911,-0.00230267,6.55054e-09,1.325e-09,-5.97496e-13,-6.33953e-10,0,0,0.204997,0.260818,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.651303,0.777853,0.224563,0.285711,0.837375,0.520031,0.22155,0.300443,0.0540198,0.113578,0.163968,0.0541375,1,0.769191,0.230809,0,0,0.491675,0.508325,0,0,0,0.491615,0.508385,0,0,0,1,0,0.152484,0.115043,0.0536103,0.0127376,0.00683611,0.00673482,0.0111969,0.0831465,0.13505,0.150621,0.156384,0.156681
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.46093,-0.0341961,0.00260536,0,0,0.571471,0.805872,0.999999,0.310095,0,0,-0.0391205,-0.125438,-0.16,0.210989,0.0191246,0.00171824,1.93531e-09,-1.32428e-09,-6.95328e-13,-7.18788e-10,0,0,0.204939,0.260244,0.764747,0.173033,0,0,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.650968,0.775653,0.2245,0.285083,0.837738,0.568646,0.220915,0.299724,0.0537951,0.113612,0.163961,0.0539638,1,0.778081,0.221919,0,0,0.491343,0.508657,0,0,0,0.491692,0.508308,0,0,0,1,0,0.152622,0.114971,0.0530056,0.0113376,0.00588168,0.00579453,0.0096336,0.0822409,0.135167,0.151271,0.156043,0.157053
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.461083,0.0421946,0.00312022,0,0,0.570546,0.808025,0.999999,0.310096,0,0,0.0689158,-0.0123679,1.14242e-08,0.281009,0.021752,0.00320972,3.384e-09,-1.15878e-09,-7.13183e-13,-7.44827e-10,0,0,0.205341,0.261296,0.764809,0.175289,0,0,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.651911,0.778246,0.224939,0.286236,0.837806,0.57606,0.220374,0.301325,0.0540255,0.113419,0.163957,0.054166,1,0.77307,0.22693,0,0,0.491216,0.508784,0,0,0,0.491705,0.508294,0,0,0,1,0,0.152874,0.115381,0.0526479,0.0100974,0.0050605,0.00498552,0.00828859,0.0815179,0.135791,0.150815,0.156276,0.15694
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467458,0.0420427,0.00257813,0,0,0.621609,0.805053,0.999999,0.313002,0,0,0.143061,-0.0396797,-0.04,0.31296,0.020606,1.90437e-05,2.313e-09,1.65712e-10,-7.34456e-13,-7.34211e-10,0,0,0.204842,0.262203,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653802,0.775866,0.224393,0.287229,0.837652,0.561688,0.22015,0.301245,0.0540999,0.113281,0.163955,0.0544027,1,0.771264,0.228736,0,0,0.491394,0.508606,0,0,0,0.491592,0.508408,0,0,0,1,0,0.153427,0.115402,0.0520982,0.00901264,0.00435398,0.00428947,0.00713137,0.0810231,0.135614,0.150783,0.156124,0.157558
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466195,0.0249663,0.00103259,0,0,0.612379,0.807085,0.999999,0.310096,0,0,0.043973,-0.0132523,-0.04,0.24901,0.0121391,-0.00387838,1.07725e-08,-7.94717e-09,-6.64438e-13,-6.52542e-10,0,0,0.204799,0.262035,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653799,0.778606,0.224346,0.287045,0.837852,0.588613,0.217383,0.301664,0.0543479,0.112892,0.163954,0.0547421,1,0.760737,0.239264,0,0,0.491371,0.508629,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154616,0.115015,0.0516081,0.00806441,0.00374609,0.00369059,0.00613572,0.0803639,0.13541,0.150748,0.156593,0.157357
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467613,0.0400005,0.00222551,0,0,0.629533,0.801274,0.999999,0.310097,0,0,0.00476013,0.0402402,5.36442e-08,0.275003,0.0140871,0.00371699,-3.35775e-09,-3.47683e-09,-8.27882e-13,-9.09225e-10,0,0,0.204856,0.260908,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65281,0.774226,0.224409,0.28581,0.837876,0.595059,0.216243,0.301386,0.0540696,0.113115,0.16395,0.0542599,1,0.778978,0.221022,0,0,0.491063,0.508937,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154805,0.114579,0.0513964,0.00725148,0.00322308,0.00317532,0.00527908,0.0795858,0.136241,0.151613,0.15592,0.15735
0,27,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.46882,0.0472961,0.00197404,0,0,0.62669,0.80797,0.999999,0.315904,0,0,0.0600745,0.0336482,0.04,0.204646,0.0139998,0.0017925,7.45263e-10,-4.80139e-09,-6.27081e-13,-7.48577e-10,0,0,0.204869,0.262484,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65436,0.772811,0.224423,0.287537,0.837584,0.557805,0.215273,0.299037,0.0537274,0.113463,0.163947,0.0540414,1,0.768191,0.231809,0,0,0.491241,0.508759,0,0,0,0.49152,0.50848,0,0,0,1,0,0.154533,0.114762,0.0508957,0.00653095,0.00277309,0.002732,0.00454204,0.0792973,0.135991,0.151801,0.156645,0.157536
