batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.456786,-0.0198461,0.00219103,0,0,0.533208,0.805184,0.999999,0.315895,0,0,-0.0374946,-0.118505,-0.12,0.23723,0.0177203,-0.000191984,-1.52116e-09,-4.30477e-09,-5.52351e-13,-7.71307e-10,0,0,0.198249,0.25634,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.649183,0.778602,0.217171,0.280807,0.836331,0.431028,0.244196,0.320535,0.0569533,0.116423,0.164593,0.0540983,1,0.774081,0.225919,0,0,0.491775,0.508225,0,0,0,0.490516,0.509484,0,0,0,1,0,0.145065,0.116842,0.0708868,0.0428805,0.0332022,0.0333589,0.0462103,0.0999317,0.133088,0.147503,0.152915,0.154301
0,11,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.461019,-0.00569249,0.00315406,0,0,0.579007,0.801957,0.999999,0.307187,0,0,0.0369443,-0.0915466,-0.12,0.249062,0.0213384,0.00389402,4.55313e-09,-3.97364e-09,-6.26943e-13,-6.99262e-10,0,0,0.198073,0.254913,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.647609,0.77151,0.216978,0.279243,0.837246,0.495828,0.23682,0.315362,0.0562084,0.115226,0.164425,0.0543166,1,0.775309,0.224691,0,0,0.491911,0.508089,0,0,0,0.491106,0.508894,0,0,0,1,0,0.146698,0.116936,0.0673852,0.0372394,0.0285666,0.0287015,0.0397586,0.0963896,0.132682,0.147798,0.153676,0.155218
0,12,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.455268,0.00325678,0.00238628,0,0,0.539692,0.798161,0.999999,0.30429,0,0,-0.00778837,-0.0455879,-0.12,0.31943,0.0179955,0.0010947,1.57807e-10,-1.65568e-09,-7.34677e-13,-7.8107e-10,0,0,0.197382,0.257691,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.651699,0.769782,0.216221,0.282286,0.837642,0.524742,0.231507,0.311343,0.0555161,0.114476,0.1643,0.0543289,1,0.771883,0.228117,0,0,0.491161,0.508839,0,0,0,0.491124,0.508875,0,0,0,1,0,0.148389,0.116571,0.0642809,0.0322323,0.0245783,0.0246943,0.0342077,0.0929587,0.133288,0.149182,0.15336,0.15574
0,13,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.456416,0.0245523,0.00212699,0,0,0.52977,0.805659,0.999999,0.315902,0,0,-0.0516394,0.0911673,-0.04,0.236891,0.0152405,0.00177537,1.36077e-09,4.96705e-10,-5.35709e-13,-7.72658e-10,0,0,0.197496,0.256783,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.645103,0.785254,0.216346,0.281292,0.836843,0.459284,0.229665,0.307093,0.0546156,0.114143,0.164204,0.0536016,1,0.777937,0.222063,0,0,0.491726,0.508274,0,0,0,0.491413,0.508587,0,0,0,1,0,0.149096,0.116139,0.0620407,0.0278683,0.0211467,0.0212466,0.0294318,0.0898879,0.133183,0.149666,0.154689,0.155939
0,14,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.463644,0.0131271,0.00184576,0,0,0.587948,0.808206,0.999999,0.312995,0,0,0.00710135,0.0534557,-0.08,0.20446,0.0139607,0.000805432,5.26456e-10,3.80807e-09,-5.88061e-13,-7.76362e-10,0,0,0.196648,0.25619,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.646277,0.776025,0.215418,0.280642,0.837109,0.487884,0.226155,0.306525,0.0544392,0.113529,0.164137,0.0537797,1,0.773847,0.226153,0,0,0.491472,0.508528,0,0,0,0.491346,0.508654,0,0,0,1,0,0.149777,0.115978,0.0604961,0.0240762,0.0181943,0.0182802,0.0253226,0.0880249,0.133344,0.149631,0.154681,0.156157
0,15,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.459761,0.0208893,0.00251263,0,0,0.552332,0.809861,0.999999,0.315897,0,0,-0.0446148,0.125888,-0.04,0.165841,0.0214849,-0.00138387,7.45058e-10,3.31137e-10,-5.43242e-13,-7.74795e-10,0,0,0.194214,0.259549,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.654622,0.754342,0.21275,0.284322,0.836958,0.478643,0.224551,0.30537,0.0542265,0.113152,0.164089,0.0544155,1,0.754898,0.245102,0,0,0.4922,0.5078,0,0,0,0.491195,0.508805,0,0,0,1,0,0.150952,0.115037,0.0586962,0.0207878,0.0156541,0.015728,0.0217872,0.0873475,0.13329,0.149545,0.155047,0.156068
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.453178,0.060838,0.00219579,0,0,0.497016,0.812511,0.999999,0.315899,0,0,0.0238198,0.0920156,0.08,0.210869,0.0149519,0.00261437,-6.10534e-10,1.98682e-09,-4.66665e-13,-5.43759e-10,0,0,0.195383,0.257457,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.648961,0.768206,0.214032,0.28203,0.837056,0.489363,0.222638,0.305081,0.0541056,0.112676,0.164052,0.0544291,1,0.771637,0.228363,0,0,0.491577,0.508423,0,0,0,0.491321,0.508679,0,0,0,1,0,0.15227,0.113999,0.0574628,0.0179407,0.0134686,0.0135321,0.0187454,0.0858764,0.133037,0.149717,0.15553,0.155955
0,17,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.449365,0.000209297,0.00315555,0,0,0.486314,0.801419,0.999999,0.307191,0,0,-0.0913765,0.0200184,-0.12,0.313032,0.0252551,-1.07229e-05,2.51651e-09,3.64251e-09,-7.78977e-13,-8.64192e-10,0,0,0.194648,0.258589,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.6533,0.760669,0.213227,0.28327,0.8377,0.555174,0.223529,0.304148,0.0537524,0.112761,0.164025,0.0545378,1,0.774956,0.225044,0,0,0.491264,0.508736,0,0,0,0.49148,0.50852,0,0,0,1,0,0.152802,0.113429,0.0561045,0.0154802,0.0115881,0.0116428,0.0161282,0.0849167,0.133482,0.149891,0.155732,0.156077
0,18,0,0,1,0,0,0,0,75,0.282,0.282,0,0,0,0,0,0,0.456459,0.0340624,0.00323239,0,0,0.522468,0.813305,0.999999,0.315899,0,0,0.025281,0.0459213,-0.04,0.281297,0.0256645,0.00019456,1.22094e-08,1.98682e-09,-4.89181e-13,-5.41389e-10,0,0,0.192825,0.259585,0.764311,0.152913,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.658536,0.745036,0.211229,0.284361,0.837261,0.502523,0.22439,0.300949,0.0529843,0.11326,0.164004,0.0544143,1,0.769868,0.230132,0,0,0.491772,0.508228,0,0,0,0.491462,0.508538,0,0,0,1,0,0.152874,0.112175,0.0548118,0.0133565,0.00997024,0.0100173,0.0138765,0.0850162,0.133432,0.150813,0.155263,0.156643
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460924,0.0245782,0.00140351,0,0,0.554365,0.814226,0.999999,0.318804,0,0,0.0261389,0.0461161,-0.04,0.20437,0.016238,-0.00501,1.94549e-08,1.32455e-09,-4.70496e-13,-6.18664e-10,0,0,0.194048,0.261242,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.657205,0.757777,0.212569,0.286176,0.83713,0.486352,0.223939,0.300517,0.0530399,0.113236,0.16399,0.0547197,1,0.747985,0.252015,0,0,0.491836,0.508164,0,0,0,0.491572,0.508428,0,0,0,1,0,0.153197,0.112279,0.0535785,0.0115255,0.00857824,0.00861874,0.0119391,0.0845973,0.134253,0.150368,0.155335,0.156764
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.459559,0.0300312,0.00324888,0,0,0.554604,0.808872,0.999999,0.312999,0,0,0.0383224,0.000565249,-0.04,0.281362,0.0274538,-0.00146285,1.93625e-08,-1.98682e-09,-6.21564e-13,-6.38532e-10,0,0,0.194921,0.258546,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.652284,0.756964,0.213525,0.283223,0.837519,0.535637,0.222603,0.298503,0.0528283,0.113247,0.163977,0.0544396,1,0.760555,0.239445,0,0,0.49158,0.50842,0,0,0,0.491745,0.508255,0,0,0,1,0,0.153615,0.112119,0.052425,0.00994676,0.00738058,0.00741543,0.0102722,0.0832611,0.134906,0.150381,0.156111,0.156522
0,21,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.457004,0.034807,0.00229186,0,0,0.530984,0.809142,0.999999,0.315906,0,0,0.0697193,0.0457599,-0.04,0.242977,0.0200098,-0.00167491,2.01638e-08,-2.31796e-09,-5.97496e-13,-6.33953e-10,0,0,0.195268,0.257428,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649949,0.765635,0.213905,0.281998,0.837375,0.520031,0.221454,0.296173,0.0525217,0.113406,0.163968,0.0541375,1,0.758124,0.241876,0,0,0.491556,0.508444,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153302,0.112374,0.0515871,0.00858647,0.00635014,0.00638012,0.00883804,0.0823107,0.134809,0.150606,0.156562,0.156835
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.45587,-0.0177662,0.00214986,0,0,0.531125,0.805737,0.999999,0.310095,0,0,-0.0398288,0.00670955,-0.16,0.210989,0.0184787,-0.00127988,2.00396e-08,5.79489e-09,-6.95328e-13,-7.18788e-10,0,0,0.195263,0.256706,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650044,0.764626,0.2139,0.281207,0.837738,0.568646,0.220607,0.295324,0.05238,0.113441,0.163961,0.0539638,1,0.766997,0.233003,0,0,0.491303,0.508697,0,0,0,0.491706,0.508294,0,0,0,1,0,0.153329,0.112218,0.0510924,0.00741558,0.00546356,0.00548935,0.00760411,0.0815145,0.134948,0.151144,0.156187,0.157185
0,23,0,0,1,0,0,0,0,75,0.403,0.403,0,0,0,0,0,0,0.451935,0.058248,0.00371031,0,0,0.498166,0.80722,0.999999,0.310096,0,0,0.0716157,0.11336,1.14242e-08,0.281009,0.0268862,0.00279631,1.85152e-08,-3.1458e-09,-7.13183e-13,-7.44827e-10,0,0,0.196167,0.258591,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651169,0.770591,0.21489,0.283272,0.837806,0.57606,0.22039,0.297602,0.0527556,0.113266,0.163957,0.054166,1,0.774552,0.225448,0,0,0.491192,0.508808,0,0,0,0.491739,0.508261,0,0,0,1,0,0.153485,0.112809,0.0508001,0.0064054,0.00470076,0.00472295,0.00654246,0.080739,0.135719,0.150656,0.156399,0.157054
0,24,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.459139,0.0492817,0.00220201,0,0,0.55507,0.805041,0.999999,0.313002,0,0,0.1415,0.0197929,-0.04,0.31296,0.0176018,1.42495e-05,2.88121e-08,-6.45451e-16,-7.34456e-13,-7.34211e-10,0,0,0.19526,0.259822,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654315,0.759653,0.213896,0.28462,0.837652,0.561688,0.21806,0.297153,0.0528768,0.113206,0.163955,0.0544027,1,0.757493,0.242507,0,0,0.491359,0.508641,0,0,0,0.491609,0.508391,0,0,0,1,0,0.153955,0.112765,0.0503186,0.00553607,0.00404446,0.00406356,0.00562903,0.080377,0.135701,0.150602,0.156223,0.157656
0,25,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.462156,0.0368221,0.0042355,0,0,0.580011,0.807145,0.999999,0.310096,0,0,0.0395918,0.0859755,-0.04,0.24901,0.0306042,0.00327982,2.41426e-08,6.62273e-10,-6.64438e-13,-6.52542e-10,0,0,0.195435,0.259572,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653515,0.763931,0.214088,0.284347,0.837852,0.588613,0.218732,0.298935,0.0532026,0.112832,0.163954,0.0547421,1,0.774957,0.225043,0,0,0.491361,0.508639,0,0,0,0.49166,0.50834,0,0,0,1,0,0.155071,0.112417,0.0499013,0.00478767,0.00347979,0.00349622,0.00484313,0.079795,0.135546,0.150524,0.156692,0.157442
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459262,0.0519018,0.00135032,0,0,0.563205,0.800795,0.999999,0.310097,0,0,0.000797784,0.139414,5.36442e-08,0.275003,0.0118779,-0.0010754,2.61023e-08,4.13921e-09,-8.27882e-13,-9.09225e-10,0,0,0.195702,0.25783,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652236,0.772365,0.21438,0.282438,0.837876,0.595059,0.218786,0.298336,0.0529918,0.113049,0.16395,0.0542599,1,0.766935,0.233065,0,0,0.491053,0.508947,0,0,0,0.4917,0.5083,0,0,0,1,0,0.155198,0.112153,0.0496779,0.00414431,0.00299396,0.00300809,0.00416695,0.0789915,0.13649,0.151319,0.155999,0.157423
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464714,0.0545715,0.00383044,0,0,0.594461,0.807344,0.999999,0.315904,0,0,0.0589206,0.0930056,0.04,0.204646,0.0268483,0.00379515,3.37857e-08,1.65568e-09,-6.27081e-13,-7.48577e-10,0,0,0.195902,0.26131,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654607,0.770592,0.2146,0.286251,0.837584,0.557805,0.221668,0.298004,0.0527384,0.113418,0.163947,0.0540414,1,0.789427,0.210573,0,0,0.491221,0.508779,0,0,0,0.491491,0.508509,0,0,0,1,0,0.154872,0.112535,0.0492067,0.00358968,0.00257595,0.00258812,0.00358518,0.0786529,0.13629,0.151573,0.156748,0.157599
