batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.440314,-0.0255108,0.00469208,0,0,0.485544,0.881928,0.999999,0.155044,0,0,-0.0333596,-0.11916,-0.12,0.188432,0.0367957,0.000740962,-1.82125e-09,-1.65569e-10,-4.47624e-13,-3.8534e-10,0,0,0.167013,0.301444,0.728801,0.0665806,0,0,0,0,0,0,0,0,0,0,0,0,0.720789,0.819148,0.182953,0.330215,0.798361,0.437612,0.271207,0.230484,0.0423303,0.130486,0.164478,0.0304709,1,0.809141,0.190859,0,0,0.49117,0.50883,0,0,0,0.490916,0.509084,0,0,0,1,0,0.139922,0.0852015,0.0458817,0.0362164,0.0327083,0.0333589,0.0618506,0.131528,0.147459,0.151735,0.154099,0.154302
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.439432,-0.024657,0.00642817,0,0,0.517684,0.845625,0.999999,0.152145,0,0,0.0152095,-0.0976921,-0.12,0.125226,0.0493861,0.00203927,-8.2784e-10,-2.27657e-10,-4.45495e-13,-3.1119e-10,0,0,0.16696,0.301255,0.729095,0.0734916,0,0,0,0,0,0,0,0,0,0,0,0,0.721621,0.820212,0.182895,0.330008,0.798684,0.483036,0.26564,0.225378,0.041345,0.12933,0.164306,0.0297977,1,0.818779,0.181221,0,0,0.490454,0.509546,0,0,0,0.491391,0.508609,0,0,0,1,0,0.1421,0.0824034,0.0405363,0.03116,0.0281417,0.0287015,0.0545051,0.130912,0.147424,0.152167,0.154909,0.155219
0,12,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.42121,-0.0229834,0.00683977,0,0,0.383219,0.834315,0.999999,0.152145,0,0,-0.00963793,-0.0906178,-0.12,0.156388,0.0563003,-0.0015822,1.51081e-09,-1.0348e-10,-4.92199e-13,-3.89486e-10,0,0,0.166778,0.303227,0.729141,0.0755616,0,0,0,0,0,0,0,0,0,0,0,0,0.722556,0.822485,0.182696,0.332169,0.798734,0.496641,0.261768,0.220348,0.0405943,0.128321,0.16418,0.0294632,1,0.798102,0.201898,0,0,0.490777,0.509223,0,0,0,0.491417,0.508583,0,0,0,1,0,0.144305,0.0797768,0.035743,0.0268096,0.0242127,0.0246943,0.0478187,0.12991,0.148036,0.153626,0.15462,0.155741
0,13,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.426335,0.00945551,0.005316,0,0,0.429461,0.829074,0.999999,0.152145,0,0,-0.0284939,-0.0037362,-0.04,0.187874,0.0422622,0.000265865,4.61522e-09,-1.0348e-10,-5.24071e-13,-4.68032e-10,0,0,0.166375,0.302753,0.729181,0.0775469,0,0,0,0,0,0,0,0,0,0,0,0,0.721916,0.822608,0.182255,0.331649,0.798778,0.50969,0.257758,0.214364,0.0394893,0.127971,0.164084,0.028721,1,0.805403,0.194597,0,0,0.49067,0.50933,0,0,0,0.491572,0.508428,0,0,0,1,0,0.145487,0.0774194,0.0314872,0.0230666,0.0208322,0.0212466,0.0418337,0.128964,0.148774,0.154172,0.155927,0.15594
0,14,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.422653,-0.00690442,0.00575199,0,0,0.403411,0.825668,0.999999,0.152145,0,0,-0.00334905,-0.0483496,-0.0799999,0.156463,0.0453875,0.000627377,-1.10724e-09,1.02772e-06,-5.07148e-13,-3.90508e-10,0,0,0.165971,0.303009,0.72922,0.0794471,0,0,0,0,0,0,0,0,0,0,0,0,0.72408,0.817237,0.181812,0.33193,0.798821,0.52218,0.25525,0.211815,0.0388821,0.127544,0.164013,0.0282213,1,0.809367,0.190633,0,0,0.491063,0.508937,0,0,0,0.491548,0.508452,0,0,0,1,0,0.146601,0.075563,0.0277425,0.0198461,0.0179237,0.0182802,0.0363922,0.129279,0.14984,0.154226,0.155895,0.156159
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.421391,0.00250013,0.00521107,0,0,0.398871,0.820113,0.999999,0.152145,0,0,-0.0490604,-0.00716864,-0.04,0.15623,0.0394426,0.00216731,1.65568e-10,7.86639e-05,-5.07252e-13,-3.90908e-10,0,0,0.165127,0.305987,0.729255,0.081274,0,0,0,0,0,0,0,0,0,0,0,0,0.729014,0.803291,0.180888,0.335191,0.798859,0.534187,0.252458,0.211619,0.0386497,0.126999,0.163963,0.0282299,1,0.803467,0.196533,0,0,0.491636,0.508363,0,0,0,0.491525,0.508474,0,0,0,1,0,0.148171,0.0735208,0.0244305,0.0170753,0.0154213,0.015728,0.0314082,0.130348,0.150109,0.154131,0.156256,0.15607
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431244,0.0500598,0.0044559,0,0,0.437426,0.857482,1,0.155047,0,0,0.0491719,0.0663871,0.08,0.124919,0.0367844,-0.0011495,3.82877e-09,1.23145e-05,-3.89762e-13,-2.34733e-10,0,0,0.165138,0.30439,0.729115,0.0772375,0,0,0,0,0,0,0,0,0,0,0,0,0.726709,0.807795,0.1809,0.333442,0.798706,0.507657,0.248641,0.210238,0.038443,0.126356,0.163926,0.0284044,1,0.79074,0.20926,0,0,0.491359,0.508641,0,0,0,0.491583,0.508417,0,0,0,1,0,0.149843,0.0714325,0.0215258,0.0146913,0.0132682,0.0135321,0.0270351,0.130139,0.150549,0.154365,0.156724,0.155957
0,17,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.418107,-0.0247909,0.0045287,0,0,0.377642,0.815069,0.999999,0.152145,0,0,-0.0661101,-0.0798468,-0.12,0.18763,0.0370828,-0.000854832,-3.61146e-09,1.69785e-06,-5.65368e-13,-4.67775e-10,0,0,0.164898,0.305459,0.729309,0.0843856,0,0,0,0,0,0,0,0,0,0,0,0,0.728218,0.805247,0.180636,0.334614,0.798918,0.554639,0.247373,0.208205,0.037995,0.126282,0.163898,0.0281671,1,0.791454,0.208546,0,0,0.491297,0.508703,0,0,0,0.491721,0.508279,0,0,0,1,0,0.150687,0.0697781,0.0189711,0.0126402,0.0114158,0.0116428,0.0232622,0.130513,0.151092,0.154496,0.156968,0.156079
0,18,0,0,1,0,0,0,0,75,0.327,0.327,0,0,0,0,0,0,0.427669,0.0099705,0.00519986,0,0,0.411684,0.854621,0.999999,0.155047,0,0,0.0496308,-0.0463568,-0.04,0.15649,0.0449163,-0.00331787,-5.4948e-09,4.05014e-07,-4.52887e-13,-3.11627e-10,0,0,0.163942,0.307077,0.729172,0.0800335,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.731775,0.789311,0.179589,0.336386,0.798768,0.526034,0.24827,0.204777,0.0372938,0.126626,0.163875,0.0277169,1,0.771738,0.228262,0,0,0.491222,0.508778,0,0,0,0.491686,0.508314,0,0,0,1,0,0.151034,0.0678801,0.0167292,0.0108754,0.00982194,0.0100173,0.0200148,0.131555,0.151145,0.155429,0.156527,0.156645
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.42621,0.00628552,0.00716354,0,0,0.400117,0.854512,0.999999,0.155047,0,0,0.0203714,-0.0464519,-0.04,0.156365,0.0574239,-0.000115683,-4.17026e-09,8.40955e-08,-4.58654e-13,-3.12094e-10,0,0,0.164202,0.307358,0.729192,0.0811285,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.729459,0.794009,0.179875,0.336693,0.79879,0.533231,0.249943,0.204526,0.0370728,0.126563,0.163859,0.0275431,1,0.793164,0.206836,0,0,0.491859,0.508141,0,0,0,0.491758,0.508242,0,0,0,1,0,0.151599,0.066594,0.0147638,0.00935701,0.00845065,0.00861874,0.0172205,0.132338,0.1518,0.154963,0.156582,0.156765
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431962,0.00205978,0.0064702,0,0,0.407555,0.890187,1,0.15795,0,0,0.0265606,-0.086441,-0.0400001,0.156359,0.0502032,0.00155833,1.67638e-09,3.05244e-08,-3.77306e-13,-2.31763e-10,0,0,0.164569,0.305533,0.729061,0.0761268,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.727128,0.801913,0.180277,0.334695,0.798646,0.500356,0.25039,0.204005,0.0368333,0.126423,0.163848,0.0274749,1,0.810521,0.189479,0,0,0.49183,0.50817,0,0,0,0.491822,0.508178,0,0,0,1,0,0.152228,0.065359,0.0130435,0.00805063,0.0072708,0.00741543,0.0148163,0.131814,0.152296,0.155126,0.157352,0.156524
0,21,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.430302,0.0144632,0.00584721,0,0,0.433106,0.854263,0.999999,0.155048,0,0,0.0856814,-0.046466,-0.04,0.15649,0.0437233,0.00305432,-1.66086e-09,1.7746e-08,-4.67592e-13,-3.13365e-10,0,0,0.164681,0.304778,0.729236,0.0831907,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.726916,0.805014,0.180399,0.333868,0.798837,0.546785,0.250529,0.202715,0.0363953,0.126661,0.163837,0.0270366,1,0.808702,0.191298,0,0,0.491634,0.508366,0,0,0,0.491772,0.508228,0,0,0,1,0,0.152101,0.0645906,0.0115412,0.00692663,0.00625568,0.00638012,0.0127477,0.13183,0.152298,0.155444,0.157806,0.156836
0,22,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.428116,-0.0363861,0.0051947,0,0,0.454798,0.817986,0.999999,0.152145,0,0,-0.00108895,-0.12628,-0.16,0.15628,0.0429558,-0.00139819,-2.66979e-09,8.87603e-09,-5.95572e-13,-3.97575e-10,0,0,0.164531,0.304576,0.729402,0.0906018,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.727555,0.802679,0.180234,0.333647,0.799019,0.595496,0.250271,0.200841,0.0361401,0.126719,0.16383,0.026937,1,0.788092,0.211908,0,0,0.491346,0.508654,0,0,0,0.491837,0.508163,0,0,0,1,0,0.152291,0.0637074,0.0102363,0.00595957,0.00538229,0.00548935,0.0109679,0.131687,0.152557,0.156155,0.157431,0.157187
0,23,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.430702,0.0177778,0.00774027,0,0,0.433882,0.856683,0.999999,0.155048,0,0,0.0305296,-0.0133722,-1.88748e-08,0.125065,0.0585544,0.00336778,1.66603e-09,6.07014e-09,-4.09883e-13,-2.37308e-10,0,0,0.164735,0.305318,0.729274,0.085509,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726309,0.805992,0.180458,0.334459,0.798879,0.562023,0.252152,0.201933,0.0361665,0.126587,0.163826,0.0269235,1,0.817607,0.182393,0,0,0.491854,0.508146,0,0,0,0.491817,0.508183,0,0,0,1,0,0.152587,0.063234,0.00910616,0.00512752,0.00463084,0.00472295,0.00943663,0.131662,0.153331,0.155684,0.157629,0.157056
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.427008,0.0253659,0.00785837,0,0,0.409717,0.8513,0.999999,0.155048,0,0,0.135291,-0.0397764,-0.04,0.187412,0.0596901,0.00317679,1.70742e-09,4.35202e-09,-5.40875e-13,-4.00472e-10,0,0,0.164425,0.306514,0.729288,0.0865765,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728567,0.795322,0.180119,0.335769,0.798895,0.569039,0.252231,0.202415,0.036284,0.126416,0.163823,0.0271266,1,0.794399,0.205601,0,0,0.491171,0.508829,0,0,0,0.491769,0.508231,0,0,0,1,0,0.15318,0.0625854,0.00811272,0.00441163,0.0039843,0.00406356,0.00811913,0.131791,0.153184,0.155593,0.157452,0.157658
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.418763,0.00667016,0.00578053,0,0,0.377087,0.820875,0.999999,0.152145,0,0,0.0218779,-0.0132322,-0.04,0.124716,0.045044,0.00120029,-4.91531e-10,3.32766e-09,-5.20884e-13,-3.2775e-10,0,0,0.164353,0.30639,0.729442,0.0941958,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72874,0.798761,0.180039,0.335634,0.799064,0.619118,0.25002,0.204172,0.0366856,0.125874,0.163824,0.0277875,1,0.795858,0.204142,0,0,0.491379,0.508621,0,0,0,0.491804,0.508196,0,0,0,1,0,0.154404,0.0617889,0.00724551,0.0037957,0.00342803,0.00349622,0.00698558,0.131441,0.152989,0.155507,0.157915,0.157443
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.424581,0.0280215,0.00538231,0,0,0.429568,0.814936,0.999999,0.152145,0,0,-0.00306792,0.0397345,4.76837e-08,0.187506,0.0420536,0.00100491,3.49763e-09,2.96684e-09,-6.36907e-13,-5.00799e-10,0,0,0.16444,0.305337,0.729455,0.0954719,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727686,0.801892,0.180135,0.33448,0.799079,0.627506,0.248488,0.202496,0.0364074,0.125977,0.163822,0.0277262,1,0.799616,0.200384,0,0,0.491461,0.508539,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154623,0.0610704,0.00647052,0.00326576,0.00294942,0.00300809,0.00601028,0.130778,0.153838,0.156423,0.157234,0.157425
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.427172,0.03744,0.00471882,0,0,0.408144,0.854183,0.999999,0.155048,0,0,0.0299946,0.0330808,0.04,0.156445,0.0381143,-0.000363672,1.70742e-09,2.71307e-09,-4.7075e-13,-3.33344e-10,0,0,0.164428,0.306968,0.729334,0.0898817,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727708,0.802165,0.180122,0.336267,0.798945,0.590763,0.248167,0.200765,0.0360915,0.126294,0.163819,0.0273738,1,0.790841,0.209159,0,0,0.491245,0.508755,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154379,0.0607255,0.00578072,0.00280981,0.00253764,0.00258812,0.00517116,0.130805,0.15351,0.156581,0.157961,0.1576
