batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.461238,-0.0200514,0.00742597,0,0,0.515306,0.858702,0.999999,0.315895,0,0,-0.038593,-0.119049,-0.12,0.23723,0.0581722,0.00123393,-5.66261e-09,1.6689e-06,-5.52351e-13,-7.71307e-10,0,0,0.185214,0.27767,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.686738,0.668329,0.202892,0.304172,0.836331,0.431028,0.262455,0.296123,0.0501251,0.123687,0.164593,0.0540983,1,0.722331,0.277669,0,0,0.492438,0.507562,0,0,0,0.49053,0.50947,0,0,0,1,0,0.142608,0.10349,0.0585744,0.0387461,0.0332662,0.0336264,0.0541528,0.115479,0.141636,0.149862,0.153474,0.154199
0,11,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.459863,-0.00590729,0.00557768,0,0,0.555995,0.815722,0.999999,0.307187,0,0,0.0366669,-0.0929874,-0.12,0.249062,0.0462132,-0.00160801,-1.56022e-09,1.61913e-05,-6.26943e-13,-6.99262e-10,0,0,0.185038,0.276917,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.686263,0.665751,0.202699,0.303348,0.837246,0.495828,0.257033,0.289314,0.0493238,0.122311,0.164425,0.0543166,1,0.722825,0.277175,0,0,0.492811,0.507189,0,0,0,0.491095,0.508905,0,0,0,1,0,0.144522,0.10256,0.0541119,0.0333366,0.0286217,0.0289316,0.0466353,0.113242,0.141508,0.150266,0.154279,0.15513
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.453272,-0.00164934,0.0100166,0,0,0.51053,0.811361,0.999999,0.30429,0,0,-0.00646012,-0.0861652,-0.12,0.31943,0.0697506,0.0103824,3.2306e-09,1.47059e-08,-7.34677e-13,-7.8107e-10,0,0,0.184662,0.278985,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.688081,0.659813,0.202288,0.305612,0.837642,0.524742,0.255512,0.282974,0.0486686,0.121298,0.1643,0.0543289,1,0.725299,0.274701,0,0,0.49152,0.50848,0,0,0,0.491171,0.508829,0,0,0,1,0,0.146471,0.101451,0.0501208,0.0286823,0.0246257,0.0248923,0.0401243,0.11087,0.142125,0.151706,0.153991,0.155663
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.455176,0.0134156,0.00530114,0,0,0.513316,0.812193,0.999999,0.315902,0,0,-0.0494869,-7.92851e-05,-0.04,0.236891,0.0466755,-0.00426637,6.2464e-09,-1.67153e-10,-5.35709e-13,-7.72658e-10,0,0,0.184291,0.278464,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.685274,0.66896,0.201881,0.305042,0.836843,0.459284,0.254349,0.274369,0.0476797,0.120956,0.164204,0.0536016,1,0.695876,0.304124,0,0,0.492467,0.507533,0,0,0,0.491378,0.508622,0,0,0,1,0,0.147412,0.10038,0.0467154,0.0246778,0.0211875,0.021417,0.0345223,0.10871,0.14264,0.152244,0.155313,0.155872
0,14,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.461701,0.000505009,0.0082276,0,0,0.565885,0.814727,0.999999,0.312995,0,0,0.00599479,-0.0464143,-0.08,0.20446,0.0599662,0.00585455,-1.13855e-09,3.33111e-10,-5.88061e-13,-7.76362e-10,0,0,0.183694,0.278227,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.686702,0.656884,0.201227,0.304783,0.837109,0.487884,0.252843,0.27051,0.0473219,0.120481,0.164137,0.0537797,1,0.713442,0.286558,0,0,0.491858,0.508142,0,0,0,0.491338,0.508662,0,0,0,1,0,0.148303,0.0997303,0.0438827,0.0212324,0.0182294,0.0184268,0.0297025,0.10779,0.143442,0.152278,0.155298,0.156099
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457287,0.0042411,0.00711397,0,0,0.526733,0.815664,0.999999,0.315897,0,0,-0.045157,-0.00675506,-0.04,0.165841,0.0490156,0.00789614,-7.04221e-11,-3.31115e-10,-5.43242e-13,-7.74795e-10,0,0,0.182119,0.281212,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.693641,0.634855,0.199502,0.308052,0.836958,0.478643,0.249524,0.26777,0.0471445,0.120079,0.164089,0.0544155,1,0.708439,0.291561,0,0,0.493067,0.506933,0,0,0,0.491226,0.508775,0,0,0,1,0,0.149666,0.0985501,0.0412001,0.018268,0.0156843,0.0158541,0.0255555,0.107906,0.14363,0.152191,0.155668,0.156018
0,16,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.45235,0.0579009,0.00467064,0,0,0.48222,0.820684,0.999999,0.315899,0,0,0.0261715,0.0661672,0.08,0.210869,0.0385911,-0.00122594,4.81067e-09,1.43867e-15,-4.66665e-13,-5.43759e-10,0,0,0.182461,0.279585,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.689975,0.644546,0.199876,0.30627,0.837056,0.489363,0.24558,0.263984,0.0469557,0.119615,0.164052,0.0544291,1,0.729097,0.270903,0,0,0.492054,0.507946,0,0,0,0.4913,0.5087,0,0,0,1,0,0.151151,0.0971704,0.0389552,0.0157175,0.0134945,0.0136406,0.0219876,0.107006,0.143884,0.152412,0.156145,0.155912
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.446825,-0.0119353,0.0110565,0,0,0.456447,0.810961,0.999999,0.307191,0,0,-0.0887879,-0.0797267,-0.12,0.313032,0.0822007,0.00625152,7.87146e-09,1.98682e-09,-7.78977e-13,-8.64192e-10,0,0,0.182134,0.280646,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.692315,0.640017,0.199518,0.307433,0.8377,0.555174,0.249087,0.260312,0.046579,0.119653,0.164025,0.0545378,1,0.737285,0.262715,0,0,0.491451,0.508549,0,0,0,0.491482,0.508518,0,0,0,1,0,0.15183,0.0962768,0.0368942,0.0135231,0.0116105,0.0117362,0.0189178,0.106652,0.144412,0.152561,0.15638,0.156039
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.450549,0.0188225,0.00801129,0,0,0.50271,0.819112,0.999999,0.282567,0,0,0.0276281,-0.0462046,-0.04,0.249156,0.0627643,0.001326,2.98557e-09,-3.31137e-10,-4.64579e-13,-5.45336e-10,0,0,0.180725,0.282057,0.757324,0.140751,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.697347,0.626289,0.197974,0.308978,0.829606,0.513952,0.251028,0.254026,0.0458564,0.120128,0.163997,0.0530023,1,0.771851,0.228149,0,0,0.492213,0.507787,0,0,0,0.491428,0.508572,0,0,0,1,0,0.152031,0.0948703,0.035026,0.0116351,0.00998947,0.0100976,0.0162765,0.107241,0.144458,0.1535,0.155933,0.156611
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458279,0.0128886,0.00648434,0,0,0.528384,0.819041,0.999999,0.318804,0,0,0.0253246,-0.0464068,-0.04,0.204191,0.0522674,-0.000392689,-1.9825e-09,-3.31137e-10,-4.70524e-13,-6.18667e-10,0,0,0.181317,0.282991,0.764192,0.148,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.694967,0.635996,0.198623,0.310001,0.837131,0.486378,0.251259,0.24898,0.0457776,0.120093,0.163985,0.0536752,1,0.853893,0.146107,0,0,0.492278,0.507722,0,0,0,0.491556,0.508444,0,0,0,1,0,0.152466,0.0943823,0.0333554,0.0100106,0.00859478,0.00868785,0.0140041,0.107401,0.14518,0.153053,0.155997,0.156736
0,20,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458577,0.0190248,0.00808545,0,0,0.536457,0.819163,0.999999,0.312999,0,0,0.0370651,-0.0860398,-0.04,0.281173,0.0649629,-0.000279332,2.07384e-09,-5.32907e-16,-6.2161e-13,-6.38578e-10,0,0,0.181953,0.281015,0.764547,0.162998,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.691626,0.641071,0.19932,0.307836,0.83752,0.535667,0.251887,0.242886,0.0455417,0.120044,0.163974,0.053667,1,0.842275,0.157725,0,0,0.491956,0.508044,0,0,0,0.491682,0.508318,0,0,0,1,0,0.152982,0.0937832,0.0318374,0.00861298,0.00739481,0.00747489,0.0120489,0.106432,0.145744,0.153181,0.156776,0.156498
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456685,0.0234555,0.00600111,0,0,0.520025,0.817548,0.999999,0.315906,0,0,0.0709328,-0.0461423,-0.04,0.242853,0.0479454,6.34686e-05,7.78514e-09,-6.62274e-10,-5.97524e-13,-6.33981e-10,0,0,0.182178,0.279956,0.764416,0.158248,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.690235,0.643358,0.199566,0.306677,0.837375,0.520058,0.250373,0.238427,0.0451736,0.120253,0.163965,0.0535661,1,0.800871,0.199129,0,0,0.491876,0.508125,0,0,0,0.491587,0.508413,0,0,0,1,0,0.152754,0.0936855,0.0305406,0.00741047,0.00636238,0.00643128,0.0103667,0.105904,0.145734,0.153472,0.157234,0.156814
0,22,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.456421,-0.0337763,0.00790399,0,0,0.526949,0.814329,0.999999,0.310095,0,0,-0.0372279,-0.123894,-0.16,0.210911,0.0649338,-0.00170186,6.46038e-09,-9.93412e-10,-6.95319e-13,-7.18785e-10,0,0,0.182051,0.279539,0.764747,0.17303,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690818,0.642741,0.199427,0.30622,0.837738,0.568635,0.251921,0.237674,0.0449579,0.120321,0.163959,0.0535411,1,0.790214,0.209786,0,0,0.491502,0.508498,0,0,0,0.491652,0.508348,0,0,0,1,0,0.152856,0.0932739,0.0295108,0.00637585,0.00547409,0.00553337,0.00891932,0.105396,0.145961,0.154136,0.156864,0.157167
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.451972,0.0420666,0.0101793,0,0,0.487285,0.818399,0.999999,0.310096,0,0,0.0678199,-0.0122183,1.63913e-08,0.280931,0.0687501,0.0126839,5.82976e-10,3.31137e-10,-7.13113e-13,-7.4479e-10,0,0,0.18255,0.280747,0.764809,0.175277,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690315,0.646347,0.199973,0.307543,0.837806,0.57602,0.253486,0.240852,0.0451504,0.120162,0.163955,0.0538533,1,0.762855,0.237145,0,0,0.491366,0.508634,0,0,0,0.491687,0.508313,0,0,0,1,0,0.153077,0.0934178,0.0286989,0.00548568,0.00470982,0.00476082,0.00767404,0.104953,0.14673,0.153665,0.157072,0.157038
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457637,0.0418086,0.0107921,0,0,0.533848,0.814251,0.999999,0.313002,0,0,0.140023,-0.0384517,-0.04,0.312898,0.0778405,0.00849653,4.55611e-09,1.98682e-09,-7.34415e-13,-7.34219e-10,0,0,0.18201,0.281971,0.764668,0.170904,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692866,0.638997,0.199382,0.308884,0.837651,0.561649,0.255909,0.242801,0.0452702,0.120037,0.163954,0.0541713,1,0.753529,0.246471,0,0,0.491533,0.508467,0,0,0,0.491554,0.508446,0,0,0,1,0,0.153602,0.0931474,0.0278911,0.0047198,0.00405226,0.00409614,0.00660262,0.104819,0.146623,0.153594,0.156899,0.157642
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459213,0.0241795,0.00816238,0,0,0.546627,0.816981,0.999999,0.310096,0,0,0.0376471,-0.0131843,-0.04,0.248973,0.0647653,0.000533739,2.3205e-09,9.9341e-10,-6.644e-13,-6.52508e-10,0,0,0.182002,0.281783,0.764851,0.179098,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692655,0.641682,0.199373,0.308678,0.837852,0.588574,0.254892,0.244237,0.0456129,0.119587,0.163953,0.054571,1,0.806713,0.193287,0,0,0.491502,0.508498,0,0,0,0.491606,0.508394,0,0,0,1,0,0.154767,0.0925939,0.0271871,0.00406084,0.0034865,0.00352425,0.00568079,0.10435,0.14645,0.153519,0.157363,0.15743
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.459093,0.0393773,0.00815828,0,0,0.551902,0.810747,0.999999,0.310097,0,0,-0.00138915,0.0414351,4.56969e-08,0.274973,0.0553063,0.00995998,4.72119e-09,3.31136e-10,-8.27834e-13,-9.09153e-10,0,0,0.182189,0.280449,0.764872,0.181059,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691642,0.644227,0.199578,0.307216,0.837876,0.595022,0.251948,0.240341,0.0453526,0.119757,0.163949,0.0541332,1,0.832246,0.167754,0,0,0.491156,0.508844,0,0,0,0.491649,0.508351,0,0,0,1,0,0.154936,0.0921074,0.0266641,0.00349388,0.00299973,0.00303221,0.00488766,0.103611,0.147329,0.154397,0.15668,0.157413
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.463521,0.0466052,0.00901862,0,0,0.575217,0.817046,0.999999,0.315904,0,0,0.0550887,0.0331233,0.04,0.204629,0.0675082,0.00464082,-1.98401e-09,1.32455e-09,-6.27038e-13,-7.49448e-10,0,0,0.182238,0.282676,0.764606,0.169724,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692266,0.644226,0.199632,0.309656,0.837584,0.557769,0.253109,0.238085,0.045075,0.120083,0.163947,0.0539476,1,0.766659,0.233341,0,0,0.491332,0.508668,0,0,0,0.49147,0.50853,0,0,0,1,0,0.154646,0.0921547,0.0260633,0.00300608,0.00258092,0.00260887,0.00420527,0.103447,0.147049,0.154581,0.157413,0.15759
