batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.431877,-0.0247186,0.00983831,0,0,0.379791,0.92018,0.999999,0.155044,0,0,-0.0268386,-0.119203,-0.12,0.188292,0.0744462,0.00426026,2.94929e-08,2.48353e-10,-4.48628e-13,-3.85419e-10,0,0,0.15076,0.325249,0.728808,0.0667609,0,0,0,0,0,0,0,0,0,0,0,0,0.643456,0.636839,0.165149,0.356292,0.798369,0.438798,0.29612,0.207606,0.0358146,0.136597,0.164475,0.0297834,1,0.667984,0.332016,0,0,0.491219,0.508781,0,0,0,0.487825,0.512175,0,0,0,1,0,0.133927,0.0686721,0.0386226,0.0353873,0.0325734,0.0333593,0.0746721,0.142918,0.150509,0.152793,0.154441,0.154302
0,11,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.426834,-0.0323525,0.00797259,0,0,0.372217,0.890313,0.999999,0.152145,0,0,-0.0387087,-0.105273,-0.12,0.125161,0.0636496,0.000131098,2.1908e-08,-7.45058e-10,-4.46391e-13,-3.11231e-10,0,0,0.151031,0.325627,0.7291,0.0736777,0,0,0,0,0,0,0,0,0,0,0,0,0.640177,0.632384,0.165446,0.356707,0.798689,0.484259,0.294045,0.201015,0.0347204,0.135586,0.164304,0.02929,1,0.646719,0.353281,0,0,0.489831,0.510169,0,0,0,0.48818,0.51182,0,0,0,1,0,0.136509,0.0638492,0.0332375,0.0304467,0.0280257,0.0287018,0.0677769,0.143343,0.150492,0.153251,0.155262,0.155219
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.424587,-0.0253952,0.0101646,0,0,0.368101,0.876452,0.999999,0.152145,0,0,-0.019893,-0.099596,-0.12,0.156327,0.0802386,0.00107788,8.71619e-09,-6.62274e-10,-4.93281e-13,-3.89532e-10,0,0,0.151224,0.32719,0.729145,0.0757398,0,0,0,0,0,0,0,0,0,0,0,0,0.638124,0.642037,0.165657,0.358418,0.798738,0.497813,0.293124,0.196044,0.033998,0.134602,0.164178,0.0290885,1,0.648611,0.351389,0,0,0.490382,0.509618,0,0,0,0.488412,0.511588,0,0,0,1,0,0.139152,0.0594655,0.0285988,0.0261958,0.0241128,0.0246946,0.0613447,0.14319,0.15108,0.154724,0.154981,0.155742
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.428028,0.00953349,0.00950099,0,0,0.403469,0.868613,0.999999,0.152145,0,0,-0.0176596,-0.0138908,-0.04,0.187818,0.0766157,-0.000607808,1.29161e-08,-1.28316e-09,-5.25308e-13,-4.68081e-10,0,0,0.151095,0.32715,0.729185,0.0777179,0,0,0,0,0,0,0,0,0,0,0,0,0.636492,0.655454,0.165517,0.358375,0.798782,0.510814,0.292871,0.190893,0.0329642,0.134214,0.164083,0.0284446,1,0.687577,0.312423,0,0,0.490027,0.509973,0,0,0,0.488588,0.511412,0,0,0,1,0,0.140776,0.0555323,0.0246066,0.0225385,0.0207463,0.0212469,0.0553862,0.142958,0.151919,0.15528,0.156282,0.15594
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.423296,-0.00786395,0.0084278,0,0,0.3712,0.863027,0.999999,0.152145,0,0,-0.00291027,-0.0564311,-0.0799999,0.15643,0.0654805,0.0019419,4.2013e-09,4.13918e-11,-5.08132e-13,-3.90544e-10,0,0,0.151239,0.327527,0.729223,0.0796116,0,0,0,0,0,0,0,0,0,0,0,0,0.721178,0.672549,0.165674,0.358788,0.798824,0.52326,0.285019,0.188124,0.0323303,0.13377,0.164012,0.0280174,1,0.694616,0.305384,0,0,0.490833,0.509167,0,0,0,0.490982,0.509018,0,0,0,1,0,0.142328,0.0521431,0.0211715,0.0193918,0.0178498,0.0182805,0.0499025,0.143824,0.1531,0.155348,0.156245,0.156159
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.422291,0.00134403,0.00921896,0,0,0.369479,0.856701,0.999999,0.152145,0,0,-0.0504658,-0.0149886,-0.04,0.156207,0.0698856,0.00386603,3.91295e-10,-1.65569e-10,-5.08208e-13,-3.90943e-10,0,0,0.15133,0.329714,0.729258,0.0814323,0,0,0,0,0,0,0,0,0,0,0,0,0.748594,0.668738,0.165774,0.361184,0.798862,0.535228,0.279264,0.18707,0.032178,0.1331,0.163962,0.0280797,1,0.700497,0.299503,0,0,0.492048,0.507952,0,0,0,0.491586,0.508414,0,0,0,1,0,0.144321,0.0489902,0.0182159,0.0166844,0.0153577,0.0157282,0.0449062,0.145032,0.153394,0.155249,0.156604,0.15607
0,16,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.434136,0.0514008,0.00890752,0,0,0.433601,0.884439,1,0.155047,0,0,0.0570809,0.0692195,0.08,0.124906,0.069537,0.00172318,4.77987e-10,-1.24176e-10,-3.90321e-13,-2.34754e-10,0,0,0.15159,0.328539,0.729119,0.0773796,0,0,0,0,0,0,0,0,0,0,0,0,0.747961,0.661751,0.166058,0.359896,0.798709,0.508591,0.273552,0.185361,0.0321479,0.132344,0.163926,0.0282941,1,0.686923,0.313077,0,0,0.491399,0.508601,0,0,0,0.491605,0.508395,0,0,0,1,0,0.146392,0.0460429,0.0156728,0.014355,0.0132135,0.0135323,0.0403796,0.145011,0.153914,0.155494,0.157068,0.155957
0,17,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.420481,-0.023495,0.0104388,0,0,0.366029,0.845678,0.999999,0.152145,0,0,-0.047742,-0.0878319,-0.12,0.187614,0.0794697,0.00404091,1.21847e-09,4.96705e-10,-5.66363e-13,-4.6783e-10,0,0,0.151596,0.329271,0.729311,0.0845338,0,0,0,0,0,0,0,0,0,0,0,0,0.748599,0.668525,0.166065,0.360699,0.79892,0.555613,0.273476,0.183603,0.031774,0.132114,0.163897,0.0280859,1,0.708406,0.291594,0,0,0.491267,0.508733,0,0,0,0.491756,0.508244,0,0,0,1,0,0.147606,0.0434979,0.0134848,0.0123508,0.0113687,0.011643,0.0362813,0.145581,0.154454,0.155617,0.157323,0.156079
0,18,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.429587,0.0117583,0.0114472,0,0,0.405143,0.876509,0.999999,0.155047,0,0,0.0631989,-0.0456126,-0.04,0.15648,0.0837879,0.00778927,9.19553e-09,-1.65569e-10,-4.53508e-13,-3.11671e-10,0,0,0.151355,0.330598,0.729175,0.0801666,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.749804,0.659482,0.165802,0.362152,0.798771,0.526909,0.273733,0.177911,0.031214,0.132179,0.163875,0.0276574,1,0.687112,0.312888,0,0,0.491102,0.508898,0,0,0,0.491725,0.508275,0,0,0,1,0,0.148293,0.0410692,0.0116022,0.0106264,0.00978145,0.0100174,0.0325805,0.146454,0.154501,0.156552,0.15689,0.156645
0,19,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.424975,0.00631745,0.00892704,0,0,0.370952,0.873799,0.999999,0.155047,0,0,0.0195882,-0.045406,-0.04,0.156357,0.0760921,-0.00467583,1.81624e-09,-3.31137e-10,-4.59255e-13,-3.12157e-10,0,0,0.151576,0.330486,0.729195,0.0812583,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749337,0.66347,0.166043,0.362029,0.798793,0.534084,0.273157,0.173217,0.0309872,0.131987,0.163859,0.0274997,1,0.69396,0.30604,0,0,0.49254,0.50746,0,0,0,0.491789,0.508211,0,0,0,1,0,0.149169,0.0390197,0.00998243,0.0091428,0.00841581,0.00861885,0.0292621,0.147452,0.155115,0.15608,0.156941,0.156765
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431176,0.00257025,0.00781078,0,0,0.387754,0.903702,1,0.15795,0,0,0.0240791,-0.0798704,-0.0400001,0.156353,0.0734649,-0.0109786,6.81011e-09,2.06957e-11,-3.77674e-13,-2.31807e-10,0,0,0.151838,0.329057,0.729064,0.0762438,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748546,0.661544,0.166331,0.360464,0.79865,0.501125,0.271276,0.168971,0.0308233,0.131723,0.163847,0.0274434,1,0.681959,0.318041,0,0,0.492573,0.507427,0,0,0,0.491825,0.508175,0,0,0,1,0,0.150081,0.0371324,0.00858881,0.00786632,0.00724083,0.00741552,0.0262921,0.147207,0.155571,0.156267,0.157709,0.156524
0,21,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.430184,0.0148911,0.0104682,0,0,0.415686,0.870741,0.999999,0.155048,0,0,0.0884511,-0.0458087,-0.04,0.156486,0.0801815,0.00356447,1.86654e-09,-3.17683e-16,-4.68167e-13,-3.13489e-10,0,0,0.151927,0.328451,0.729238,0.0833143,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748271,0.66247,0.166428,0.3598,0.79884,0.547597,0.272417,0.166239,0.0303524,0.131871,0.163837,0.0270138,1,0.69337,0.306631,0,0,0.492159,0.507841,0,0,0,0.491786,0.508214,0,0,0,1,0,0.150208,0.0355855,0.00738975,0.00676805,0.00622989,0.0063802,0.0236238,0.147534,0.15557,0.156601,0.158164,0.156836
0,22,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.428556,-0.0295403,0.00984849,0,0,0.43999,0.836312,0.999999,0.152145,0,0,0.0577234,-0.130323,-0.16,0.156277,0.0823644,-0.00357653,-3.79619e-09,4.13913e-11,-5.96322e-13,-3.97951e-10,0,0,0.151978,0.328266,0.729403,0.090731,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748541,0.65843,0.166483,0.359597,0.799021,0.596345,0.272596,0.162602,0.0301304,0.131801,0.16383,0.0269204,1,0.683063,0.316937,0,0,0.491624,0.508376,0,0,0,0.491849,0.508151,0,0,0,1,0,0.150626,0.0341311,0.0063581,0.00582313,0.0053601,0.00548942,0.0212483,0.147533,0.155835,0.157343,0.157789,0.157187
0,23,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.430338,0.0171123,0.00818776,0,0,0.41742,0.870234,1,0.155048,0,0,0.0236372,-0.0118018,-2.23517e-08,0.125063,0.0705559,-0.0050539,5.48303e-10,-8.27846e-11,-4.10232e-13,-2.37459e-10,0,0,0.152085,0.328555,0.729276,0.0856256,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748385,0.661675,0.166601,0.359914,0.798881,0.562789,0.270767,0.161352,0.0300886,0.131614,0.163826,0.0269116,1,0.747392,0.252608,0,0,0.492628,0.507372,0,0,0,0.491823,0.508177,0,0,0,1,0,0.151126,0.0329401,0.00547048,0.00501013,0.00461175,0.00472301,0.0191339,0.147814,0.156601,0.156874,0.157984,0.157056
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.428023,0.0286388,0.00970983,0,0,0.405057,0.864078,0.999999,0.155048,0,0,0.161536,-0.0398365,-0.04,0.18741,0.077297,0.000381615,3.42094e-10,-3.4247e-16,-5.41454e-13,-4.00845e-10,0,0,0.152041,0.32938,0.72929,0.08669,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749039,0.658745,0.166553,0.360818,0.798897,0.569785,0.270401,0.160861,0.0302204,0.131307,0.163823,0.0271182,1,0.816217,0.183783,0,0,0.491304,0.508696,0,0,0,0.491789,0.508211,0,0,0,1,0,0.151901,0.0318081,0.00470678,0.00431063,0.00396787,0.0040636,0.0172594,0.148013,0.156425,0.156775,0.157805,0.157658
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.419868,0.00602706,0.0100246,0,0,0.371708,0.835094,0.999999,0.152145,0,0,0.0191928,-0.0156911,-0.04,0.124715,0.0785462,0.00165081,-6.53833e-09,1.0348e-10,-5.21346e-13,-3.28239e-10,0,0,0.152056,0.32925,0.729443,0.0943144,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749058,0.657492,0.166568,0.360675,0.799065,0.619897,0.269116,0.160178,0.0307074,0.130631,0.163824,0.0277815,1,0.75692,0.243081,0,0,0.491722,0.508278,0,0,0,0.491818,0.508182,0,0,0,1,0,0.153286,0.0307047,0.0040497,0.0037088,0.0034139,0.00349626,0.015608,0.147671,0.156212,0.156686,0.158267,0.157443
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.42412,0.0345207,0.0105713,0,0,0.411933,0.828883,0.999999,0.152145,0,0,0.0523492,0.0363122,5.36442e-08,0.187505,0.0770318,0.00753882,9.01484e-09,-6.20885e-11,-6.37569e-13,-5.01741e-10,0,0,0.152068,0.328484,0.729457,0.0955868,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748696,0.652669,0.166583,0.359836,0.79908,0.628261,0.268247,0.158939,0.0305125,0.130626,0.163822,0.027722,1,0.820134,0.179866,0,0,0.491853,0.508147,0,0,0,0.491835,0.508165,0,0,0,1,0,0.153648,0.0296989,0.00348436,0.00319099,0.00293726,0.00300813,0.0141226,0.147063,0.157042,0.157624,0.157589,0.157425
0,27,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.425996,0.0405238,0.00676333,0,0,0.388028,0.864895,0.999999,0.155048,0,0,0.0539622,0.0337842,0.04,0.156444,0.0614678,-0.00736116,8.30234e-09,-4.13922e-11,-4.71146e-13,-3.33822e-10,0,0,0.152037,0.329416,0.729335,0.0899855,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748973,0.65881,0.166548,0.360857,0.798947,0.591445,0.266805,0.154667,0.0301577,0.13087,0.163819,0.0273709,1,0.729246,0.270754,0,0,0.491458,0.508542,0,0,0,0.491772,0.508228,0,0,0,1,0,0.153529,0.0289066,0.00299796,0.00274548,0.00252717,0.00258814,0.012793,0.147224,0.156686,0.157766,0.158312,0.1576
