batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.53323,-0.0213729,0.00343588,0,0,0.793744,0.828685,0.999999,0.643414,0,0,-0.0834167,-0.110341,-0.12,0.262774,0.0228504,0.00463665,3.20789e-09,2.75258e-09,-6.02716e-13,-1.38009e-09,0,0,0.27267,0.184398,0.833281,0.267037,0,1,0,0,0,0,0,0,0,0,0,0,0.486657,0.772393,0.298695,0.201998,0.912813,0.438787,0.221001,0.501667,0.0886802,0.0948142,0.16481,0.0988779,1,0.761133,0.238867,0,0,0.489565,0.510435,0,0,0,0.487172,0.512828,0,0,0,1,0,0.141434,0.134331,0.108839,0.0913521,0.0618746,0.0494122,0.0575282,0.077109,0.094387,0.118803,0.14019,0.149243
0,11,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.524358,-0.0180437,0.000316298,0,0,0.780284,0.771171,0.999999,0.643407,0,0,-0.0808977,-0.0865842,-0.12,0.263132,0.00278571,-0.000255338,6.08981e-09,8.07146e-10,-7.09712e-13,-1.4645e-09,0,0,0.274958,0.183891,0.833216,0.276128,0,1,0,0,0,0,0,0,0,0,0,0,0.48102,0.791816,0.301201,0.201442,0.912742,0.453724,0.213246,0.501513,0.0889612,0.0921205,0.164649,0.100503,1,0.753214,0.246786,0,0,0.48938,0.51062,0,0,0,0.489101,0.510899,0,0,0,1,0,0.143465,0.136146,0.109985,0.0902961,0.0578622,0.0428144,0.0501657,0.0703761,0.0897568,0.117037,0.141052,0.150673
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518433,-0.0275273,0.00214871,0,0,0.764576,0.736585,0.999999,0.646301,0,0,-0.0876163,-0.0766216,-0.12,0.184019,0.0227124,-0.0055893,-1.80961e-09,6.6559e-05,-6.75115e-13,-1.52595e-09,0,0,0.276688,0.183663,0.833217,0.273315,0,1,0,0,0,0,0,0,0,0,0,0,0.477171,0.796379,0.303097,0.201193,0.912743,0.449102,0.209328,0.501398,0.089554,0.0895902,0.164533,0.102485,1,0.750124,0.249876,0,0,0.490456,0.509543,0,0,0,0.489044,0.510956,0,0,0,1,0,0.145524,0.137253,0.111719,0.0900809,0.0540989,0.0369434,0.0433008,0.0641382,0.0857773,0.116192,0.140905,0.151679
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523398,0.0100958,0.00456721,0,0,0.782153,0.755809,0.999999,0.649219,0,0,-0.0543077,-0.00238459,-0.0400001,0.217459,0.0361525,0.000370998,2.48508e-08,1.41284e-05,-5.42548e-13,-1.45928e-09,0,0,0.278003,0.184365,0.83346,0.267572,0,1,0,0,0,0,0,0,0,0,0,0,0.47529,0.793205,0.304537,0.201962,0.91301,0.439665,0.205399,0.500274,0.0896473,0.0880414,0.164444,0.103209,1,0.763452,0.236548,0,0,0.490789,0.509211,0,0,0,0.489127,0.510873,0,0,0,1,0,0.14657,0.138134,0.113987,0.0895663,0.0508616,0.0318192,0.0372683,0.0584293,0.0822242,0.11496,0.142342,0.152326
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.526498,-0.00411871,0.00743326,0,0,0.808557,0.760019,0.999999,0.643407,0,0,-0.0703294,-0.0328874,-0.0799999,0.230267,0.0474846,0.0119813,3.09294e-08,1.82285e-07,-6.58056e-13,-1.35614e-09,0,0,0.279531,0.184139,0.833848,0.286259,0,1,0,0,0,0,0,0,0,0,0,0,0.470516,0.804059,0.30621,0.201714,0.913435,0.470372,0.205795,0.504246,0.0904611,0.0860657,0.164382,0.104519,1,0.772009,0.227991,0,0,0.491048,0.508952,0,0,0,0.488587,0.511413,0,0,0,1,0,0.147557,0.139863,0.116674,0.0891324,0.0477212,0.0273856,0.0320652,0.0533399,0.0790637,0.113472,0.14258,0.152957
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.528213,0.00772526,0.00316494,0,0,0.820711,0.755769,0.999999,0.649226,0,0,-0.0826225,0.00713854,-0.04,0.217286,0.0205683,0.00475123,2.73688e-08,2.13821e-11,-5.58183e-13,-1.4845e-09,0,0,0.279385,0.184391,0.833766,0.275326,0,1,0,0,0,0,0,0,0,0,0,0,0.469183,0.806894,0.306051,0.201991,0.913345,0.452407,0.199407,0.503899,0.0911082,0.0843858,0.164336,0.105395,1,0.75287,0.24713,0,0,0.491499,0.508501,0,0,0,0.489184,0.510816,0,0,0,1,0,0.149013,0.141547,0.118382,0.0887095,0.0449215,0.0235658,0.0275884,0.0488209,0.0760148,0.112079,0.143173,0.153242
0,16,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.530762,0.0484461,0.00388161,0,0,0.842768,0.754105,0.999999,0.649224,0,0,0.0141013,0.0619248,0.0799998,0.151543,0.0275657,0.00348721,1.35733e-08,4.82866e-10,-5.37552e-13,-1.3365e-09,0,0,0.280424,0.18434,0.833819,0.279309,0,1,0,0,0,0,0,0,0,0,0,0,0.467424,0.805975,0.307189,0.201934,0.913403,0.458951,0.195307,0.50349,0.0915629,0.0832083,0.164301,0.106002,1,0.771655,0.228344,0,0,0.49065,0.50935,0,0,0,0.488797,0.511203,0,0,0,1,0,0.150576,0.142069,0.120328,0.0886718,0.0424196,0.0202772,0.0237366,0.0446904,0.0733376,0.111001,0.143843,0.153466
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522328,-0.0441293,0.00491857,0,0,0.815801,0.7136,0.999999,0.649226,0,0,-0.154371,-0.0640668,-0.12,0.105404,0.0341352,0.0052133,6.30559e-09,2.42119e-09,-6.63917e-13,-1.56767e-09,0,0,0.280391,0.184079,0.834032,0.280987,0,1,0,0,0,0,0,0,0,0,0,0,0.466039,0.810165,0.307153,0.201649,0.913636,0.461709,0.195067,0.503738,0.0917931,0.0823798,0.164276,0.106428,1,0.787832,0.212168,0,0,0.492013,0.507987,0,0,0,0.490009,0.509991,0,0,0,1,0,0.151325,0.143101,0.122014,0.0885208,0.0401944,0.0174471,0.0204226,0.0410508,0.0710352,0.110109,0.144199,0.153892
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.517291,0.0183142,0.00583164,0,0,0.736478,0.758434,0.999999,0.643417,0,0,-0.00941478,-0.0670056,-0.04,0.302934,0.0379512,0.00870193,5.01556e-10,4.76199e-11,-7.38046e-13,-1.3691e-09,0,0,0.280072,0.184163,0.834489,0.298808,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.465655,0.806409,0.306804,0.201741,0.914138,0.490991,0.193417,0.502098,0.0918284,0.0819139,0.164257,0.106965,1,0.778011,0.221989,0,0,0.49149,0.50851,0,0,0,0.490002,0.509998,0,0,0,1,0,0.151589,0.144107,0.123184,0.0888106,0.0381333,0.0150117,0.0175713,0.0378801,0.0688567,0.109991,0.143862,0.154729
0,19,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524923,0.0212421,0.00344393,0,0,0.751356,0.798801,0.999999,0.649231,0,0,0.00207736,-0.0487235,-0.0399999,0.296583,0.0221801,0.0053713,1.66567e-09,8.29589e-10,-6.38503e-13,-1.33947e-09,0,0,0.280135,0.184919,0.834276,0.288626,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.466082,0.808257,0.306872,0.202569,0.913904,0.474261,0.189121,0.500905,0.0920909,0.0812217,0.164244,0.107271,1,0.783107,0.216893,0,0,0.492133,0.507867,0,0,0,0.490196,0.509804,0,0,0,1,0,0.15208,0.145444,0.124582,0.0883449,0.0362787,0.0129163,0.0151181,0.0350901,0.0672056,0.109057,0.144053,0.155089
0,20,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.520788,0.0131577,0.00661592,0,0,0.740042,0.779936,0.999999,0.646326,0,0,-0.00913471,-0.0692873,-0.04,0.263684,0.0433293,0.00959805,1.56486e-09,-7.44266e-10,-7.07675e-13,-1.39769e-09,0,0,0.280619,0.185277,0.83446,0.299068,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.499048,0.812779,0.307403,0.202961,0.914105,0.491419,0.188455,0.49827,0.0920293,0.0810338,0.164233,0.107297,1,0.787103,0.212898,0,0,0.492491,0.507509,0,0,0,0.491113,0.508887,0,0,0,1,0,0.152645,0.145649,0.125725,0.0884974,0.0346313,0.0111133,0.0130074,0.0325019,0.0657618,0.108481,0.144994,0.15506
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.523787,0.0126367,0.00398061,0,0,0.788576,0.755395,0.999999,0.646325,0,0,-0.0335452,-0.0491037,-0.04,0.263742,0.0237573,0.00808758,8.24934e-09,-8.23142e-11,-6.84919e-13,-1.34965e-09,0,0,0.281187,0.185003,0.83463,0.299126,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.560399,0.817135,0.308025,0.202661,0.914291,0.491514,0.183158,0.494307,0.0918015,0.0810491,0.164224,0.107155,1,0.816533,0.183467,0,0,0.49195,0.50805,0,0,0,0.492181,0.507819,0,0,0,1,0,0.152461,0.146392,0.126534,0.0888063,0.0331069,0.00956195,0.0111913,0.0302542,0.0643015,0.108016,0.145611,0.15556
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.511273,-0.0436001,0.00196975,0,0,0.729558,0.717208,0.999999,0.64342,0,0,-0.109451,-0.110505,-0.16,0.191155,0.0180264,-0.00226845,8.46049e-09,3.06329e-09,-7.44699e-13,-1.42905e-09,0,0,0.281531,0.18472,0.834868,0.307977,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558861,0.823644,0.308402,0.202351,0.914553,0.506058,0.178869,0.488416,0.091905,0.0808138,0.164219,0.10755,1,0.861945,0.138055,0,0,0.492565,0.507435,0,0,0,0.492172,0.507828,0,0,0,1,0,0.1526,0.146684,0.127543,0.0894811,0.0316176,0.00822719,0.00962884,0.0282405,0.0630638,0.107801,0.145437,0.156076
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.518224,0.0327221,0.0043109,0,0,0.784648,0.714815,0.999999,0.646329,0,0,-0.00886731,0.00696793,-2.98023e-09,0.263676,0.0308931,0.00359411,4.67631e-11,-1.32435e-09,-6.69499e-13,-1.34636e-09,0,0,0.281487,0.185294,0.834831,0.304258,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55977,0.820078,0.308353,0.20298,0.914512,0.499946,0.176615,0.484569,0.0921501,0.0803749,0.164216,0.107773,1,0.886448,0.113552,0,0,0.491862,0.508138,0,0,0,0.491928,0.508072,0,0,0,1,0,0.152854,0.147325,0.128869,0.0893483,0.0302794,0.00707876,0.0082845,0.0264888,0.0621545,0.106953,0.145836,0.156089
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.51247,0.0284917,0.00570703,0,0,0.749435,0.706902,0.999999,0.643424,0,0,0.00747815,-0.0424738,-0.0399999,0.342929,0.0417614,0.00389487,2.74242e-09,1.15912e-09,-7.0434e-13,-1.27157e-09,0,0,0.280939,0.185565,0.834935,0.316002,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56129,0.818489,0.307753,0.203276,0.914625,0.519245,0.17727,0.479982,0.0920154,0.0802664,0.164212,0.107732,1,0.894695,0.105305,0,0,0.491954,0.508046,0,0,0,0.491893,0.508107,0,0,0,1,0,0.153406,0.14771,0.129319,0.0892311,0.0290294,0.00609065,0.00712785,0.0249448,0.0610532,0.106631,0.145834,0.156818
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.510351,0.0319156,0.00497619,0,0,0.736251,0.70314,0.999999,0.643423,0,0,0.00810735,-0.0155381,-0.0399999,0.342756,0.03786,0.00194949,-5.42938e-10,2.89859e-10,-7.29552e-13,-1.28714e-09,0,0,0.280867,0.185265,0.835075,0.317876,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561092,0.816841,0.307675,0.202948,0.914779,0.522323,0.176217,0.476604,0.0920503,0.0800099,0.16421,0.10779,1,0.88222,0.11778,0,0,0.492216,0.507784,0,0,0,0.491959,0.508041,0,0,0,1,0,0.154594,0.147524,0.129661,0.0891119,0.0279977,0.00524049,0.00613269,0.0235396,0.060069,0.106389,0.14635,0.156714
0,26,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.515939,0.0390865,0.00256878,0,0,0.776042,0.705143,0.999999,0.646329,0,0,-0.0082941,0.0574662,-1.19209e-08,0.26352,0.0213306,-0.000780405,1.31423e-11,-4.96602e-10,-6.95898e-13,-1.34342e-09,0,0,0.28114,0.184569,0.83501,0.312358,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559313,0.82099,0.307974,0.202185,0.914708,0.513256,0.174804,0.475534,0.0922262,0.0798695,0.164211,0.108391,1,0.905703,0.0942967,0,0,0.492064,0.507936,0,0,0,0.49195,0.50805,0,0,0,1,0,0.154783,0.147105,0.130738,0.0897833,0.0269687,0.00450902,0.00527647,0.0222717,0.0596139,0.106675,0.145743,0.156792
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519588,0.0540428,0.00266341,0,0,0.796005,0.711465,0.999999,0.649234,0,0,0.00533085,0.0501089,0.04,0.296903,0.0199836,0.0013236,4.30885e-09,-2.06863e-10,-6.58803e-13,-1.38449e-09,0,0,0.280879,0.18485,0.834823,0.310623,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560476,0.817762,0.307688,0.202493,0.914503,0.510406,0.17273,0.471116,0.0917733,0.0801897,0.164207,0.10788,1,0.885625,0.114375,0,0,0.492061,0.507939,0,0,0,0.491581,0.508419,0,0,0,1,0,0.154513,0.147435,0.130784,0.0898372,0.0262086,0.00387967,0.00453979,0.0212171,0.0588447,0.106625,0.146415,0.157052
