batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.28,0.28,0,0,0,0,0,0,0.536838,0.0195299,0.000854649,0,0,0.991047,0.996613,0.997095,0.312857,0,0,-0.0335246,-0.0325527,-0.0333067,0.288921,0.00101673,0.00582046,3.64251e-09,-2.31796e-09,-3.4175e-13,-5.77662e-10,0,0,0.22649,0.206905,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.561067,0.45939,0.248108,0.226653,0.832645,0.311387,0.518503,0.650433,0.112783,0.149058,0.177316,0.0881332,1,0.654394,0.345606,0,0,0.484396,0.515604,0,0,0,0.485817,0.514183,0,0,0,1,0,0.141506,0.141572,0.137365,0.138638,0.136354,0.13941,0.144068,0.146853,0.145218,0.146097,0.145067,0.145242
0,1,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.554266,0.00862215,0.00660329,0,0,0.990978,0.9971,0.999999,0.446052,0,0,-0.040275,-0.0397951,-0.0399712,0.228978,0.0403884,0.0124379,6.45717e-09,-3.1458e-09,3.30715e-10,-8.10381e-10,0,0,0.238841,0.192182,0.78667,0.14807,0,0,0,0,0,0,0,0,0,0,0,0,0.519013,0.52285,0.261638,0.210524,0.861754,0.347578,0.448508,0.614073,0.104311,0.138391,0.17386,0.0840494,1,0.686325,0.313674,0,0,0.485655,0.514345,0,0,0,0.484466,0.515534,0,0,0,1,0,0.13688,0.136691,0.128519,0.129413,0.12488,0.128983,0.135858,0.140797,0.139378,0.141624,0.141604,0.142156
0,2,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.569664,0.0881431,-5.27015e-05,0,0,0.965211,0.985109,0.999999,0.606994,0,0,0.0777773,0.0819417,0.079983,0.385471,0.00148851,-0.00191011,-7.78172e-09,-4.80148e-09,-4.85206e-13,-1.14065e-09,0,0,0.252531,0.179806,0.82291,0.229909,0,0,0,0,0,0,0,0,0,0,0,0,0.474058,0.594713,0.276634,0.196967,0.901452,0.397663,0.389207,0.592396,0.100011,0.128093,0.171336,0.0880164,1,0.690503,0.309497,0,0,0.488058,0.511942,0,0,0,0.48341,0.51659,0,0,0,1,0,0.135516,0.135062,0.122119,0.123309,0.114925,0.118223,0.125345,0.132211,0.132252,0.136574,0.139085,0.141326
0,3,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.568742,0.0333538,0.00430831,0,0,0.951992,0.951757,0.999999,0.64619,0,0,-0.00604801,0.011267,-5.08626e-07,0.261612,0.0285889,0.00587759,1.32455e-09,6.2916e-09,-4.72164e-13,-1.28086e-09,0,0,0.266217,0.169,0.830359,0.229034,0,1,0,0,0,0,0,0,0,0,0,0,0.427573,0.64376,0.291627,0.185131,0.909613,0.376341,0.344949,0.583139,0.0986432,0.117622,0.169477,0.0924614,1,0.714187,0.285813,0,0,0.489516,0.510484,0,0,0,0.482839,0.517161,0,0,0,1,0,0.136941,0.135438,0.119465,0.118219,0.106194,0.107141,0.113062,0.121876,0.124215,0.130686,0.136514,0.141957
0,4,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.555017,0.0295987,-0.00101107,0,0,0.903327,0.887713,0.999999,0.649096,0,0,-0.00728739,0.0275893,-3.56386e-06,0.216494,-0.00112471,-0.00696388,6.95388e-09,2.56631e-09,-4.5273e-13,-1.44191e-09,0,0,0.277359,0.161643,0.830928,0.229252,0,1,0,0,0,0,0,0,0,0,0,0,0.38867,0.687191,0.303831,0.177071,0.910236,0.376699,0.3075,0.570501,0.0984456,0.108004,0.168101,0.0955393,1,0.750209,0.249791,0,0,0.49097,0.50903,0,0,0,0.482646,0.517354,0,0,0,1,0,0.138926,0.135911,0.119911,0.114897,0.0989174,0.0957602,0.100395,0.110991,0.115248,0.124326,0.13389,0.143964
0,5,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.554673,0.023803,-6.9576e-05,0,0,0.927516,0.860768,0.999999,0.649098,0,0,-0.0205827,0.0203948,-6.44227e-07,0.190613,-0.00126416,0.000707551,-2.93884e-09,1.11759e-09,-4.55958e-13,-1.22268e-09,0,0,0.285841,0.155552,0.830933,0.237424,0,1,0,0,0,0,0,0,0,0,0,0,0.420318,0.838698,0.313123,0.170399,0.910241,0.390127,0.27353,0.562061,0.0991471,0.0992223,0.167082,0.097829,1,0.814112,0.185888,0,0,0.492274,0.507726,0,0,0,0.481903,0.518097,0,0,0,1,0,0.140715,0.137187,0.121158,0.113317,0.0931936,0.0848589,0.0880365,0.0999686,0.105962,0.118152,0.132609,0.144906
0,6,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.529436,-0.043585,0.00274018,0,0,0.829613,0.75964,0.999999,0.646241,0,0,-0.131673,-0.113896,-0.159996,0.216881,0.0266251,-0.00473051,4.42896e-09,2.68846e-05,-6.44084e-13,-1.55482e-09,0,0,0.292771,0.152181,0.831572,0.249612,0,1,0,0,0,0,0,0,0,0,0,0,0.399421,0.903176,0.320715,0.166706,0.910942,0.410154,0.251189,0.556549,0.100015,0.0914776,0.16633,0.0997192,1,0.810677,0.189323,0,0,0.488542,0.511458,0,0,0,0.486986,0.513014,0,0,0,1,0,0.14234,0.138794,0.123444,0.112611,0.0882607,0.0742161,0.0762557,0.0892064,0.0967064,0.11229,0.131117,0.146293
0,7,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.527502,0.0324793,0.00173406,0,0,0.843243,0.730527,0.999999,0.646248,0,0,-0.00597312,0.0355588,-2.75671e-07,0.230249,0.0141835,-0.00031108,3.5442e-09,1.3191e-08,-5.22962e-13,-1.23482e-09,0,0,0.296489,0.150561,0.831997,0.252588,0,1,0,0,0,0,0,0,0,0,0,0,0.415145,0.928983,0.324787,0.164932,0.911407,0.415044,0.227751,0.554248,0.100542,0.0853796,0.165773,0.100935,1,0.841778,0.158222,0,0,0.489372,0.510628,0,0,0,0.490632,0.509368,0,0,0,1,0,0.143932,0.139941,0.125149,0.112906,0.0843785,0.0642014,0.0656092,0.0791017,0.0880031,0.107194,0.129825,0.147909
0,8,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.523438,-0.0108843,-2.03124e-05,0,0,0.807604,0.730723,0.999999,0.649181,0,0,-0.0475522,-0.0242224,-0.0799996,0.144699,0.00424838,-0.00441089,1.39324e-08,-2.44213e-09,3.3059e-10,-1.48404e-09,0,0,0.301902,0.147279,0.832031,0.254427,0,1,0,0,0,0,0,0,0,0,0,0,0.45097,0.963348,0.330717,0.161337,0.911444,0.418066,0.20764,0.55538,0.101567,0.0801067,0.165361,0.101877,1,0.841319,0.158681,0,0,0.489778,0.510222,0,0,0,0.493177,0.506823,0,0,0,1,0,0.144974,0.141399,0.126863,0.11433,0.0816361,0.0552705,0.0564491,0.069675,0.0800801,0.102039,0.128624,0.148912
0,9,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.519263,-0.000951467,0.00338604,0,0,0.842568,0.659463,0.999999,0.652074,0,0,-0.0467324,-0.0258867,-0.04,0.145007,0.0278752,-0.000786924,1.07784e-08,6.49856e-09,-5.21823e-13,-1.43807e-09,0,0,0.303952,0.147534,0.832147,0.252143,0,1,0,0,0,0,0,0,0,0,0,0,0.449677,0.96132,0.332963,0.161615,0.911572,0.414313,0.193754,0.557289,0.10259,0.0757912,0.165057,0.102855,1,0.858335,0.141665,0,0,0.490972,0.509028,0,0,0,0.492449,0.507551,0,0,0,1,0,0.14589,0.142901,0.129275,0.115515,0.078744,0.0475544,0.0485679,0.0610349,0.0730345,0.0969761,0.127873,0.149897
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.51312,-0.0118845,0.00272768,0,0,0.795352,0.666198,0.999999,0.643413,0,0,-0.0843556,-0.0341153,-0.12,0.263394,0.0208133,0.00100809,-2.26097e-09,1.15898e-09,-6.11415e-13,-1.38069e-09,0,0,0.303992,0.148483,0.83334,0.269298,0,1,0,0,0,0,0,0,0,0,0,0,0.451274,0.959852,0.333006,0.162655,0.912878,0.442502,0.184875,0.55696,0.102903,0.0729995,0.164832,0.103597,1,0.857134,0.142866,0,0,0.491082,0.508918,0,0,0,0.494814,0.505186,0,0,0,1,0,0.146664,0.143315,0.131446,0.116904,0.0758901,0.0409151,0.0417871,0.0532931,0.0667813,0.0929221,0.127166,0.15158
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509848,-0.013176,0.00223779,0,0,0.797984,0.637396,0.999999,0.643404,0,0,-0.0845383,-0.0444688,-0.12,0.263599,0.0212732,-0.00335816,3.31787e-09,-1.26728e-05,-7.17848e-13,-1.47189e-09,0,0,0.306143,0.147356,0.833281,0.278475,0,1,0,0,0,0,0,0,0,0,0,0,0.447456,0.974128,0.335363,0.161421,0.912814,0.457581,0.178223,0.557104,0.103437,0.0704458,0.164665,0.104005,1,0.852525,0.147475,0,0,0.490902,0.509098,0,0,0,0.492518,0.507482,0,0,0,1,0,0.148097,0.144567,0.132479,0.117797,0.0736894,0.0352027,0.0359529,0.0462817,0.0610596,0.0890067,0.126698,0.152814
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.506708,-0.0167538,0.00380673,0,0,0.797488,0.609882,0.999999,0.646298,0,0,-0.0861367,0.00782446,-0.12,0.184282,0.0273998,0.0029855,5.79629e-09,6.85106e-05,-6.80728e-13,-1.53101e-09,0,0,0.306495,0.146865,0.833278,0.275661,0,1,0,0,0,0,0,0,0,0,0,0,0.445302,0.97351,0.335748,0.160882,0.91281,0.452958,0.172914,0.559613,0.104286,0.0680544,0.164546,0.105087,1,0.859068,0.140932,0,0,0.491265,0.508735,0,0,0,0.492392,0.507608,0,0,0,1,0,0.149603,0.145093,0.133807,0.119498,0.0715545,0.0302879,0.0309333,0.0399017,0.0561285,0.0860006,0.125404,0.153625
