batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522827,-0.0200635,0.00281154,0,0,0.80951,0.72969,0.999999,0.643413,0,0,-0.0870517,-0.096774,-0.12,0.263317,0.0221284,0.00036387,8.8993e-10,6.30597e-09,-6.08566e-13,-1.38038e-09,0,0,0.299009,0.15497,0.83331,0.268514,0,1,0,0,0,0,0,0,0,0,0,0,0.479234,0.926032,0.327548,0.169761,0.912846,0.441213,0.199353,0.547012,0.100102,0.0793717,0.164829,0.10297,1,0.837551,0.162449,0,0,0.490685,0.509315,0,0,0,0.496908,0.503092,0,0,0,1,0,0.144603,0.140446,0.124231,0.108955,0.0724206,0.0494119,0.0474526,0.0620847,0.0761794,0.100776,0.130452,0.149242
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515123,-0.0169529,0.00111141,0,0,0.800619,0.676957,0.999999,0.643405,0,0,-0.0855309,-0.0736342,-0.12,0.263541,0.0071399,0.0017514,9.36497e-10,-4.01503e-09,-7.1536e-13,-1.47039e-09,0,0,0.301243,0.154277,0.83325,0.277725,0,1,0,0,0,0,0,0,0,0,0,0,0.476963,0.92716,0.329995,0.169002,0.91278,0.456348,0.185149,0.546355,0.100638,0.0764995,0.164663,0.103535,1,0.836477,0.163523,0,0,0.490552,0.509448,0,0,0,0.493185,0.506815,0,0,0,1,0,0.146287,0.141974,0.125783,0.109769,0.0698797,0.0428144,0.0408275,0.0548646,0.0703576,0.0971171,0.130426,0.150673
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513236,-0.0254874,0.00318822,0,0,0.794907,0.66468,0.999999,0.646299,0,0,-0.0868374,-0.0613094,-0.12,0.184248,0.0210752,0.00443053,2.349e-09,7.67824e-09,-6.78787e-13,-1.52994e-09,0,0,0.30277,0.153839,0.83325,0.27491,0,1,0,0,0,0,0,0,0,0,0,0,0.473265,0.934237,0.331668,0.168523,0.91278,0.451724,0.176672,0.548754,0.101499,0.0738719,0.164544,0.104734,1,0.844259,0.155741,0,0,0.491239,0.508761,0,0,0,0.493062,0.506938,0,0,0,1,0,0.14802,0.142768,0.127732,0.111485,0.0674121,0.0369436,0.0351273,0.048374,0.0652353,0.0942903,0.129542,0.151678
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521374,0.0142753,0.00152059,0,0,0.823812,0.697961,0.999999,0.649218,0,0,-0.05319,0.0297599,-0.04,0.217633,0.0145195,-0.00235476,2.71691e-08,1.01411e-09,-5.47079e-13,-1.45953e-09,0,0,0.304217,0.154512,0.833487,0.269113,0,1,0,0,0,0,0,0,0,0,0,0,0.47374,0.944246,0.333253,0.16926,0.91304,0.442198,0.170972,0.548993,0.101848,0.072313,0.164452,0.104878,1,0.83332,0.16668,0,0,0.491357,0.508643,0,0,0,0.492287,0.507713,0,0,0,1,0,0.14877,0.143336,0.130036,0.112545,0.0656687,0.0318194,0.030223,0.0425674,0.0606762,0.0914445,0.130282,0.152325
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521585,0.00656033,0.00293375,0,0,0.830062,0.699213,0.999999,0.643406,0,0,-0.0769144,0.0589808,-0.0799999,0.230416,0.0205181,0.00295184,3.15114e-08,3.72529e-10,-6.62344e-13,-1.35844e-09,0,0,0.305527,0.154507,0.833861,0.287863,0,1,0,0,0,0,0,0,0,0,0,0,0.470974,0.950404,0.334688,0.169254,0.913449,0.473007,0.167837,0.55261,0.102695,0.070394,0.164388,0.105759,1,0.850679,0.149321,0,0,0.491378,0.508622,0,0,0,0.492604,0.507396,0,0,0,1,0,0.149489,0.144782,0.132604,0.113447,0.0636939,0.0273858,0.0260034,0.0374044,0.0566296,0.0886021,0.130082,0.152956
0,15,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.526308,0.0112249,0.00174384,0,0,0.860323,0.70092,0.999999,0.649226,0,0,-0.0900406,0.0424548,-0.04,0.217385,0.0122685,0.00168217,1.97328e-08,8.79583e-10,-5.62662e-13,-1.48583e-09,0,0,0.305161,0.15458,0.833814,0.276712,0,1,0,0,0,0,0,0,0,0,0,0,0.469928,0.944089,0.334287,0.169333,0.913397,0.454684,0.161778,0.554837,0.103361,0.0688095,0.16434,0.106319,1,0.845225,0.154775,0,0,0.491579,0.508421,0,0,0,0.492751,0.507249,0,0,0,1,0,0.150701,0.146222,0.134082,0.114125,0.0621137,0.023566,0.0223729,0.0328485,0.0529424,0.086035,0.130216,0.153241
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519853,0.0527806,-0.000767445,0,0,0.869691,0.639912,0.999999,0.649223,0,0,0.0337768,0.0768769,0.0799998,0.151591,-0.00153985,-0.00459972,1.47915e-08,-1.71777e-09,-5.43086e-13,-1.33767e-09,0,0,0.306425,0.15453,0.833842,0.280747,0,1,0,0,0,0,0,0,0,0,0,0,0.4681,0.955609,0.335672,0.169279,0.913428,0.461314,0.156086,0.556043,0.103899,0.067691,0.164305,0.10669,1,0.83317,0.16683,0,0,0.491228,0.508772,0,0,0,0.492437,0.507563,0,0,0,1,0,0.152049,0.146504,0.135744,0.115119,0.0608256,0.0202774,0.0192493,0.0288436,0.0497065,0.0838395,0.130445,0.153466
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517555,-0.0358638,0.00288061,0,0,0.860728,0.630484,0.999999,0.649225,0,0,-0.163044,0.0107012,-0.12,0.105432,0.0234684,-0.000423393,4.35298e-09,-1.06585e-07,-6.68161e-13,-1.56868e-09,0,0,0.30625,0.154067,0.834059,0.282303,0,1,0,0,0,0,0,0,0,0,0,0,0.465182,0.956398,0.33548,0.168771,0.913666,0.46387,0.156322,0.557568,0.104218,0.0668303,0.164278,0.106942,1,0.850085,0.149915,0,0,0.49167,0.50833,0,0,0,0.492903,0.507097,0,0,0,1,0,0.152607,0.147326,0.137151,0.11578,0.0598634,0.0174473,0.0165618,0.0253367,0.0469022,0.0819767,0.13023,0.153891
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51091,0.023135,0.00122529,0,0,0.787811,0.656054,0.999999,0.643417,0,0,-0.00745522,-0.0304507,-0.04,0.302986,0.0097633,6.74615e-05,7.49426e-09,-2.84264e-05,-7.44851e-13,-1.37221e-09,0,0,0.306051,0.153985,0.83451,0.300237,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.464262,0.95438,0.335262,0.168682,0.91416,0.49334,0.15533,0.557685,0.104367,0.0662807,0.164259,0.10735,1,0.840524,0.159476,0,0,0.491414,0.508586,0,0,0,0.492177,0.507824,0,0,0,1,0,0.152704,0.148168,0.138007,0.116933,0.0589273,0.0150119,0.0142495,0.0222812,0.0443733,0.0808127,0.129378,0.154728
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.519342,0.0223242,0.00425235,0,0,0.792393,0.713112,0.999999,0.649231,0,0,-0.0049508,-0.0330772,-0.0399999,0.296622,0.0325598,0.00144534,3.84125e-09,1.36935e-05,-6.39819e-13,-1.34044e-09,0,0,0.306058,0.154853,0.834299,0.289907,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.466703,0.949143,0.33527,0.169633,0.913929,0.476366,0.155442,0.558218,0.104631,0.0655735,0.164245,0.107561,1,0.84597,0.15403,0,0,0.491644,0.508356,0,0,0,0.492707,0.507293,0,0,0,1,0,0.153047,0.149365,0.139181,0.116953,0.0581231,0.0129164,0.01226,0.0193875,0.0423044,0.0792504,0.129229,0.155088
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509666,0.0216176,0.00150823,0,0,0.788472,0.642535,0.999999,0.646326,0,0,-0.00716523,-0.00360269,-0.04,0.263708,0.0148602,-0.0028457,2.65352e-09,5.13603e-05,-7.08668e-13,-1.40072e-09,0,0,0.306707,0.155401,0.834483,0.300404,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.467351,0.958837,0.335981,0.170234,0.91413,0.493614,0.155418,0.557608,0.10472,0.0653753,0.164234,0.107515,1,0.826009,0.173992,0,0,0.491672,0.508328,0,0,0,0.492144,0.507856,0,0,0,1,0,0.153483,0.149414,0.140122,0.11772,0.0574848,0.0111134,0.0105484,0.0168667,0.0405081,0.0779921,0.129948,0.155059
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.516822,0.0179114,0.00250177,0,0,0.828339,0.659915,0.999999,0.646324,0,0,-0.0436264,0.00315863,-0.04,0.263759,0.0211832,-0.00123534,5.19417e-09,6.62518e-05,-6.89148e-13,-1.35171e-09,0,0,0.307385,0.155235,0.834653,0.300331,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.465887,0.957123,0.336723,0.170052,0.914317,0.493495,0.155921,0.556726,0.10459,0.0653968,0.164224,0.107321,1,0.845346,0.154654,0,0,0.491425,0.508575,0,0,0,0.492333,0.507667,0,0,0,1,0,0.153187,0.15002,0.140676,0.118588,0.0568656,0.00956205,0.00907564,0.0146782,0.0388425,0.0768972,0.130369,0.15556
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506891,-0.0279314,0.0031861,0,0,0.78343,0.628279,0.999999,0.64342,0,0,-0.122389,0.0277708,-0.16,0.191167,0.0226665,0.00273495,7.14194e-09,8.73416e-05,-7.50828e-13,-1.43041e-09,0,0,0.307816,0.155056,0.834892,0.309146,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.464225,0.958988,0.337196,0.169855,0.914578,0.507978,0.155845,0.557651,0.10475,0.0651593,0.16422,0.107678,1,0.842953,0.157047,0,0,0.491627,0.508373,0,0,0,0.492333,0.507667,0,0,0,1,0,0.153228,0.150191,0.141437,0.119841,0.0560612,0.00822727,0.00780854,0.0127783,0.0374116,0.0760368,0.1301,0.156075
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514861,0.0416997,0.000974648,0,0,0.827173,0.645391,0.999999,0.646329,0,0,-0.00702582,0.0769378,-6.95388e-09,0.263686,0.00938391,-0.00168249,3.36457e-09,9.57633e-05,-6.72981e-13,-1.34765e-09,0,0,0.307515,0.155743,0.834856,0.305337,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.466094,0.961361,0.336866,0.170608,0.914539,0.501719,0.156555,0.558824,0.104949,0.0648121,0.164216,0.107872,1,0.834472,0.165528,0,0,0.491385,0.508615,0,0,0,0.492076,0.507924,0,0,0,1,0,0.153396,0.150732,0.142566,0.119925,0.0553829,0.00707883,0.00671834,0.0111327,0.0362559,0.0748725,0.130481,0.156089
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.508914,0.0331132,0.00235286,0,0,0.791276,0.636617,0.999999,0.643424,0,0,-0.00373879,0.00570457,-0.0399999,0.34294,0.0197709,-0.00103614,6.88851e-09,8.81395e-05,-7.07087e-13,-1.27313e-09,0,0,0.306806,0.155896,0.83494,0.317225,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467764,0.953532,0.336089,0.170776,0.914631,0.521255,0.15617,0.557155,0.104745,0.0648321,0.164212,0.107809,1,0.833686,0.166314,0,0,0.491377,0.508623,0,0,0,0.49203,0.50797,0,0,0,1,0,0.153874,0.15103,0.142764,0.120011,0.0547216,0.00609071,0.00578036,0.00970924,0.0350939,0.0741989,0.130438,0.156818
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.510046,0.033246,0.00257999,0,0,0.787775,0.64917,0.999999,0.643422,0,0,-0.00367594,0.00688171,-0.0399999,0.342762,0.0215565,-0.00100668,7.82749e-09,9.00945e-05,-7.33236e-13,-1.28745e-09,0,0,0.307031,0.155523,0.835079,0.31902,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.466752,0.955645,0.336336,0.170366,0.914784,0.524203,0.156342,0.558002,0.104836,0.0646485,0.16421,0.107851,1,0.840994,0.159006,0,0,0.491375,0.508624,0,0,0,0.492106,0.507894,0,0,0,1,0,0.154998,0.150764,0.142883,0.120082,0.0544524,0.00524054,0.00497333,0.00847562,0.0340726,0.0736519,0.130757,0.156714
0,26,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.514181,0.0481483,0.002025,0,0,0.825428,0.641695,0.999999,0.646329,0,0,-0.00658456,0.128246,-5.96046e-09,0.263525,0.0148589,0.00124642,7.46799e-09,9.47011e-05,-6.97272e-13,-1.34507e-09,0,0,0.307742,0.154837,0.835033,0.313415,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.463542,0.956476,0.337114,0.169616,0.914733,0.514993,0.153676,0.558727,0.105168,0.0643696,0.164211,0.108441,1,0.836019,0.163981,0,0,0.49135,0.50865,0,0,0,0.492108,0.507892,0,0,0,1,0,0.155132,0.150269,0.143866,0.121185,0.0539956,0.00450906,0.00427897,0.0074066,0.0333969,0.0734554,0.129988,0.156792
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.51954,0.0556095,0.000749468,0,0,0.857181,0.649905,0.999999,0.649234,0,0,-0.00451099,0.0724817,0.04,0.296905,0.01001,-0.00411094,5.63997e-09,9.66332e-05,-6.62167e-13,-1.38609e-09,0,0,0.307442,0.155115,0.834841,0.31183,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.464909,0.96195,0.336786,0.16992,0.914523,0.512389,0.154022,0.557002,0.104866,0.0646736,0.164207,0.107921,1,0.831178,0.168822,0,0,0.491388,0.508612,0,0,0,0.491723,0.508277,0,0,0,1,0,0.154814,0.15055,0.143745,0.121392,0.0540889,0.00387971,0.00368156,0.00648285,0.0326216,0.0731339,0.130382,0.157052
