batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52343,0.000747221,0.00434301,0,0,0.807369,0.736668,0.999999,0.643407,0,0,-0.0706526,0.00628539,-0.0799999,0.230345,0.0323355,0.0024086,-2.84985e-09,1.65568e-10,-6.60458e-13,-1.35746e-09,0,0,0.285493,0.175515,0.833851,0.287142,0,1,0,0,0,0,0,0,0,0,0,0,0.536837,0.850064,0.312742,0.192267,0.913438,0.471822,0.187832,0.518859,0.0938294,0.080511,0.164385,0.105163,1,0.798482,0.201519,0,0,0.491554,0.508446,0,0,0,0.492118,0.507882,0,0,0,1,0,0.149178,0.142691,0.124704,0.0970119,0.0486261,0.0240879,0.0268802,0.0441939,0.0698457,0.106501,0.141204,0.153955
0,15,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.525723,0.00846699,0.000600842,0,0,0.822795,0.733765,0.999999,0.649226,0,0,-0.0831919,0.01359,-0.04,0.217338,0.00750716,-0.00270042,7.63977e-10,-2.06961e-10,-5.60559e-13,-1.48525e-09,0,0,0.284687,0.175601,0.833799,0.276085,0,1,0,0,0,0,0,0,0,0,0,0,0.53703,0.850181,0.311859,0.192361,0.913381,0.453653,0.178456,0.519427,0.094407,0.0790444,0.164338,0.105875,1,0.786018,0.213982,0,0,0.491809,0.508191,0,0,0,0.492239,0.507761,0,0,0,1,0,0.150431,0.144112,0.12613,0.0968804,0.0459478,0.0207248,0.0231273,0.0398008,0.0667724,0.104853,0.141672,0.154139
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.52328,0.0485437,0.00225384,0,0,0.846502,0.690515,0.999999,0.649223,0,0,0.0157594,0.0610222,0.0799998,0.151568,0.0181195,-8.87732e-05,6.63289e-09,2.89744e-10,-5.40468e-13,-1.33717e-09,0,0,0.285805,0.175358,0.833833,0.280074,0,1,0,0,0,0,0,0,0,0,0,0,0.535836,0.855732,0.313083,0.192095,0.913418,0.460208,0.174609,0.521466,0.0948298,0.0780416,0.164303,0.10636,1,0.799334,0.200666,0,0,0.491391,0.508609,0,0,0,0.492021,0.507979,0,0,0,1,0,0.151814,0.144409,0.127805,0.0971223,0.043584,0.0178313,0.0198984,0.0358693,0.0640919,0.103519,0.142213,0.154269
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518842,-0.0385235,0.00265871,0,0,0.820734,0.680773,0.999999,0.649226,0,0,-0.155413,-0.0181927,-0.12,0.105418,0.0186655,0.0026042,1.74468e-09,-4.55314e-10,-6.66245e-13,-1.56825e-09,0,0,0.285293,0.17482,0.834047,0.281698,0,1,0,0,0,0,0,0,0,0,0,0,0.535655,0.850675,0.312523,0.191505,0.913653,0.462877,0.17188,0.522189,0.0949915,0.0773477,0.164277,0.106696,1,0.79385,0.20615,0,0,0.49203,0.50797,0,0,0,0.492266,0.507734,0,0,0,1,0,0.152403,0.145237,0.129166,0.0971128,0.041544,0.0153418,0.0171203,0.0324308,0.0618344,0.102468,0.142365,0.154606
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510968,0.0222465,0.00566679,0,0,0.743367,0.700963,0.999999,0.643417,0,0,-0.00918405,-0.0358048,-0.04,0.302961,0.0421188,0.0032155,1.74393e-09,-1.65569e-10,-7.41587e-13,-1.37067e-09,0,0,0.284686,0.174756,0.834501,0.299576,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.53592,0.851473,0.311858,0.191436,0.91415,0.492254,0.174293,0.522876,0.094972,0.0769863,0.164258,0.107166,1,0.804071,0.195929,0,0,0.49175,0.50825,0,0,0,0.491891,0.508109,0,0,0,1,0,0.152526,0.146048,0.130016,0.0975149,0.039676,0.0131998,0.01473,0.0294584,0.059746,0.102195,0.141832,0.155363
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519409,0.0218735,0.00477207,0,0,0.755419,0.750627,0.999999,0.649231,0,0,0.00109237,-0.0427078,-0.04,0.296603,0.0315487,0.0066279,-5.29377e-09,4.1806e-09,-6.41148e-13,-1.34002e-09,0,0,0.284688,0.175829,0.83429,0.289325,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.53827,0.850096,0.311861,0.192611,0.913918,0.475409,0.173638,0.523688,0.095151,0.0764319,0.164245,0.107422,1,0.793079,0.206921,0,0,0.492076,0.507924,0,0,0,0.492106,0.507894,0,0,0,1,0,0.152894,0.147242,0.1311,0.0970617,0.0379958,0.0113569,0.0126735,0.0268646,0.0581907,0.1012,0.141922,0.155651
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510322,0.0204292,0.00295004,0,0,0.745833,0.690419,0.999999,0.646326,0,0,-0.00881114,-0.0114517,-0.04,0.263697,0.0253679,-0.00176758,2.81842e-09,4.34616e-10,-7.06591e-13,-1.39928e-09,0,0,0.285339,0.176223,0.834473,0.299797,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.537826,0.852756,0.312573,0.193043,0.914119,0.492617,0.173168,0.520225,0.095074,0.0763559,0.164233,0.107411,1,0.792902,0.207098,0,0,0.49213,0.50787,0,0,0,0.491825,0.508176,0,0,0,1,0,0.153351,0.147321,0.131961,0.0973513,0.0364993,0.00977131,0.010904,0.0245188,0.0568611,0.100457,0.142818,0.155556
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.517704,0.0191516,0.00350476,0,0,0.793464,0.701844,0.999999,0.646325,0,0,-0.0349119,0.00437355,-0.04,0.263751,0.0278334,0.00020472,-2.06672e-09,-1.28316e-09,-6.87151e-13,-1.35066e-09,0,0,0.286004,0.175796,0.834643,0.299778,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.535931,0.854822,0.313302,0.192575,0.914306,0.492585,0.172786,0.51634,0.0948431,0.0764496,0.164224,0.107242,1,0.789817,0.210183,0,0,0.491741,0.508259,0,0,0,0.492009,0.507991,0,0,0,1,0,0.153072,0.147949,0.132528,0.0977973,0.0351211,0.00840708,0.00938167,0.0224934,0.0555239,0.099822,0.143379,0.155997
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508914,-0.0275119,0.00379808,0,0,0.736359,0.691533,0.999999,0.64342,0,0,-0.111396,0.0201391,-0.16,0.191161,0.03291,-0.00252531,4.47324e-09,-1.11759e-09,-7.46246e-13,-1.42969e-09,0,0,0.286381,0.175412,0.834881,0.308612,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.534341,0.853505,0.313715,0.192154,0.914567,0.507102,0.172031,0.513055,0.0949652,0.0762607,0.16422,0.107617,1,0.796243,0.203757,0,0,0.492086,0.507914,0,0,0,0.49199,0.50801,0,0,0,1,0,0.153129,0.148138,0.133319,0.09865,0.033757,0.00723332,0.00807184,0.0207087,0.0543906,0.0994024,0.143162,0.15646
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516242,0.0408108,0.00211382,0,0,0.790492,0.693112,0.999999,0.646329,0,0,-0.00857803,0.0713831,1.98682e-09,0.263682,0.0166805,0.00023002,-1.4877e-09,-2.48353e-10,-6.71419e-13,-1.34697e-09,0,0,0.286189,0.176198,0.834844,0.304841,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.536474,0.850085,0.313504,0.193016,0.914526,0.500905,0.16897,0.511304,0.0951676,0.0759058,0.164216,0.107825,1,0.7892,0.2108,0,0,0.491684,0.508316,0,0,0,0.491854,0.508146,0,0,0,1,0,0.15331,0.148703,0.134442,0.0985379,0.0325288,0.00622344,0.00694489,0.0191668,0.053564,0.0984872,0.143552,0.156426
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510471,0.034914,0.000777571,0,0,0.754809,0.685539,0.999999,0.643424,0,0,0.00576544,0.0106122,-0.0399999,0.342935,0.0111522,-0.00493169,8.86046e-09,8.07145e-10,-7.05901e-13,-1.27229e-09,0,0,0.285337,0.176451,0.834941,0.316647,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538333,0.848531,0.312571,0.193292,0.914632,0.520305,0.166631,0.508241,0.0949645,0.0759019,0.164212,0.107773,1,0.778615,0.221385,0,0,0.491684,0.508316,0,0,0,0.491807,0.508193,0,0,0,1,0,0.153801,0.149011,0.134681,0.0983582,0.0313915,0.00535455,0.00597527,0.017826,0.0525863,0.0981612,0.143519,0.157113
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508977,0.0350335,0.00418467,0,0,0.742917,0.685479,0.999999,0.643422,0,0,0.00610471,0.0114039,-0.0399999,0.342759,0.0321167,0.00136067,-1.65322e-09,-8.27852e-11,-7.31439e-13,-1.28738e-09,0,0,0.285358,0.176037,0.835069,0.318484,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.537352,0.849645,0.312594,0.192839,0.914772,0.523323,0.167927,0.507338,0.0949672,0.075729,0.16421,0.107822,1,0.788199,0.211801,0,0,0.491756,0.508244,0,0,0,0.491872,0.508128,0,0,0,1,0,0.154935,0.14876,0.134838,0.0981829,0.0305124,0.00460697,0.00514103,0.0166309,0.0517253,0.0979152,0.143963,0.156972
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.514579,0.0473304,0.00303999,0,0,0.784083,0.686225,0.999999,0.646329,0,0,-0.00799384,0.123114,-1.98682e-09,0.263523,0.0292434,-0.00492355,2.40288e-09,2.0696e-10,-6.96688e-13,-1.34417e-09,0,0,0.285871,0.175114,0.835022,0.312918,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.534514,0.850994,0.313156,0.191827,0.914721,0.514177,0.168497,0.506862,0.0951949,0.0755784,0.164211,0.108417,1,0.79423,0.20577,0,0,0.491663,0.508337,0,0,0,0.491887,0.508113,0,0,0,1,0,0.155077,0.148289,0.135765,0.0989606,0.0296297,0.00396376,0.00442326,0.0155707,0.051352,0.0980648,0.143272,0.157017
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518449,0.0564975,0.00310399,0,0,0.805525,0.692838,0.999999,0.649234,0,0,0.00340102,0.0716746,0.04,0.296904,0.020952,0.0038799,-6.04143e-09,2.50422e-09,-6.60544e-13,-1.38525e-09,0,0,0.285536,0.175663,0.834833,0.311264,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.536989,0.849594,0.312789,0.192429,0.914514,0.511459,0.168494,0.504815,0.0947438,0.0759551,0.164207,0.107902,1,0.815039,0.184961,0,0,0.491683,0.508317,0,0,0,0.491551,0.508449,0,0,0,1,0,0.154766,0.148583,0.135663,0.0989662,0.0290645,0.00341036,0.0038057,0.0146889,0.0507081,0.098012,0.143873,0.157248
