batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.532432,-0.0297981,0.000508102,0,0,0.808796,0.631889,0.999999,0.81877,0,0,-0.0858685,-0.0252506,-0.12,0.112734,0.00465104,-0.000599586,2.69368e-08,1.33416e-05,-4.79275e-13,-1.74581e-09,0,0,0.31906,0.133207,0.866458,0.298402,0,1,0,0,0,0,0,0,0,0,0,0,0.450061,1.03718,0.349513,0.14592,0.949157,0.39226,0.16802,0.579841,0.108972,0.0653471,0.164925,0.122644,1,0.893199,0.106801,0,0,0.491039,0.508961,0,0,0,0.494744,0.505256,0,0,0,1,0,0.146915,0.144378,0.134919,0.124995,0.0883983,0.0439547,0.0411813,0.0493872,0.0596209,0.0819376,0.115663,0.150684
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52943,-0.0332453,0.00416703,0,0,0.810187,0.606508,0.999999,0.81875,0,0,-0.0859769,-0.0527306,-0.12,0.112745,0.029541,0.00379525,4.83577e-09,-2.73702e-10,-5.93055e-13,-1.80048e-09,0,0,0.321665,0.132335,0.866696,0.305005,0,1,0,0,0,0,0,0,0,0,0,0,0.495567,1.05,0.352366,0.144966,0.949418,0.40094,0.157702,0.581951,0.109662,0.062609,0.164767,0.124855,1,0.911333,0.0886673,0,0,0.490869,0.509131,0,0,0,0.490334,0.509666,0,0,0,1,0,0.148312,0.145599,0.135955,0.126364,0.0878229,0.0378185,0.0354317,0.042492,0.0533863,0.0770974,0.114185,0.152003
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527014,-0.0261702,0.00377175,0,0,0.811041,0.586295,0.999999,0.818776,0,0,-0.0860827,0.00397105,-0.12,0.11275,0.0279983,0.00217569,4.20175e-11,-1.27802e-09,-5.9487e-13,-1.80309e-09,0,0,0.322434,0.131839,0.867034,0.309421,0,1,0,0,0,0,0,0,0,0,0,0,0.492979,1.05515,0.353209,0.165189,0.949788,0.406745,0.149443,0.584738,0.110633,0.060117,0.164651,0.126736,1,0.910248,0.089752,0,0,0.491072,0.508928,0,0,0,0.492362,0.507639,0,0,0,1,0,0.149791,0.146095,0.137323,0.128562,0.0870537,0.0325385,0.0304849,0.0365594,0.0479177,0.0731135,0.112101,0.152894
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.523326,3.74938e-06,-0.00238664,0,0,0.848072,0.547281,1,0.791254,0,0,-0.053009,0.0600346,-0.04,0.0730044,-0.00957643,-0.00951673,-1.50534e-09,-1.65521e-10,-4.67435e-13,-1.75537e-09,0,0,0.324106,0.132703,0.860177,0.289577,0,1,0,0,0,0,0,0,0,0,0,0,0.496902,1.06524,0.35504,0.172768,0.942277,0.396519,0.141316,0.584752,0.111185,0.0587099,0.164559,0.126716,1,0.882122,0.117878,0,0,0.491117,0.508883,0,0,0,0.490765,0.509235,0,0,0,1,0,0.150313,0.146398,0.139098,0.129926,0.0870327,0.0279956,0.0262287,0.0314551,0.0431121,0.0694195,0.111726,0.15343
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529827,-0.011096,0.000910599,0,0,0.84454,0.575297,0.999999,0.818783,0,0,-0.0792563,0.0708386,-0.08,0.0796499,0.0106455,-0.00336066,7.10221e-10,-1.61429e-09,-5.23116e-13,-1.68776e-09,0,0,0.324819,0.132784,0.86781,0.31344,0,1,0,0,0,0,0,0,0,0,0,0,0.497759,1.0643,0.355822,0.173114,0.950639,0.412028,0.134835,0.586945,0.111966,0.0571123,0.164498,0.128394,1,0.895096,0.104904,0,0,0.491181,0.508819,0,0,0,0.491256,0.508744,0,0,0,1,0,0.150831,0.147592,0.141129,0.13095,0.0863183,0.024087,0.0225668,0.0270635,0.0388972,0.0659479,0.11079,0.153954
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.537292,-0.0126395,0.00100535,0,0,0.884147,0.586682,1,0.827504,0,0,-0.0925814,0.0449731,-0.0400002,0.0264925,0.0113896,-0.0033468,-1.96777e-09,1.53151e-09,-4.55185e-13,-1.83371e-09,0,0,0.323928,0.132647,0.867297,0.302898,0,1,0,0,0,0,0,0,0,0,0,0,0.496476,1.06416,0.354846,0.173139,0.950077,0.39817,0.130403,0.589167,0.112614,0.0558195,0.164454,0.12968,1,0.898653,0.101347,0,0,0.491355,0.508645,0,0,0,0.491487,0.508513,0,0,0,1,0,0.151862,0.148804,0.142094,0.131609,0.0860802,0.0207241,0.0194161,0.023285,0.0351831,0.0629058,0.110119,0.154137
0,16,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.530707,0.0552873,0.000441873,0,0,0.883293,0.540668,0.999999,0.821697,0,0,0.0395378,0.083287,0.0799999,0.159473,0.00708906,-0.00355408,2.65937e-09,-1.65569e-10,-4.96918e-13,-1.4872e-09,0,0,0.325864,0.132516,0.86781,0.319922,0,1,0,0,0,0,0,0,0,0,0,0,0.495005,1.06899,0.356966,0.173098,0.950639,0.420549,0.126413,0.591141,0.113204,0.0548969,0.164422,0.130768,1,0.898243,0.101757,0,0,0.491055,0.508945,0,0,0,0.491554,0.508446,0,0,0,1,0,0.153055,0.14889,0.143321,0.132564,0.0861011,0.0178307,0.0167053,0.0200341,0.0319558,0.0602844,0.109582,0.154268
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.535457,-0.0539881,0.00356051,0,0,0.883642,0.575417,1,0.824595,0,0,-0.165635,0.0202484,-0.12,-0.0465185,0.0247076,0.00377643,-1.31831e-09,6.20881e-10,-5.27355e-13,-1.91792e-09,0,0,0.325211,0.131698,0.867926,0.313854,0,1,0,0,0,0,0,0,0,0,0,0,0.489339,1.06378,0.35625,0.172098,0.950765,0.412571,0.123386,0.593451,0.113614,0.0541347,0.164397,0.131486,1,0.919137,0.0808632,0,0,0.491359,0.508641,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153477,0.149528,0.144316,0.133081,0.0866097,0.0153412,0.014373,0.017237,0.029177,0.0580835,0.108457,0.154605
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.521909,0.0101523,0.0011534,0,0,0.812149,0.544338,0.999999,0.818787,0,0,-0.0067986,-0.0246273,-0.0399999,0.192644,0.0119821,-0.00275493,1.33008e-09,5.79489e-10,-5.87687e-13,-1.61922e-09,0,0,0.325514,0.131445,0.868496,0.331462,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.487641,1.07584,0.356583,0.171826,0.95139,0.435718,0.123133,0.593699,0.113837,0.0536657,0.164379,0.131845,1,0.90018,0.0998204,0,0,0.491083,0.508917,0,0,0,0.491893,0.508107,0,0,0,1,0,0.153455,0.150221,0.144815,0.134228,0.0869258,0.0131994,0.0123663,0.0148304,0.0267462,0.0564937,0.106839,0.155362
0,19,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.526337,0.00962186,0.00182539,0,0,0.812244,0.579657,0.999999,0.818796,0,0,-0.00662124,-0.0290702,-0.0399999,0.192666,0.0158943,-0.00129122,9.97864e-10,-6.20882e-10,-5.84065e-13,-1.64212e-09,0,0,0.32529,0.132546,0.868528,0.337619,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.49342,1.0675,0.356338,0.173331,0.951425,0.443812,0.121055,0.594538,0.114072,0.0532333,0.164366,0.132321,1,0.905935,0.0940651,0,0,0.491124,0.508875,0,0,0,0.491768,0.508232,0,0,0,1,0,0.153693,0.151311,0.145707,0.134134,0.0870217,0.0113565,0.0106397,0.0127599,0.0247141,0.0547855,0.106209,0.155649
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524605,0.0139908,0.00340984,0,0,0.810853,0.567189,0.999999,0.818797,0,0,-0.00668695,0.0058701,-0.0399999,0.192743,0.0229664,0.00431227,1.9906e-09,-8.27843e-10,-6.15458e-13,-1.69861e-09,0,0,0.326039,0.133192,0.868598,0.34203,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.166667,0.49665,1.06253,0.357158,0.174219,0.951501,0.44961,0.120084,0.595601,0.114206,0.0531793,0.164357,0.132898,1,0.911452,0.0885475,0,0,0.491176,0.508824,0,0,0,0.491609,0.508391,0,0,0,1,0,0.15404,0.151252,0.146419,0.134895,0.0870674,0.00977096,0.00915426,0.0109784,0.0229699,0.0533186,0.10656,0.155554
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.528053,-0.000278517,0.00291153,0,0,0.847089,0.555631,0.999999,0.821705,0,0,-0.0461926,0.0109463,-0.04,0.113018,0.0217515,0.0015408,1.32746e-09,-5.38098e-10,-5.5463e-13,-1.69617e-09,0,0,0.326675,0.132938,0.868819,0.333476,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.494474,1.06671,0.357854,0.173908,0.951744,0.438365,0.1201,0.595188,0.114087,0.0533339,0.164349,0.133044,1,0.91201,0.0879899,0,0,0.491183,0.508817,0,0,0,0.491831,0.508169,0,0,0,1,0,0.153665,0.151755,0.146751,0.135706,0.08708,0.00840679,0.00787618,0.00944564,0.0214238,0.0520305,0.106632,0.155995
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.52151,-0.0420224,0.00308761,0,0,0.809336,0.543941,0.999999,0.818802,0,0,-0.125705,0.0364258,-0.16,0.0730995,0.0235351,0.00116577,2.652e-09,5.79488e-10,-6.72224e-13,-1.88132e-09,0,0,0.327186,0.132719,0.86909,0.343925,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.493184,1.06956,0.358414,0.173644,0.95204,0.452101,0.120906,0.595425,0.114176,0.0532226,0.164344,0.133187,1,0.909224,0.0907758,0,0,0.491187,0.508813,0,0,0,0.491813,0.508187,0,0,0,1,0,0.153641,0.151845,0.147295,0.136926,0.0866828,0.00723307,0.00677654,0.00812688,0.020099,0.0509503,0.106164,0.156458
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.531632,0.0261483,0.000776279,0,0,0.846718,0.584629,0.999999,0.821706,0,0,-0.00664106,0.0629607,-1.24176e-08,0.152867,0.00995898,-0.00374874,-8.25399e-10,9.9341e-10,-5.97203e-13,-1.65135e-09,0,0,0.3263,0.133531,0.86898,0.342082,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.497738,1.06731,0.357444,0.174727,0.95192,0.449678,0.119692,0.595239,0.114273,0.0530486,0.164341,0.133523,1,0.897906,0.102094,0,0,0.491153,0.508847,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153749,0.152329,0.148246,0.136824,0.0863207,0.00622322,0.00583043,0.00699223,0.0190038,0.0497831,0.106425,0.156425
0,24,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.525459,0.0176854,0.000813645,0,0,0.811002,0.573872,0.999999,0.818801,0,0,-0.00640463,0.0350463,-0.04,0.192842,0.00744879,-0.000939633,2.5741e-12,2.02821e-09,-5.90017e-13,-1.62402e-09,0,0,0.325556,0.133517,0.869338,0.349861,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.497994,1.06499,0.356629,0.174723,0.952312,0.459904,0.118879,0.593549,0.114006,0.0532246,0.164337,0.133397,1,0.898051,0.101949,0,0,0.491129,0.50887,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154178,0.152569,0.148264,0.136817,0.0859974,0.00535436,0.00501641,0.00601601,0.0179948,0.0490424,0.106238,0.157112
0,25,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527726,0.0222986,0.00510819,0,0,0.810681,0.592326,0.999999,0.818798,0,0,-0.00637061,0.0720877,-0.04,0.192671,0.0368803,0.00398516,-1.32207e-09,-2.19378e-09,-6.1748e-13,-1.65822e-09,0,0,0.326563,0.133024,0.869365,0.355179,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.495072,1.06637,0.357732,0.174085,0.952342,0.466895,0.121007,0.595282,0.114204,0.0530724,0.164336,0.133747,1,0.917055,0.0829451,0,0,0.491063,0.508937,0,0,0,0.491875,0.508125,0,0,0,1,0,0.155256,0.152258,0.148246,0.136873,0.0863142,0.0046068,0.00431604,0.00517608,0.0171268,0.0484375,0.106209,0.156971
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.530988,0.0380359,0.00125782,0,0,0.847873,0.578317,0.999999,0.821711,0,0,-0.00642929,0.157877,-1.98682e-09,0.152839,0.011456,-0.00139344,3.33291e-10,2.89745e-09,-5.68804e-13,-1.63071e-09,0,0,0.327966,0.132251,0.869406,0.350716,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48987,1.07753,0.359269,0.173072,0.952386,0.461028,0.119864,0.596623,0.11461,0.0527257,0.164335,0.133927,1,0.902847,0.0971533,0,0,0.491078,0.508922,0,0,0,0.491838,0.508162,0,0,0,1,0,0.155353,0.151724,0.149142,0.138073,0.0862988,0.00396362,0.00371345,0.00445342,0.0164797,0.0480406,0.105197,0.157016
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.53708,0.0305852,0.00328668,0,0,0.88307,0.588961,1,0.824613,0,0,-0.00651339,0.0582035,0.0399999,0.112991,0.02668,-0.000386586,-6.60434e-10,2.48352e-10,-5.29382e-13,-1.65022e-09,0,0,0.326956,0.132691,0.869291,0.348273,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.492483,1.07177,0.358163,0.173654,0.952261,0.457816,0.121863,0.595977,0.114429,0.0530115,0.164333,0.133918,1,0.912112,0.0878884,0,0,0.491194,0.508806,0,0,0,0.491591,0.508409,0,0,0,1,0,0.155002,0.151982,0.148917,0.138177,0.0869955,0.00341024,0.003195,0.00383165,0.0158453,0.0476526,0.105257,0.157247
