batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.482204,-0.0238455,0.00461203,0,0,0.614898,0.826844,0.999999,0.415894,0,0,-0.0538753,-0.11665,-0.12,0.21976,0.0458171,-0.00897345,3.61732e-08,5.26011e-05,-5.5727e-13,-9.96583e-10,0,0,0.224968,0.236016,0.783888,0.16139,0,1,0,0,0,0,0,0,0,0,0,0,0.605598,0.695996,0.24644,0.258543,0.858707,0.407987,0.239974,0.385742,0.0669549,0.110623,0.164652,0.0662336,1,0.719088,0.280912,0,0,0.486071,0.513929,0,0,0,0.48946,0.51054,0,0,0,1,0,0.143445,0.125984,0.0869201,0.0597428,0.0376904,0.0356338,0.0511733,0.089831,0.120545,0.142105,0.150809,0.153396
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.478614,-0.0219715,0.00448449,0,0,0.670937,0.781231,0.999999,0.376749,0,0,-0.0459867,-0.0895442,-0.12,0.199758,0.0412967,-0.00542087,1.75958e-08,2.33555e-08,-5.5747e-13,-8.47064e-10,0,0,0.225484,0.234907,0.777698,0.16544,0,1,0,0,0,0,0,0,0,0,0,0,0.602557,0.694356,0.247006,0.257328,0.851926,0.453077,0.233769,0.377707,0.0664717,0.108924,0.164482,0.0659866,1,0.713095,0.286905,0,0,0.487753,0.512247,0,0,0,0.49049,0.50951,0,0,0,1,0,0.145264,0.127044,0.0850676,0.0550368,0.0324302,0.0306587,0.0440287,0.0849403,0.119111,0.14233,0.151675,0.154427
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.476506,-0.012235,0.00191168,0,0,0.663975,0.777131,0.999999,0.370946,0,0,-0.084402,-0.0829179,-0.12,0.30944,0.0253694,-0.0100761,2.96945e-09,-4.95966e-10,-6.90946e-13,-9.31506e-10,0,0,0.225302,0.23573,0.778309,0.179736,0,1,0,0,0,0,0,0,0,0,0,0,0.604258,0.692832,0.246806,0.258229,0.852595,0.492227,0.228279,0.371358,0.0661385,0.107686,0.164354,0.0654993,1,0.734282,0.265718,0,0,0.488502,0.511498,0,0,0,0.490624,0.509376,0,0,0,1,0,0.147127,0.127536,0.0836113,0.0509097,0.0279033,0.0263783,0.0378816,0.0803083,0.118581,0.14359,0.151447,0.155051
0,13,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.47938,0.0194553,0.00489966,0,0,0.630937,0.794016,0.999999,0.410088,0,0,-0.0601408,-0.000918412,-0.04,0.296701,0.0345396,0.00465765,6.33916e-09,3.31148e-10,-6.09065e-13,-1.00403e-09,0,0,0.225689,0.236157,0.784926,0.181639,0,1,0,0,0,0,0,0,0,0,0,0,0.59976,0.698557,0.247229,0.258697,0.859843,0.459175,0.226822,0.364304,0.0654963,0.107103,0.164266,0.0664124,1,0.765044,0.234956,0,0,0.489211,0.510789,0,0,0,0.490805,0.509195,0,0,0,1,0,0.147988,0.127867,0.0829589,0.0471227,0.0240078,0.0226955,0.0325927,0.0761013,0.11793,0.144023,0.15283,0.155339
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.489128,-0.00741729,0.00377941,0,0,0.674049,0.795563,0.999999,0.443416,0,0,-0.0433802,-0.043022,-0.08,0.187064,0.0253187,0.00491656,-5.2442e-09,1.65568e-10,-5.54489e-13,-1.00583e-09,0,0,0.225784,0.235228,0.791909,0.195106,0,1,0,0,0,0,0,0,0,0,0,0,0.596739,0.703629,0.247334,0.257679,0.867493,0.457988,0.22323,0.361307,0.0657417,0.10603,0.16421,0.0690069,1,0.772737,0.227263,0,0,0.48904,0.51096,0,0,0,0.490945,0.509055,0,0,0,1,0,0.148808,0.12883,0.0829475,0.0437781,0.0206561,0.0195268,0.0280423,0.0727524,0.117426,0.14392,0.152896,0.155637
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484776,0.0136061,0.00409149,0,0,0.637069,0.794819,0.999999,0.446323,0,0,-0.0591197,-0.00396378,-0.04,0.251932,0.0283571,0.00437477,-2.43979e-09,-4.96705e-10,-5.63269e-13,-1.07862e-09,0,0,0.224084,0.236436,0.791823,0.193081,0,1,0,0,0,0,0,0,0,0,0,0,0.600908,0.694384,0.245472,0.259002,0.867399,0.453234,0.220931,0.358615,0.065907,0.105107,0.16417,0.0710313,1,0.762434,0.237566,0,0,0.489983,0.510017,0,0,0,0.491042,0.508958,0,0,0,1,0,0.150108,0.129416,0.0823453,0.0407747,0.0177723,0.0168006,0.0241271,0.0701873,0.116711,0.143767,0.153325,0.155616
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492919,0.0558652,0.00338385,0,0,0.675433,0.791166,0.999999,0.476751,0,0,-0.0366558,0.0647576,0.0799999,0.25882,0.021189,0.00588185,9.56878e-10,4.96705e-10,-5.38161e-13,-9.27469e-10,0,0,0.224966,0.235674,0.799006,0.213904,0,1,0,0,0,0,0,0,0,0,0,0,0.59898,0.697886,0.246438,0.258168,0.875267,0.46864,0.218232,0.355619,0.0659557,0.104461,0.164145,0.0737605,1,0.778569,0.221431,0,0,0.489539,0.510461,0,0,0,0.490933,0.509067,0,0,0,1,0,0.151535,0.129271,0.0822411,0.0381856,0.0152911,0.0144549,0.0207586,0.0675286,0.116073,0.143887,0.153847,0.155564
0,17,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.475362,-0.0191208,0.00391735,0,0,0.580982,0.778499,0.999999,0.443418,0,0,-0.124467,-0.0411339,-0.12,0.252634,0.0320943,-0.000755526,-1.7837e-09,1.15898e-09,-6.70895e-13,-1.16117e-09,0,0,0.224272,0.235962,0.792145,0.206033,0,1,0,0,0,0,0,0,0,0,0,0,0.60149,0.688054,0.245678,0.258483,0.867751,0.483638,0.218407,0.349424,0.0657735,0.10427,0.164121,0.0744235,1,0.862807,0.137193,0,0,0.489981,0.510019,0,0,0,0.491255,0.508745,0,0,0,1,0,0.15216,0.129641,0.0818768,0.0358214,0.0131563,0.0124368,0.0178604,0.0654012,0.115913,0.144043,0.154098,0.155738
0,18,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.480029,0.0302434,0.00421697,0,0,0.60204,0.794778,0.999999,0.44342,0,0,-0.00520584,-0.0099134,-0.04,0.337067,0.0325931,0.00114271,1.37803e-09,-3.31138e-10,-5.78464e-13,-8.50521e-10,0,0,0.222856,0.236629,0.792331,0.208875,0,1,0,0,0,0,0,0,0,0,0,0.5,0.603925,0.7197,0.244127,0.259214,0.867955,0.490309,0.220008,0.343552,0.0652688,0.104447,0.164102,0.0746948,1,0.839731,0.160269,0,0,0.490157,0.509843,0,0,0,0.491259,0.508741,0,0,0,1,0,0.152316,0.129654,0.0813752,0.0337602,0.0113195,0.0107004,0.0153668,0.0639746,0.115474,0.144996,0.153661,0.156351
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.478505,0.0205935,0.00171856,0,0,0.644691,0.803689,0.999999,0.379661,0,0,0.0197074,-0.0466833,-0.04,0.271724,0.0199493,-0.00620078,-1.73761e-09,-3.31137e-10,-5.21834e-13,-7.75409e-10,0,0,0.223377,0.238335,0.778386,0.181687,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.605479,0.728576,0.244697,0.261083,0.852679,0.497571,0.220189,0.341242,0.0653515,0.104273,0.164076,0.0725384,1,0.780937,0.219063,0,0,0.489581,0.510419,0,0,0,0.49136,0.50864,0,0,0,1,0,0.152713,0.130417,0.0809276,0.031775,0.00973916,0.00920649,0.0132213,0.0626859,0.115824,0.144632,0.153759,0.156511
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.4727,0.0276911,0.00427847,0,0,0.621838,0.785909,0.999999,0.373857,0,0,-0.00427546,-0.0434073,-0.04,0.349212,0.0363597,-0.00213189,-7.47915e-09,1.65568e-09,-7.266e-13,-7.93182e-10,0,0,0.224019,0.237524,0.778757,0.196888,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.603508,0.681573,0.245401,0.260195,0.853085,0.539199,0.219247,0.337166,0.065043,0.104373,0.164055,0.0705575,1,0.816891,0.183109,0,0,0.490411,0.509589,0,0,0,0.491553,0.508447,0,0,0,1,0,0.153196,0.130454,0.0804225,0.0301625,0.00837946,0.00792111,0.0113754,0.0610382,0.116131,0.144675,0.154589,0.156303
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487384,0.0378145,0.00175649,0,0,0.634927,0.790293,0.999999,0.473855,0,0,0.0600366,-0.00764832,-0.0399999,0.330127,0.0235817,-0.00952974,7.43579e-09,3.31137e-09,-7.30187e-13,-1.01714e-09,0,0,0.224566,0.23642,0.799615,0.233679,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.6003,0.733195,0.246,0.258985,0.875934,0.511965,0.219521,0.332414,0.064703,0.10457,0.164059,0.0729866,1,0.80821,0.19179,0,0,0.490504,0.509496,0,0,0,0.491404,0.508596,0,0,0,1,0,0.152938,0.131005,0.0801086,0.0287917,0.00720959,0.0068152,0.00978724,0.0597235,0.115861,0.144853,0.155086,0.156646
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484484,-0.014222,0.00316671,0,0,0.618146,0.78678,0.999999,0.470949,0,0,-0.0481681,-0.00481119,-0.16,0.259203,0.0298633,-0.0045296,4.32239e-09,1.82125e-09,-7.97353e-13,-1.10057e-09,0,0,0.224666,0.235706,0.799871,0.242438,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599426,0.701047,0.246109,0.258203,0.876214,0.531155,0.220657,0.33058,0.06461,0.104562,0.164062,0.0749896,1,0.814734,0.185266,0,0,0.490658,0.509342,0,0,0,0.491515,0.508485,0,0,0,1,0,0.153013,0.131097,0.0801362,0.0276991,0.00620306,0.00586369,0.00842079,0.0585326,0.115709,0.145339,0.154758,0.157022
0,23,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.476686,0.0510891,0.00389584,0,0,0.623857,0.785348,0.999999,0.404285,0,0,0.0347887,0.0308037,8.9407e-09,0.34312,0.0327005,-0.00153379,-2.0914e-09,4.96705e-10,-6.89102e-13,-9.63209e-10,0,0,0.22516,0.237003,0.786005,0.222383,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600702,0.698071,0.246651,0.259624,0.861026,0.562173,0.220517,0.332291,0.0649299,0.104328,0.164053,0.074173,1,0.835441,0.164559,0,0,0.490332,0.509668,0,0,0,0.491537,0.508463,0,0,0,1,0,0.153213,0.131694,0.0803998,0.0265643,0.00533705,0.00504503,0.00724511,0.0575552,0.116039,0.144854,0.155011,0.156913
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.481602,0.044614,0.00317364,0,0,0.65932,0.7834,0.999999,0.410094,0,0,0.133115,-0.000396047,-0.04,0.304194,0.0284282,-0.00303908,-1.40828e-09,2.48353e-09,-6.75007e-13,-8.70822e-10,0,0,0.224377,0.237816,0.78574,0.211651,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602781,0.734379,0.245793,0.260515,0.860735,0.535043,0.221275,0.33214,0.0649545,0.104235,0.164047,0.0735877,1,0.799378,0.200622,0,0,0.490586,0.509414,0,0,0,0.491494,0.508506,0,0,0,1,0,0.153719,0.131878,0.0802108,0.0255081,0.00459194,0.00434066,0.00623358,0.0567955,0.115714,0.144868,0.15487,0.157535
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.479166,0.0328079,0.00474257,0,0,0.640171,0.783069,0.999999,0.410092,0,0,0.0511679,-0.0129406,-0.04,0.304236,0.0370023,0.000938262,1.12503e-08,-2.15239e-09,-7.14473e-13,-8.82065e-10,0,0,0.224325,0.237509,0.785766,0.214103,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602707,0.762313,0.245736,0.260178,0.860764,0.541242,0.218482,0.332644,0.0651184,0.103929,0.164042,0.0729125,1,0.831411,0.168589,0,0,0.490707,0.509293,0,0,0,0.491568,0.508432,0,0,0,1,0,0.154866,0.131601,0.0800075,0.0245569,0.00395087,0.00373464,0.00536327,0.0559959,0.115386,0.144863,0.155337,0.157337
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488564,0.0475654,0.00318566,0,0,0.65529,0.779369,0.999999,0.473856,0,0,0.00706601,0.0821051,9.93411e-09,0.291352,0.0290913,-0.00360602,-2.93369e-09,1.15898e-09,-7.83999e-13,-1.12119e-09,0,0,0.22448,0.236189,0.799937,0.246805,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601972,0.692311,0.245906,0.258732,0.876288,0.540723,0.21955,0.331242,0.0649468,0.104142,0.164051,0.075167,1,0.85143,0.14857,0,0,0.49084,0.50916,0,0,0,0.491536,0.508464,0,0,0,1,0,0.15502,0.131218,0.0801871,0.0239183,0.0033993,0.00321322,0.00461448,0.0551689,0.11606,0.145616,0.154657,0.157333
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480565,0.0589459,0.00424581,0,0,0.645531,0.785994,0.999999,0.412998,0,0,0.0570915,0.0362272,0.04,0.298248,0.0341664,-0.000199925,1.16576e-08,-1.49012e-09,-6.70425e-13,-9.76712e-10,0,0,0.224501,0.238046,0.78568,0.211857,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604081,0.764578,0.245929,0.260767,0.860669,0.535563,0.219419,0.329254,0.0645525,0.104537,0.164043,0.0738058,1,0.845532,0.154468,0,0,0.49083,0.50917,0,0,0,0.49141,0.50859,0,0,0,1,0,0.154718,0.131541,0.0798329,0.0232144,0.00292473,0.0027646,0.00397022,0.0547247,0.115791,0.145847,0.15538,0.157521
