batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.436708,-0.0244702,0.00587982,0,0,0.359963,0.978659,0.999999,0.155044,0,0,-0.0242771,-0.119738,-0.12,0.188253,0.0487187,-0.00168019,-7.29589e-10,3.64251e-09,-4.49189e-13,-3.85463e-10,0,0,0.134905,0.354583,0.728812,0.0668618,0,0,0,0,0,0,0,0,0,0,0,0,0.68634,0.904087,0.147781,0.388426,0.798373,0.43946,0.299901,0.159144,0.0293428,0.143916,0.164474,0.029594,1,0.743321,0.256679,0,0,0.465388,0.534612,0,0,0,0.486764,0.513236,0,0,0,1,0,0.115721,0.0578885,0.0375181,0.035873,0.0331381,0.0339643,0.0996237,0.148818,0.152096,0.153261,0.154472,0.154074
0,11,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.436712,-0.0334784,0.0105821,0,0,0.371419,0.970132,0.999999,0.152145,0,0,-0.036135,-0.116835,-0.12,0.125143,0.0830889,0.0015678,-4.2191e-10,2.48353e-09,-4.46891e-13,-3.11254e-10,0,0,0.134341,0.356199,0.729102,0.0737817,0,0,0,0,0,0,0,0,0,0,0,0,0.683319,0.92909,0.147164,0.390197,0.798692,0.484943,0.302107,0.148353,0.0279474,0.143369,0.164303,0.0291505,1,0.855126,0.144874,0,0,0.467169,0.532831,0,0,0,0.487101,0.512899,0,0,0,1,0,0.117639,0.0514636,0.0322801,0.0308646,0.0285115,0.0292223,0.095029,0.149703,0.152135,0.153779,0.155335,0.155021
0,12,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.435488,-0.0300607,0.0111566,0,0,0.368054,0.963705,0.999999,0.152145,0,0,-0.0414283,-0.115367,-0.12,0.15631,0.0878119,0.00144069,1.03446e-10,2.31796e-09,-4.93885e-13,-3.89558e-10,0,0,0.134099,0.357722,0.729145,0.0758394,0,0,0,0,0,0,0,0,0,0,0,0,0.680544,0.955825,0.146898,0.391865,0.798739,0.498468,0.303601,0.141424,0.027091,0.142731,0.164178,0.0289858,1,0.860561,0.139439,0,0,0.468878,0.531122,0,0,0,0.48734,0.51266,0,0,0,1,0,0.119993,0.0456417,0.0277733,0.0265554,0.0245308,0.0251424,0.0906059,0.149919,0.152754,0.1553,0.155086,0.155569
0,13,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.436213,0.00631605,0.0116329,0,0,0.378496,0.95906,0.999999,0.152145,0,0,-0.0234291,-0.0338455,-0.04,0.187803,0.09193,0.00113301,4.90083e-10,1.49012e-09,-5.26001e-13,-4.68108e-10,0,0,0.133798,0.358659,0.729187,0.0778135,0,0,0,0,0,0,0,0,0,0,0,0,0.678607,0.973657,0.146569,0.392891,0.798784,0.511443,0.305102,0.134381,0.0260738,0.142467,0.164082,0.028369,1,0.855217,0.144784,0,0,0.470577,0.529423,0,0,0,0.487482,0.512518,0,0,0,1,0,0.121702,0.0403807,0.0238957,0.0228478,0.021106,0.0216322,0.0861142,0.149984,0.153691,0.155894,0.156407,0.155791
0,14,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.431544,-0.0137795,0.0109715,0,0,0.345285,0.954924,0.999999,0.152145,0,0,-0.0327073,-0.0739491,-0.0799999,0.156421,0.0875136,0.000258815,-1.04054e-09,2.64909e-09,-5.0868e-13,-3.90564e-10,0,0,0.134033,0.359189,0.729225,0.0797034,0,0,0,0,0,0,0,0,0,0,0,0,0.67623,0.987738,0.146826,0.393471,0.798826,0.523864,0.304563,0.129508,0.025428,0.1421,0.164012,0.0279619,1,0.825,0.174999,0,0,0.47213,0.52787,0,0,0,0.487686,0.512314,0,0,0,1,0,0.123623,0.0356353,0.0205595,0.0196579,0.0181592,0.018612,0.0817936,0.151063,0.154974,0.156,0.156386,0.156029
0,15,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.430615,0.000253045,0.0108282,0,0,0.343311,0.949462,0.999999,0.152145,0,0,-0.0411946,-0.0329811,-0.04,0.1562,0.0864158,0.000210118,2.89378e-10,9.93411e-10,-5.08741e-13,-3.90962e-10,0,0,0.134647,0.360169,0.729259,0.0815206,0,0,0,0,0,0,0,0,0,0,0,0,0.674058,1.01174,0.147499,0.394546,0.798863,0.535808,0.303126,0.127868,0.0253374,0.141462,0.163962,0.028039,1,0.828801,0.171199,0,0,0.473522,0.526479,0,0,0,0.48781,0.51219,0,0,0,1,0,0.126183,0.0313837,0.0176891,0.0169134,0.0156239,0.0160134,0.0777884,0.152297,0.155315,0.155924,0.156763,0.155958
0,16,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.443079,0.0479889,0.0103595,0,0,0.432134,0.95745,1,0.155047,0,0,0.0223155,0.076694,0.0799999,0.124902,0.0830696,-0.000193858,7.57054e-12,-6.62274e-10,-3.90633e-13,-2.34766e-10,0,0,0.135305,0.35982,0.72912,0.0774589,0,0,0,0,0,0,0,0,0,0,0,0,0.671297,1.05498,0.148219,0.394163,0.798711,0.509112,0.303165,0.127926,0.0254997,0.140735,0.163926,0.0282643,1,0.823899,0.176101,0,0,0.47483,0.52517,0,0,0,0.487899,0.512101,0,0,0,1,0,0.128958,0.0276126,0.0152194,0.014552,0.0134426,0.0137777,0.0740254,0.152327,0.155906,0.156198,0.15724,0.15586
0,17,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.432014,-0.026135,0.0129858,0,0,0.365277,0.938691,0.999999,0.152145,0,0,-0.0468108,-0.109878,-0.12,0.187609,0.103608,0.000277923,3.36888e-10,-1.65569e-10,-5.66919e-13,-4.67862e-10,0,0,0.135685,0.36013,0.729313,0.0846165,0,0,0,0,0,0,0,0,0,0,0,0,0.669949,1.06842,0.148635,0.394503,0.798922,0.556157,0.306704,0.126411,0.025294,0.140394,0.163897,0.0280642,1,0.842881,0.157119,0,0,0.47617,0.52383,0,0,0,0.488044,0.511956,0,0,0,1,0,0.130988,0.0242657,0.0130945,0.0125203,0.0115658,0.0118541,0.0703128,0.152958,0.15647,0.156335,0.157518,0.155995
0,18,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.438577,0.00667895,0.0111997,0,0,0.404408,0.949158,0.999999,0.155047,0,0,0.0190769,-0.0421224,-0.04,0.156477,0.090168,-0.000570105,1.49689e-10,6.62273e-10,-4.53855e-13,-3.11695e-10,0,0,0.136231,0.360739,0.729177,0.080241,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.669202,1.08429,0.149233,0.39517,0.798773,0.527398,0.307688,0.124266,0.0249662,0.140233,0.163875,0.0276417,1,0.812391,0.187609,0,0,0.477265,0.522735,0,0,0,0.488109,0.511891,0,0,0,1,0,0.13257,0.0213015,0.0112663,0.0107723,0.00995101,0.0101991,0.0667056,0.153734,0.156535,0.157289,0.157104,0.156573
0,19,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.430757,0.0054952,0.0135832,0,0,0.346168,0.944837,0.999999,0.155047,0,0,0.00942891,-0.0418228,-0.04,0.156355,0.108167,0.000498184,2.77871e-10,-8.27843e-10,-4.59592e-13,-3.12193e-10,0,0,0.137013,0.360522,0.729196,0.0813308,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.667175,1.09587,0.15009,0.394932,0.798795,0.534561,0.310232,0.123766,0.0249027,0.139903,0.163859,0.0274883,1,0.867446,0.132554,0,0,0.478389,0.521611,0,0,0,0.488195,0.511805,0,0,0,1,0,0.134371,0.018691,0.00969337,0.00926829,0.00856169,0.00877514,0.0633537,0.15481,0.157145,0.156827,0.157162,0.156702
0,20,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.436098,0.00759247,0.0148393,0,0,0.375017,0.955815,1,0.15795,0,0,0.0393829,-0.0549949,-0.0400001,0.156352,0.117891,0.000823887,1.17089e-10,-7.45058e-10,-3.7788e-13,-2.31831e-10,0,0,0.137777,0.359738,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.665466,1.10152,0.150927,0.394073,0.798651,0.501555,0.313229,0.123995,0.0249722,0.139508,0.163847,0.0274354,1,0.884305,0.115695,0,0,0.479367,0.520633,0,0,0,0.488279,0.51172,0,0,0,1,0,0.136216,0.0163999,0.00834002,0.00797429,0.00736634,0.00755,0.0602165,0.154676,0.157594,0.157045,0.15794,0.15647
0,21,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.437041,0.00680007,0.0112754,0,0,0.402451,0.93883,0.999999,0.155048,0,0,0.0204346,-0.042519,-0.04,0.156485,0.0901446,5.85039e-05,3.34539e-10,1.49012e-09,-4.68488e-13,-3.13561e-10,0,0,0.1383,0.359251,0.729239,0.0833833,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.664016,1.10907,0.1515,0.39354,0.798842,0.548051,0.312351,0.122162,0.0246669,0.139457,0.163837,0.0270081,1,0.842601,0.157399,0,0,0.480263,0.519737,0,0,0,0.488328,0.511672,0,0,0,1,0,0.137282,0.0143957,0.00717562,0.00686095,0.00633788,0.0064959,0.0571373,0.15513,0.157604,0.157401,0.158404,0.15679
0,22,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.437189,-0.0423378,0.0147139,0,0,0.42685,0.918516,0.999999,0.152145,0,0,-0.0273819,-0.147597,-0.16,0.156276,0.117003,0.000708197,-2.52691e-09,1.98682e-09,-5.96729e-13,-3.98153e-10,0,0,0.139067,0.358884,0.729404,0.0908031,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.66216,1.11786,0.152341,0.393138,0.799022,0.596819,0.314508,0.121914,0.0246334,0.139206,0.16383,0.0269164,1,0.886774,0.113226,0,0,0.48108,0.51892,0,0,0,0.488402,0.511598,0,0,0,1,0,0.138614,0.0126188,0.00617379,0.00590306,0.00545301,0.00558897,0.0543023,0.155178,0.157883,0.158175,0.158035,0.157147
0,23,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.436632,0.0169001,0.0119247,0,0,0.404991,0.933021,1,0.155048,0,0,0.0151314,-0.00499315,-1.63913e-08,0.125063,0.0953974,5.82139e-07,-4.23514e-09,-5.7949e-10,-4.10425e-13,-2.37545e-10,0,0,0.13973,0.358733,0.729277,0.0856907,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.660975,1.13099,0.153066,0.392972,0.798882,0.563216,0.312411,0.122135,0.0247112,0.138881,0.163826,0.0269089,1,0.849198,0.150802,0,0,0.481827,0.518173,0,0,0,0.488418,0.511582,0,0,0,1,0,0.139993,0.0110551,0.00531183,0.0050789,0.00469169,0.00480866,0.0516662,0.155589,0.158655,0.157716,0.158234,0.157021
0,24,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.435758,0.0110168,0.0112159,0,0,0.404328,0.926691,0.999999,0.155048,0,0,0.0206063,-0.0398812,-0.04,0.18741,0.089932,-0.000204565,-1.13046e-09,1.15898e-09,-5.41775e-13,-4.01058e-10,0,0,0.140387,0.358806,0.729291,0.0867533,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.660318,1.14056,0.153786,0.393052,0.798898,0.570201,0.311114,0.123313,0.0249876,0.138423,0.163823,0.0271163,1,0.835158,0.164842,0,0,0.482557,0.517443,0,0,0,0.488486,0.511514,0,0,0,1,0,0.141603,0.00969075,0.00457022,0.0043698,0.00403665,0.0041373,0.0492548,0.15581,0.15847,0.157619,0.15806,0.157628
0,25,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.428996,-0.000187942,0.0102182,0,0,0.370989,0.908838,0.999999,0.152145,0,0,-0.0179619,-0.0282561,-0.04,0.124714,0.0818298,-8.44757e-05,-2.53527e-10,-2.39013e-16,-5.21602e-13,-3.28518e-10,0,0,0.141059,0.358533,0.729444,0.0943805,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.659088,1.14281,0.154522,0.392753,0.799066,0.620332,0.308207,0.126458,0.0256545,0.137652,0.163824,0.0277803,1,0.844276,0.155724,0,0,0.483106,0.516894,0,0,0,0.488509,0.511491,0,0,0,1,0,0.14377,0.00849912,0.00393214,0.00375971,0.00347307,0.00355967,0.0471122,0.155461,0.158252,0.157534,0.158525,0.157418
0,26,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.431712,0.0215014,0.0109883,0,0,0.39904,0.90251,0.999999,0.152145,0,0,-0.0332128,0.0177199,5.76178e-08,0.187504,0.0880801,-0.000173847,1.14856e-09,8.27839e-11,-6.37937e-13,-5.02271e-10,0,0,0.141434,0.358089,0.729457,0.0956507,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.658334,1.15182,0.154933,0.392267,0.79908,0.62868,0.307352,0.126331,0.0256493,0.137467,0.163822,0.0277213,1,0.850797,0.149203,0,0,0.483741,0.516259,0,0,0,0.488553,0.511446,0,0,0,1,0,0.144878,0.00745869,0.00338315,0.00323479,0.00298818,0.00306268,0.0449628,0.154868,0.159078,0.158493,0.157854,0.157403
0,27,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.431389,0.0391279,0.0112457,0,0,0.374418,0.92165,0.999999,0.155048,0,0,0.0395303,0.037049,0.04,0.156444,0.0902504,-0.000284793,2.96949e-09,-8.27844e-11,-4.71365e-13,-3.3408e-10,0,0,0.141859,0.358217,0.729336,0.0900432,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.657236,1.14814,0.155399,0.392407,0.798948,0.591824,0.306901,0.124932,0.0253988,0.137507,0.163819,0.0273705,1,0.852381,0.147619,0,0,0.484311,0.515689,0,0,0,0.488571,0.511429,0,0,0,1,0,0.145464,0.00655521,0.00291081,0.00278317,0.00257098,0.00263508,0.0428807,0.155084,0.158711,0.158629,0.158576,0.157581
