batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.53676,0.0196017,0.00126849,0,0,0.990314,0.996719,0.997095,0.312857,0,0,-0.0327366,-0.0327664,-0.0333067,0.288921,0.00881343,0.00133454,-3.31137e-09,-5.90255e-27,-3.4175e-13,-5.77662e-10,0,0,0.223313,0.212111,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.574612,0.44218,0.244627,0.232356,0.832645,0.311387,0.523303,0.647768,0.112172,0.149816,0.177316,0.0881332,1,0.6405,0.3595,0,0,0.484281,0.515719,0,0,0,0.485603,0.514397,0,0,0,1,0,0.141118,0.14128,0.136994,0.138309,0.136109,0.139129,0.144498,0.147175,0.145724,0.146518,0.145446,0.14555
0,1,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.538433,0.00115716,0.000393354,0,0,0.98802,0.998008,0.999999,0.32144,0,0,-0.0410105,-0.0399119,-0.0399698,0.170109,0.00466004,-0.00151321,3.80807e-09,-9.93411e-10,-3.23436e-13,-5.64339e-10,0,0,0.222557,0.216466,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.579838,0.431562,0.243799,0.237126,0.831139,0.290287,0.450394,0.598738,0.100924,0.142343,0.173831,0.0781215,1,0.620573,0.379427,0,0,0.485323,0.514677,0,0,0,0.483138,0.516862,0,0,0,1,0,0.135173,0.134834,0.126238,0.127454,0.123226,0.127465,0.137768,0.142925,0.142265,0.143922,0.143861,0.143499
0,2,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.529831,0.0658348,0.00248541,0,0,0.935629,0.990153,0.999999,0.31287,0,0,0.070681,0.0815509,0.0799786,0.214496,0.0153822,0.00450105,-3.39415e-09,-4.47035e-09,-3.3494e-13,-5.87434e-10,0,0,0.221406,0.222169,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.576312,0.416639,0.242538,0.243374,0.833788,0.344477,0.397069,0.56038,0.0921665,0.136639,0.171255,0.0712659,1,0.609112,0.390889,0,0,0.48728,0.51272,0,0,0,0.482634,0.517366,0,0,0,1,0,0.13234,0.130622,0.116837,0.117531,0.11081,0.114486,0.129277,0.137676,0.138575,0.142777,0.143845,0.143675
0,3,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.522082,0.0191441,-0.00288972,0,0,0.889753,0.971068,0.999999,0.315836,0,0,-0.0196317,0.00484495,-2.56747e-06,0.167943,-0.0160479,-0.0070698,1.08033e-08,3.64251e-09,-4.05307e-13,-7.54431e-10,0,0,0.222723,0.224541,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.559434,0.478342,0.243981,0.245972,0.834143,0.343898,0.350634,0.515392,0.0858694,0.131138,0.169353,0.0668316,1,0.625681,0.374319,0,0,0.487924,0.512076,0,0,0,0.482531,0.517469,0,0,0,1,0,0.132905,0.128221,0.1092,0.10808,0.0989452,0.100713,0.119057,0.13155,0.135931,0.141204,0.143837,0.144856
0,4,0,0,1,0,0,0,0,75,0.284,0.284,0,0,0,0,0,0,0.502156,0.0367505,0.00151939,0,0,0.782923,0.927132,0.999999,0.307193,0,0,-0.0336701,0.0119326,-4.09236e-06,0.315749,0.0181193,-0.00596419,1.18842e-08,3.64251e-09,-5.01171e-13,-8.3602e-10,0,0,0.223146,0.226095,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.542362,0.564714,0.244444,0.247675,0.836199,0.401725,0.32459,0.476482,0.0807056,0.126253,0.167945,0.0634975,1,0.691118,0.308882,0,0,0.485255,0.514745,0,0,0,0.482912,0.517088,0,0,0,1,0,0.134645,0.126369,0.103652,0.0992909,0.087687,0.0868069,0.108124,0.124788,0.133157,0.139857,0.144,0.147034
0,5,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.509934,0.0237749,0.00453224,0,0,0.743649,0.92288,0.999999,0.412943,0,0,-0.0176666,0.0147117,-1.34061e-06,0.193156,0.0319505,0.00430745,-3.92623e-09,2.40074e-09,-4.02045e-13,-8.25238e-10,0,0,0.223002,0.22861,0.782739,0.148549,0,1,0,0,0,0,0,0,0,0,0,0,0.531628,0.655302,0.244287,0.25043,0.857448,0.375524,0.30311,0.449719,0.0767982,0.12205,0.166924,0.0651663,1,0.714028,0.285972,0,0,0.484982,0.515018,0,0,0,0.484154,0.515846,0,0,0,1,0,0.136511,0.125237,0.0995071,0.0911444,0.0768923,0.0746874,0.0970407,0.118528,0.129673,0.13947,0.145624,0.147965
0,6,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.508491,-0.0392587,0.00240132,0,0,0.709959,0.878351,0.999999,0.479621,0,0,-0.101545,-0.137704,-0.159996,0.245171,0.015813,0.00339759,-2.69034e-09,-1.53151e-09,-5.2022e-13,-1.13584e-09,0,0,0.224884,0.229249,0.796772,0.171859,0,1,0,0,0,0,0,0,0,0,0,0,0.549811,0.690916,0.246348,0.25113,0.87282,0.376525,0.282554,0.432032,0.074187,0.11821,0.166181,0.0689663,1,0.726565,0.273436,0,0,0.479473,0.520527,0,0,0,0.485847,0.514153,0,0,0,1,0,0.138391,0.125138,0.0968485,0.0835794,0.067001,0.0642599,0.0861567,0.112039,0.126288,0.13948,0.14672,0.149203
0,7,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.50229,0.0244897,0.00518243,0,0,0.685385,0.853314,0.999999,0.479621,0,0,-0.0103045,0.0249157,-7.6592e-07,0.181308,0.0382887,0.00317076,1.89886e-09,-3.58042e-09,-4.29326e-13,-9.86092e-10,0,0,0.224274,0.231559,0.797064,0.176512,0,1,0,0,0,0,0,0,0,0,0,0,0.604537,0.700102,0.24568,0.25366,0.87314,0.386719,0.268037,0.417848,0.0717324,0.115336,0.165629,0.0711951,1,0.746383,0.253617,0,0,0.484035,0.515965,0,0,0,0.488755,0.511245,0,0,0,1,0,0.140321,0.124947,0.0942646,0.0765459,0.0579901,0.0552882,0.0757239,0.10574,0.123158,0.140311,0.147957,0.150604
0,8,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.503529,-0.0209554,0.00380227,0,0,0.706546,0.833351,0.999999,0.488336,0,0,-0.088212,-0.0490804,-0.0799995,0.129648,0.0284143,0.00200389,2.28627e-09,-4.15991e-09,-4.15062e-13,-1.13387e-09,0,0,0.224971,0.229881,0.796641,0.165246,0,1,0,0,0,0,0,0,0,0,0,0,0.600299,0.705541,0.246443,0.251822,0.872676,0.362036,0.255991,0.407155,0.0698582,0.112918,0.165219,0.0726638,1,0.740501,0.259499,0,0,0.482792,0.517208,0,0,0,0.488762,0.511238,0,0,0,1,0,0.141718,0.125642,0.0918392,0.0703253,0.0499609,0.0475691,0.0660454,0.0996113,0.120965,0.140837,0.149432,0.151373
0,9,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.49607,0.00608992,0.00534652,0,0,0.695268,0.829878,0.999999,0.443411,0,0,-0.0477325,-0.0503245,-0.0399998,0.226776,0.0365622,0.00617988,2.933e-08,3.00436e-05,-4.94469e-13,-9.24488e-10,0,0,0.225876,0.231549,0.791091,0.180106,0,1,0,0,0,0,0,0,0,0,0,0,0.599302,0.70211,0.247435,0.253649,0.866597,0.422777,0.245068,0.399834,0.0687865,0.110729,0.164914,0.0732622,1,0.737678,0.262322,0,0,0.487032,0.512968,0,0,0,0.488607,0.511393,0,0,0,1,0,0.142991,0.126825,0.0900051,0.0647195,0.0429971,0.0409277,0.0570232,0.0936742,0.120051,0.140861,0.150393,0.152115
