batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.470162,-0.0224169,0.00458312,0,0,0.545734,0.89967,0.999999,0.315895,0,0,-0.0574245,-0.119033,-0.12,0.237122,0.0390844,-0.00241944,3.61324e-08,-1.11759e-09,-5.51194e-13,-7.71214e-10,0,0,0.184927,0.287781,0.763455,0.130924,0,0,0,0,0,0,0,0,0,0,0,0,0.599311,0.593686,0.202577,0.315248,0.836322,0.43026,0.271077,0.280967,0.0484821,0.128253,0.16459,0.0535675,1,0.637209,0.362791,0,0,0.493246,0.506754,0,0,0,0.487357,0.512643,0,0,0,1,0,0.137554,0.0981655,0.0575743,0.0412958,0.0346634,0.0348874,0.0673511,0.122472,0.143238,0.149873,0.153124,0.153697
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473235,-0.0114727,0.00430246,0,0,0.615009,0.863688,0.999999,0.307187,0,0,0.0001972,-0.100957,-0.12,0.248978,0.043279,-0.00885934,2.03708e-08,-4.55313e-10,-6.25514e-13,-6.99202e-10,0,0,0.1854,0.287555,0.764293,0.150613,0,0,0,0,0,0,0,0,0,0,0,0,0.676025,0.628751,0.203095,0.315,0.837241,0.494966,0.264667,0.270593,0.0475346,0.126974,0.164423,0.053923,1,0.661026,0.338974,0,0,0.49393,0.50607,0,0,0,0.490061,0.509939,0,0,0,1,0,0.139923,0.0967323,0.0528988,0.035534,0.0298238,0.0300166,0.0601335,0.120774,0.143187,0.150388,0.154013,0.154691
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465404,-0.00379229,0.00898579,0,0,0.570826,0.848118,0.999999,0.30429,0,0,-0.0152621,-0.0944247,-0.12,0.319348,0.0664421,0.00544417,6.85956e-09,-9.52019e-10,-7.33153e-13,-7.80994e-10,0,0,0.185459,0.288695,0.764655,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,0.70044,0.628496,0.20316,0.31625,0.837637,0.52391,0.262987,0.261321,0.0468005,0.125855,0.164299,0.054037,1,0.772989,0.227011,0,0,0.491856,0.508144,0,0,0,0.490942,0.509058,0,0,0,1,0,0.142326,0.0952441,0.04868,0.0305736,0.02566,0.0258258,0.0534941,0.118801,0.14379,0.151907,0.153793,0.155282
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.463027,0.0125686,0.00492409,0,0,0.543351,0.844966,0.999999,0.315902,0,0,-0.0481557,-0.00814176,-0.04,0.236846,0.0379148,0.00147786,5.75372e-09,4.55313e-10,-5.34977e-13,-7.72574e-10,0,0,0.185246,0.288901,0.763923,0.139562,0,0,0,0,0,0,0,0,0,0,0,0,0.699645,0.622471,0.202927,0.316475,0.836836,0.458648,0.256703,0.24826,0.0457366,0.125383,0.164203,0.0533843,1,0.876202,0.123798,0,0,0.493735,0.506265,0,0,0,0.491096,0.508904,0,0,0,1,0,0.143698,0.0938773,0.0449537,0.0263053,0.0220774,0.0222201,0.0474628,0.116941,0.14456,0.152519,0.155154,0.15554
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.471685,-0.000261528,0.00533216,0,0,0.620199,0.840287,0.999999,0.312995,0,0,0.00528932,-0.0518137,-0.0799999,0.204432,0.0456349,-0.00297761,7.82214e-09,2.48352e-10,-5.87005e-13,-7.7624e-10,0,0,0.185167,0.288549,0.764167,0.148253,0,0,0,0,0,0,0,0,0,0,0,0,0.70031,0.62485,0.20284,0.316089,0.837103,0.48721,0.255142,0.240251,0.0453148,0.124732,0.164136,0.0536179,1,0.848828,0.151172,0,0,0.492519,0.507481,0,0,0,0.49116,0.50884,0,0,0,1,0,0.144995,0.0931051,0.0417158,0.0226328,0.0189951,0.0191178,0.0419991,0.116175,0.145609,0.15263,0.155178,0.155811
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453736,0.005282,0.00256582,0,0,0.543855,0.836803,0.999999,0.249232,0,0,-0.0453918,-0.0108624,-0.04,0.17851,0.0291667,-0.00864009,2.24392e-09,1.09689e-09,-5.40404e-13,-6.21547e-10,0,0,0.184459,0.290286,0.750142,0.122178,0,0,0,0,0,0,0,0,0,0,0,0,0.703814,0.620473,0.202065,0.317992,0.821739,0.501896,0.251428,0.235277,0.0452008,0.124004,0.164074,0.0512144,1,0.846639,0.153361,0,0,0.49514,0.50486,0,0,0,0.491177,0.508824,0,0,0,1,0,0.146735,0.0921035,0.038704,0.019473,0.0163431,0.0164487,0.0370768,0.116154,0.145885,0.152581,0.155586,0.155768
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.45798,0.0583213,0.00690802,0,0,0.478814,0.869128,0.999999,0.315899,0,0,0.0286275,0.0675087,0.08,0.210434,0.0587695,-0.00350538,1.87508e-09,-5.69142e-10,-4.64525e-13,-5.43171e-10,0,0,0.184647,0.289492,0.764113,0.148312,0,0,0,0,0,0,0,0,0,0,0,0,0.702794,0.615314,0.202271,0.317122,0.837044,0.487401,0.251058,0.231519,0.0450082,0.123326,0.164041,0.0520591,1,0.873668,0.126332,0,0,0.493114,0.506886,0,0,0,0.491162,0.508838,0,0,0,1,0,0.148566,0.0907813,0.0360709,0.0167543,0.0140613,0.0141522,0.0326777,0.115266,0.146338,0.152859,0.156091,0.155696
0,17,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.447539,-0.0122115,0.00567053,0,0,0.446972,0.826148,0.999999,0.307191,0,0,-0.0868829,-0.0833598,-0.12,0.312551,0.0452654,9.88553e-05,-1.53949e-09,-1.86265e-10,-7.75982e-13,-8.62696e-10,0,0,0.18446,0.290111,0.764705,0.16831,0,0,0,0,0,0,0,0,0,0,0,0,0.703657,0.696929,0.202066,0.317801,0.837692,0.553124,0.248556,0.227836,0.044621,0.123127,0.164016,0.0527832,1,0.818409,0.181591,0,0,0.491905,0.508095,0,0,0,0.491429,0.508571,0,0,0,1,0,0.149556,0.0899118,0.0336784,0.0144152,0.0120981,0.0121763,0.028771,0.114946,0.146889,0.153031,0.156372,0.155853
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.459312,0.023092,0.00720615,0,0,0.495885,0.862714,0.999999,0.315899,0,0,0.0297262,-0.0459778,-0.04,0.280987,0.0582074,-0.000558223,3.10729e-09,-7.45059e-10,-4.87888e-13,-5.41294e-10,0,0,0.183539,0.291334,0.764303,0.15239,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.707354,0.689175,0.201057,0.31914,0.837252,0.500806,0.2498,0.223937,0.0439601,0.123327,0.163997,0.0531141,1,0.848157,0.151843,0,0,0.493777,0.506223,0,0,0,0.491416,0.508584,0,0,0,1,0,0.150035,0.0887495,0.0315009,0.0124026,0.010409,0.0104763,0.0253121,0.115323,0.146969,0.154009,0.155963,0.15645
0,19,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.454293,0.0144195,0.00785328,0,0,0.520961,0.861244,0.999999,0.252138,0,0,0.0246513,-0.0459633,-0.04,0.216668,0.0638718,-0.00102817,3.75156e-10,-1.74454e-05,-4.69349e-13,-4.64919e-10,0,0,0.183746,0.292032,0.750227,0.12317,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.706024,0.818535,0.201284,0.319905,0.821832,0.505974,0.251136,0.223063,0.0438123,0.123155,0.163972,0.0509457,1,0.854524,0.145476,0,0,0.493866,0.506134,0,0,0,0.491545,0.508455,0,0,0,1,0,0.15072,0.0881469,0.0295581,0.010671,0.00895577,0.00901364,0.0222618,0.11563,0.147649,0.153593,0.156042,0.156596
0,20,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.466567,0.0189016,0.0113162,0,0,0.529407,0.890131,0.999999,0.312999,0,0,0.0357058,-0.0851685,-0.04,0.280675,0.0882947,0.00222049,3.14246e-09,1.4658e-05,-6.20675e-13,-6.34584e-10,0,0,0.184152,0.291049,0.764535,0.162119,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.704085,0.822091,0.201728,0.318828,0.837506,0.532778,0.255206,0.221757,0.043505,0.122945,0.163964,0.0516454,1,0.853006,0.146994,0,0,0.492423,0.507577,0,0,0,0.491619,0.508381,0,0,0,1,0,0.151458,0.0873395,0.0277937,0.00918121,0.00770541,0.00775519,0.0193526,0.114877,0.148181,0.153796,0.156842,0.156378
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460783,0.0236161,0.0053266,0,0,0.51525,0.85511,0.999999,0.315906,0,0,0.0728355,-0.0464354,-0.04,0.242528,0.0432306,-0.000685486,1.28846e-09,6.76726e-05,-5.94801e-13,-6.31484e-10,0,0,0.184275,0.290094,0.7644,0.157458,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.70286,0.823339,0.201863,0.317782,0.837358,0.517461,0.253087,0.218819,0.0430491,0.123051,0.163958,0.0520675,1,0.819689,0.180311,0,0,0.491674,0.508326,0,0,0,0.491562,0.508438,0,0,0,1,0,0.151426,0.0870223,0.0262199,0.00789939,0.00662961,0.00667244,0.0168058,0.114555,0.148212,0.154135,0.157322,0.15671
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456742,-0.0337112,0.00768968,0,0,0.525454,0.818385,0.999999,0.310095,0,0,-0.033679,-0.126716,-0.16,0.210705,0.0596184,0.00180403,3.80738e-11,9.50156e-05,-6.92614e-13,-7.15969e-10,0,0,0.184165,0.28971,0.764736,0.172219,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.703301,0.903365,0.201742,0.317361,0.837726,0.565969,0.252836,0.217555,0.0427642,0.123005,0.163953,0.0524303,1,0.851062,0.148937,0,0,0.490845,0.509155,0,0,0,0.49164,0.508361,0,0,0,1,0,0.1517,0.0864772,0.0248722,0.00679653,0.00570401,0.00574086,0.014578,0.114136,0.148468,0.154865,0.156971,0.157078
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455963,0.041257,0.00649554,0,0,0.482216,0.855394,0.999999,0.310096,0,0,0.0624621,-0.0131345,1.63913e-08,0.280729,0.0500235,0.00186075,4.68345e-09,8.00692e-05,-7.08725e-13,-7.4097e-10,0,0,0.184375,0.290365,0.764798,0.174533,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.702792,0.904251,0.201972,0.318079,0.837795,0.573573,0.249828,0.217631,0.0428215,0.122779,0.163952,0.0530296,1,0.846391,0.153609,0,0,0.490987,0.509013,0,0,0,0.491671,0.508329,0,0,0,1,0,0.152072,0.0863371,0.0237279,0.00584764,0.00490764,0.00493935,0.0126331,0.113906,0.149216,0.154416,0.15719,0.156961
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461089,0.0414324,0.00722927,0,0,0.525436,0.850279,0.999999,0.313002,0,0,0.138491,-0.0397651,-0.04,0.312733,0.0584692,-0.000697915,-1.31501e-11,6.2922e-05,-7.31932e-13,-7.34247e-10,0,0,0.18406,0.291244,0.764668,0.170177,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.704536,0.903631,0.201627,0.319041,0.837652,0.559258,0.251282,0.218034,0.0429016,0.122535,0.163951,0.0535601,1,0.837978,0.162022,0,0,0.490732,0.509268,0,0,0,0.491553,0.508447,0,0,0,1,0,0.152731,0.085962,0.0226382,0.00503123,0.00422246,0.00424974,0.0109351,0.113814,0.149064,0.154353,0.157031,0.157576
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457907,0.0238682,0.00518379,0,0,0.533464,0.819697,0.999999,0.310096,0,0,0.0354368,-0.0133687,-0.04,0.248877,0.0448274,-0.00340492,-1.18855e-09,4.78067e-05,-6.62061e-13,-6.5104e-10,0,0,0.18398,0.291168,0.764841,0.178385,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704681,0.908594,0.20154,0.318959,0.837842,0.586232,0.249413,0.219139,0.0432141,0.121991,0.163951,0.0541171,1,0.827741,0.172259,0,0,0.490942,0.509058,0,0,0,0.491604,0.508396,0,0,0,1,0,0.154012,0.0853144,0.0216646,0.00432881,0.00363294,0.00365641,0.00945756,0.113375,0.148878,0.154296,0.1575,0.157373
0,26,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.458665,0.0388007,0.00507823,0,0,0.545689,0.81354,0.999999,0.310097,0,0,-0.00397532,0.039488,5.16574e-08,0.274893,0.0356819,0.00490309,-2.55702e-09,4.08765e-05,-8.24865e-13,-9.05674e-10,0,0,0.184003,0.290315,0.764864,0.180364,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703933,0.893103,0.201565,0.318024,0.837866,0.592735,0.245178,0.217345,0.0428876,0.122106,0.163947,0.0537958,1,0.847131,0.152869,0,0,0.490851,0.509149,0,0,0,0.491641,0.508359,0,0,0,1,0,0.154282,0.0846683,0.0208702,0.00372445,0.00312572,0.00314591,0.00817723,0.112713,0.149722,0.155219,0.15683,0.157364
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466632,0.0459539,0.00586029,0,0,0.564491,0.852661,0.999999,0.315904,0,0,0.0499671,0.0330775,0.04,0.204586,0.0504823,-0.00363389,-1.59303e-09,3.38552e-05,-6.24492e-13,-7.4347e-10,0,0,0.183951,0.291456,0.764598,0.169045,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704546,0.90994,0.201508,0.319274,0.837575,0.555539,0.246812,0.215536,0.0425464,0.122396,0.163946,0.0536964,1,0.828553,0.171447,0,0,0.49091,0.50909,0,0,0,0.491489,0.508511,0,0,0,1,0,0.15408,0.0844937,0.0200654,0.00320448,0.00268932,0.00270669,0.00706807,0.112678,0.149418,0.155381,0.157556,0.157548
