batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.443713,-0.0252656,0.00487001,0,0,0.473637,0.921021,0.999999,0.155044,0,0,-0.0312498,-0.119191,-0.12,0.188316,0.0407002,-0.00174011,6.71589e-09,4.13921e-10,-4.47739e-13,-3.85349e-10,0,0,0.160903,0.315977,0.728802,0.0666014,0,0,0,0,0,0,0,0,0,0,0,0,0.636521,0.697848,0.17626,0.346136,0.798362,0.437749,0.285188,0.218776,0.0391659,0.135155,0.164476,0.0298976,1,0.693182,0.306818,0,0,0.490796,0.509204,0,0,0,0.48759,0.51241,0,0,0,1,0,0.133926,0.0775488,0.0438878,0.0368558,0.0333268,0.0339643,0.0746725,0.138437,0.148977,0.15207,0.154065,0.154074
0,11,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.443999,-0.0307674,0.00629105,0,0,0.508882,0.890964,0.999999,0.152145,0,0,-0.025924,-0.105387,-0.12,0.125172,0.0520951,-0.00176667,8.58891e-10,2.56631e-09,-4.45597e-13,-3.11194e-10,0,0,0.161203,0.316249,0.729096,0.073513,0,0,0,0,0,0,0,0,0,0,0,0,0.632853,0.704345,0.176589,0.346434,0.798685,0.483177,0.283485,0.211842,0.0380288,0.134136,0.164304,0.0293736,1,0.69992,0.30008,0,0,0.489485,0.510515,0,0,0,0.488012,0.511988,0,0,0,1,0,0.136508,0.0736169,0.038318,0.0317102,0.0286739,0.0292224,0.0677773,0.138526,0.148991,0.152563,0.154915,0.155021
0,12,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.425539,-0.0251838,0.00956473,0,0,0.375779,0.876388,0.999999,0.152145,0,0,-0.0180707,-0.0997369,-0.12,0.156337,0.0768211,-0.000303232,2.00234e-09,4.13919e-11,-4.92324e-13,-3.89491e-10,0,0,0.161341,0.31762,0.729141,0.0755821,0,0,0,0,0,0,0,0,0,0,0,0,0.630448,0.705309,0.17674,0.347935,0.798734,0.496776,0.28513,0.206982,0.0372,0.133157,0.164178,0.0291496,1,0.710791,0.289208,0,0,0.490038,0.509962,0,0,0,0.488286,0.511714,0,0,0,1,0,0.139151,0.0699795,0.0333409,0.0272829,0.0246705,0.0251425,0.0613452,0.138095,0.149611,0.154064,0.154659,0.155569
0,13,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.429965,0.00903878,0.00513114,0,0,0.418339,0.869238,0.999999,0.152145,0,0,-0.0214616,-0.0140561,-0.04,0.187828,0.0450419,-0.00399277,-1.46425e-09,8.27842e-10,-5.24212e-13,-4.68038e-10,0,0,0.16116,0.317808,0.729182,0.0775666,0,0,0,0,0,0,0,0,0,0,0,0,0.629122,0.722554,0.176542,0.348141,0.798779,0.50982,0.28084,0.200147,0.0360436,0.132777,0.164083,0.0284891,1,0.710283,0.289717,0,0,0.489738,0.510262,0,0,0,0.488479,0.511521,0,0,0,1,0,0.140775,0.0666982,0.0289175,0.0234738,0.0212261,0.0216322,0.0553868,0.137628,0.150478,0.154648,0.155983,0.155791
0,14,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.425381,-0.00783487,0.00511048,0,0,0.387526,0.86338,0.999999,0.152145,0,0,-0.002565,-0.0565495,-0.08,0.156435,0.0433831,-0.00249931,2.10582e-09,4.13921e-10,-5.07261e-13,-3.90512e-10,0,0,0.161235,0.31793,0.72922,0.0794661,0,0,0,0,0,0,0,0,0,0,0,0,0.712657,0.739989,0.176624,0.348275,0.798821,0.522304,0.272675,0.197615,0.035354,0.132315,0.164012,0.0280498,1,0.744658,0.255342,0,0,0.490508,0.509492,0,0,0,0.490901,0.509099,0,0,0,1,0,0.142327,0.0639677,0.025024,0.0201965,0.0182626,0.018612,0.049903,0.138275,0.151671,0.154739,0.155967,0.156029
0,15,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.424325,0.00126593,0.00609633,0,0,0.385116,0.857336,0.999999,0.152145,0,0,-0.0509785,-0.0151045,-0.04,0.15621,0.0499345,-0.00116387,-1.91439e-10,-2.48353e-10,-5.07363e-13,-3.90912e-10,0,0,0.161191,0.319898,0.729255,0.0812923,0,0,0,0,0,0,0,0,0,0,0,0,0.7403,0.736949,0.176576,0.350431,0.798859,0.534308,0.267386,0.19815,0.035143,0.13166,0.163962,0.0281032,1,0.757838,0.242162,0,0,0.491664,0.508336,0,0,0,0.491526,0.508474,0,0,0,1,0,0.14432,0.0613475,0.0216332,0.0173767,0.0157129,0.0160135,0.0449067,0.139369,0.151987,0.154662,0.156344,0.155958
0,16,0,0,1,0,0,0,0,75,0.362,0.362,0,0,0,0,0,0,0.434352,0.0512468,0.00612517,0,0,0.43478,0.884988,1,0.155047,0,0,0.0558411,0.0692252,0.0799999,0.124908,0.0489605,4.0851e-05,-1.25858e-09,-3.31137e-10,-3.89826e-13,-2.34735e-10,0,0,0.161431,0.318964,0.729115,0.077254,0,0,0,0,0,0,0,0,0,0,0,0,0.740045,0.735422,0.176838,0.349408,0.798706,0.507765,0.26233,0.197983,0.0350032,0.130935,0.163926,0.0283108,1,0.759418,0.240582,0,0,0.491094,0.508906,0,0,0,0.491541,0.508459,0,0,0,1,0,0.146392,0.0587751,0.0186854,0.0149507,0.0135191,0.0137777,0.0403801,0.139284,0.152522,0.154926,0.156823,0.15586
0,17,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.420765,-0.0256665,0.00858805,0,0,0.368112,0.845867,0.999999,0.152145,0,0,-0.0650146,-0.0879335,-0.12,0.187616,0.0686726,3.18776e-05,3.47435e-09,8.2784e-11,-5.65484e-13,-4.67782e-10,0,0,0.161403,0.319626,0.729309,0.0844029,0,0,0,0,0,0,0,0,0,0,0,0,0.740923,0.729963,0.176808,0.350132,0.798918,0.554752,0.260608,0.196228,0.0345788,0.130718,0.163897,0.0280978,1,0.750041,0.249959,0,0,0.490989,0.509011,0,0,0,0.491725,0.508275,0,0,0,1,0,0.147605,0.0566116,0.016131,0.0128633,0.0116316,0.0118541,0.0362818,0.139781,0.153082,0.155068,0.15709,0.155995
0,18,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.429758,0.0104032,0.00883822,0,0,0.406306,0.876707,0.999999,0.155047,0,0,0.0523105,-0.0455662,-0.04,0.156482,0.0707996,-9.38425e-05,1.58131e-09,1.44872e-10,-4.52958e-13,-3.11632e-10,0,0,0.161017,0.320944,0.729173,0.0800489,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.742629,0.716351,0.176386,0.351577,0.798768,0.526135,0.261159,0.19304,0.0339659,0.130818,0.163875,0.0276657,1,0.731558,0.268442,0,0,0.490862,0.509138,0,0,0,0.491699,0.508301,0,0,0,1,0,0.148292,0.0544546,0.0139222,0.0110674,0.0100077,0.0101991,0.032581,0.140669,0.153151,0.15602,0.156668,0.156573
0,19,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.426898,0.00632939,0.00891846,0,0,0.386188,0.873952,0.999999,0.155047,0,0,0.0196554,-0.0453789,-0.04,0.156359,0.0713538,-6.0906e-06,1.39938e-08,1.24176e-10,-4.58725e-13,-3.12101e-10,0,0,0.161267,0.321087,0.729193,0.0811436,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.741629,0.723711,0.176659,0.351733,0.79879,0.53333,0.262266,0.193401,0.0337347,0.130634,0.163859,0.0275054,1,0.751959,0.248041,0,0,0.49216,0.50784,0,0,0,0.491763,0.508237,0,0,0,1,0,0.149169,0.052716,0.0120139,0.00952221,0.00861045,0.00877516,0.0292626,0.141634,0.153786,0.155567,0.156729,0.156702
0,20,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.432186,0.00261467,0.00915429,0,0,0.396005,0.903534,1,0.15795,0,0,0.0243649,-0.0798017,-0.0400001,0.156354,0.0744728,-0.0012385,1.36296e-08,4.13918e-11,-3.77348e-13,-2.31768e-10,0,0,0.161583,0.319837,0.729061,0.0761404,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.74075,0.730993,0.177005,0.350364,0.798647,0.500446,0.264383,0.192494,0.0335171,0.130387,0.163847,0.0274471,1,0.754624,0.245376,0,0,0.492185,0.507815,0,0,0,0.491808,0.508192,0,0,0,1,0,0.15008,0.0510382,0.0103675,0.00819276,0.00740829,0.00755001,0.0262925,0.141357,0.154264,0.155767,0.157509,0.15647
0,21,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.431225,0.0148645,0.00980325,0,0,0.423953,0.870798,0.999999,0.155048,0,0,0.0882202,-0.0457912,-0.04,0.156487,0.0780527,0.000373284,3.17536e-08,-4.13924e-11,-4.6766e-13,-3.13379e-10,0,0,0.161694,0.319066,0.729236,0.0832051,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.74033,0.729721,0.177127,0.349519,0.798838,0.54688,0.266836,0.190612,0.0330449,0.130528,0.163837,0.0270161,1,0.754348,0.245652,0,0,0.491822,0.508178,0,0,0,0.491787,0.508213,0,0,0,1,0,0.150208,0.0497478,0.00894729,0.00704892,0.00637398,0.00649591,0.0236242,0.141614,0.154279,0.156108,0.157973,0.15679
0,22,0,0,1,0,0,0,0,75,0.272,0.272,0,0,0,0,0,0,0.429555,-0.0376829,0.0098711,0,0,0.44795,0.836344,0.999999,0.152145,0,0,-0.00738171,-0.130359,-0.16,0.156277,0.0785963,0.00037247,3.32599e-08,-2.48353e-10,-5.95662e-13,-3.97618e-10,0,0,0.161716,0.318807,0.729402,0.0906168,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.740701,0.723868,0.177151,0.349235,0.79902,0.595595,0.266345,0.189024,0.0327975,0.130462,0.16383,0.0269218,1,0.744373,0.255627,0,0,0.491373,0.508627,0,0,0,0.491852,0.508148,0,0,0,1,0,0.150626,0.048469,0.00772308,0.00606478,0.00548407,0.00558898,0.0212486,0.141584,0.154551,0.156856,0.157606,0.157147
0,23,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.431288,0.0171932,0.00948845,0,0,0.425251,0.870008,0.999999,0.155048,0,0,0.0242897,-0.0118077,-2.03649e-08,0.125063,0.0720721,0.00383546,2.57853e-08,1.0348e-10,-4.09924e-13,-2.37325e-10,0,0,0.161853,0.319158,0.729274,0.0855225,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.740131,0.721109,0.177301,0.34962,0.79888,0.562112,0.266175,0.189115,0.0327675,0.130264,0.163826,0.0269124,1,0.750043,0.249957,0,0,0.492237,0.507763,0,0,0,0.491821,0.508179,0,0,0,1,0,0.151126,0.0474921,0.00666875,0.00521804,0.00471841,0.00480867,0.0191342,0.141809,0.155318,0.156396,0.157809,0.157021
0,24,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.428123,0.0242713,0.00909186,0,0,0.405881,0.864054,0.999999,0.155048,0,0,0.126577,-0.0398166,-0.04,0.18741,0.0733907,-0.000655842,3.05904e-08,-4.13924e-11,-5.40942e-13,-4.00514e-10,0,0,0.161765,0.319938,0.729288,0.0865896,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.741511,0.722292,0.177204,0.350475,0.798895,0.569125,0.26543,0.189543,0.0328899,0.129967,0.163823,0.0271184,1,0.741693,0.258307,0,0,0.491126,0.508874,0,0,0,0.491788,0.508212,0,0,0,1,0,0.151901,0.0465048,0.00575943,0.00448952,0.00405964,0.0041373,0.0172597,0.141997,0.15515,0.156308,0.157637,0.157628
0,25,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.419975,0.00605435,0.00842872,0,0,0.372573,0.835086,0.999999,0.152145,0,0,0.0194239,-0.0157039,-0.04,0.124715,0.0675536,-0.000123818,3.24469e-08,-4.13923e-11,-5.20937e-13,-3.27805e-10,0,0,0.161766,0.319826,0.729442,0.0942095,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.741336,0.716606,0.177206,0.350351,0.799064,0.619208,0.262791,0.190616,0.0333353,0.129314,0.163824,0.0277814,1,0.72885,0.27115,0,0,0.491483,0.508517,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153286,0.0454685,0.00497582,0.00386271,0.00349285,0.00355967,0.0156083,0.141675,0.154946,0.156229,0.158102,0.157418
0,26,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.425158,0.0255041,0.00820343,0,0,0.420277,0.828841,0.999999,0.152145,0,0,-0.019713,0.0362413,5.16574e-08,0.187505,0.0640875,0.00153988,3.4847e-08,1.13828e-10,-6.36982e-13,-5.00907e-10,0,0,0.161795,0.319061,0.729456,0.0954852,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.740975,0.71962,0.177237,0.349514,0.799079,0.627593,0.262005,0.189269,0.0330963,0.129324,0.163822,0.0277218,1,0.743325,0.256675,0,0,0.491605,0.508395,0,0,0,0.491842,0.508158,0,0,0,1,0,0.153648,0.0445059,0.00430189,0.00332342,0.0030052,0.00306268,0.0141228,0.141086,0.155781,0.157167,0.157428,0.157403
0,27,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.42714,0.0360184,0.00806495,0,0,0.397099,0.864973,0.999999,0.155048,0,0,0.0179434,0.0337594,0.04,0.156444,0.0624225,0.0020971,2.83617e-08,1.0348e-10,-4.70796e-13,-3.33399e-10,0,0,0.161766,0.319957,0.729334,0.0898937,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.741205,0.724299,0.177206,0.350496,0.798945,0.590841,0.264607,0.189115,0.0327544,0.129568,0.163819,0.0273705,1,0.766611,0.233389,0,0,0.491285,0.508715,0,0,0,0.491781,0.508219,0,0,0,1,0,0.153529,0.0438261,0.0037208,0.00285942,0.00258562,0.00263508,0.0127933,0.141237,0.155437,0.157314,0.158152,0.157581
