batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.492047,-0.0196377,0.00202084,0,0,0.647804,0.811822,0.999999,0.476751,0,0,-0.0555985,-0.114935,-0.12,0.253431,0.0153428,0.00082389,-4.81183e-10,3.71078e-08,-5.98738e-13,-1.07209e-09,0,0,0.236848,0.222275,0.798147,0.195537,0,1,0,0,0,0,0,0,0,0,0,0,0.574847,0.771188,0.259454,0.24349,0.874327,0.4284,0.229709,0.410198,0.0725361,0.105495,0.164703,0.0768853,1,0.755718,0.244282,0,0,0.486791,0.513209,0,0,0,0.489228,0.510772,0,0,0,1,0,0.144094,0.130714,0.095881,0.0674845,0.0407425,0.0361671,0.0490606,0.0825339,0.111933,0.137743,0.149587,0.153194
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491168,-0.0155906,0.000565426,0,0,0.686733,0.762967,0.999999,0.479645,0,0,-0.0510921,-0.0871862,-0.12,0.253553,0.0091944,-0.00467099,-4.44707e-09,2.32053e-09,-5.61884e-13,-9.9891e-10,0,0,0.237469,0.221073,0.798173,0.193682,0,1,0,0,0,0,0,0,0,0,0,0,0.571244,0.780038,0.260135,0.242173,0.874355,0.424335,0.223824,0.405683,0.0721306,0.103737,0.164537,0.0774342,1,0.745739,0.254261,0,0,0.48831,0.51169,0,0,0,0.490341,0.509659,0,0,0,1,0,0.145838,0.131991,0.0948863,0.0635615,0.0352035,0.0311176,0.0422109,0.0770799,0.10977,0.137723,0.150444,0.15425
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489749,-0.0195468,0.00518908,0,0,0.682143,0.759096,0.999999,0.476752,0,0,-0.0893601,-0.0804161,-0.12,0.253402,0.0419295,-0.000416932,-6.38991e-10,8.27842e-10,-6.25489e-13,-1.0792e-09,0,0,0.237285,0.22161,0.798595,0.202515,0,1,0,0,0,0,0,0,0,0,0,0,0.571896,0.775977,0.259932,0.242762,0.874816,0.443687,0.223183,0.404536,0.0719258,0.102416,0.164415,0.0780417,1,0.763232,0.236768,0,0,0.489179,0.510821,0,0,0,0.490614,0.509386,0,0,0,1,0,0.14763,0.132625,0.0942486,0.0602506,0.030373,0.0267731,0.0363176,0.0719943,0.108508,0.138751,0.150212,0.154896
0,13,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.488877,0.0182374,0.00741879,0,0,0.650846,0.783429,0.999999,0.476747,0,0,-0.059315,-0.000988321,-0.04,0.286202,0.0544581,0.00489222,2.13266e-08,-1.15898e-09,-6.23051e-13,-1.15618e-09,0,0,0.237966,0.222251,0.798711,0.20706,0,1,0,0,0,0,0,0,0,0,0,0,0.568256,0.776724,0.260678,0.243463,0.874945,0.453647,0.223926,0.401679,0.0713941,0.101777,0.164323,0.0781805,1,0.772464,0.227536,0,0,0.489638,0.510362,0,0,0,0.490703,0.509297,0,0,0,1,0,0.148428,0.133074,0.0944659,0.0571331,0.0261636,0.0230351,0.0312471,0.067397,0.107217,0.139012,0.151604,0.155203
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493848,-0.00078385,0.00936263,0,0,0.685776,0.785353,0.999999,0.479658,0,0,-0.0458213,0.0177228,-0.08,0.181828,0.0687612,0.00613981,3.94781e-08,7.45058e-10,-5.49851e-13,-1.00467e-09,0,0,0.238243,0.221267,0.798762,0.203226,0,1,0,0,0,0,0,0,0,0,0,0,0.564636,0.780851,0.260982,0.242386,0.875,0.445246,0.225561,0.403648,0.0717915,0.100561,0.16426,0.0792466,1,0.779057,0.220943,0,0,0.48967,0.51033,0,0,0,0.490983,0.509017,0,0,0,1,0,0.149194,0.134211,0.0952645,0.0544152,0.0225306,0.0198191,0.0268845,0.0635868,0.106076,0.138723,0.151691,0.155518
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489633,0.0133817,0.00423124,0,0,0.654462,0.78295,0.999999,0.479656,0,0,-0.058599,-0.00126325,-0.04,0.246916,0.0355338,-0.00168393,4.1743e-08,-4.13921e-10,-5.68414e-13,-1.15638e-09,0,0,0.236521,0.222167,0.798842,0.207333,0,1,0,0,0,0,0,0,0,0,0,0,0.568062,0.776777,0.259096,0.243371,0.875088,0.454243,0.222815,0.404191,0.0720441,0.09954,0.164214,0.0800861,1,0.761507,0.238493,0,0,0.490333,0.509667,0,0,0,0.49106,0.50894,0,0,0,1,0,0.150444,0.135058,0.095267,0.0519507,0.0193961,0.017052,0.023131,0.0605069,0.104865,0.138453,0.152131,0.155514
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494295,0.0549401,0.00409728,0,0,0.704651,0.772963,0.999999,0.476749,0,0,-0.0443967,0.0638599,0.0799999,0.260057,0.0315455,0.00123274,2.53569e-08,-8.27849e-11,-5.5921e-13,-9.29099e-10,0,0,0.237623,0.221491,0.79908,0.21821,0,1,0,0,0,0,0,0,0,0,0,0,0.565284,0.785485,0.260303,0.242631,0.875348,0.478074,0.221183,0.405415,0.0721905,0.0988455,0.164178,0.0804745,1,0.780371,0.219629,0,0,0.490159,0.509841,0,0,0,0.490959,0.509041,0,0,0,1,0,0.151828,0.135068,0.0957555,0.0499129,0.0166958,0.0146713,0.0199016,0.0575069,0.10378,0.138428,0.152662,0.155475
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482015,-0.0244528,0.00518112,0,0,0.616499,0.759962,0.999999,0.479658,0,0,-0.129276,-0.0345083,-0.12,0.208161,0.0400894,0.00135955,2.51132e-08,-8.27847e-11,-6.39951e-13,-1.23676e-09,0,0,0.236734,0.221544,0.799047,0.214228,0,1,0,0,0,0,0,0,0,0,0,0,0.56821,0.779688,0.259329,0.242689,0.875312,0.469351,0.221585,0.405221,0.07207,0.0985914,0.164152,0.0807543,1,0.766453,0.233547,0,0,0.490501,0.509499,0,0,0,0.491335,0.508665,0,0,0,1,0,0.152415,0.135593,0.0958731,0.0479812,0.0143704,0.0126229,0.017123,0.0550261,0.103207,0.13853,0.152898,0.155661
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485461,0.0284541,0.00425299,0,0,0.628276,0.778663,0.999999,0.476751,0,0,-0.0113448,-0.0129282,-0.04,0.331905,0.034201,-0.000177108,2.64442e-08,-2.15239e-09,-5.89613e-13,-9.311e-10,0,0,0.235354,0.222016,0.799372,0.223967,0,1,0,0,0,0,0,0,0,0,0,0.5,0.570457,0.772581,0.257818,0.243207,0.875669,0.490687,0.2212,0.403354,0.0716658,0.0986963,0.164131,0.080639,1,0.755063,0.244937,0,0,0.490602,0.509398,0,0,0,0.491298,0.508702,0,0,0,1,0,0.152537,0.135852,0.0957542,0.0463465,0.0123686,0.0108606,0.0147323,0.0531781,0.102455,0.13943,0.152448,0.156284
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492693,0.0174603,0.00760122,0,0,0.661305,0.794773,0.999999,0.485471,0,0,0.0196581,-0.0145872,-0.04,0.214612,0.0594801,0.00132955,2.39862e-08,4.96705e-10,-5.18926e-13,-9.2912e-10,0,0,0.235801,0.223821,0.798942,0.207117,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.572452,0.766486,0.258307,0.245184,0.875197,0.453771,0.222671,0.403148,0.0717748,0.0984652,0.164118,0.0812361,1,0.762414,0.237586,0,0,0.490497,0.509503,0,0,0,0.491367,0.508633,0,0,0,1,0,0.152903,0.136787,0.0956871,0.0446071,0.0106455,0.00934427,0.0126755,0.0515482,0.10248,0.139069,0.152554,0.156453
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485666,0.0266798,0.00472242,0,0,0.641846,0.766721,0.999999,0.476761,0,0,-0.0109068,-0.0274967,-0.04,0.331842,0.0414049,-0.00362555,1.69069e-08,2.0696e-09,-7.14823e-13,-9.48119e-10,0,0,0.236607,0.223237,0.799498,0.229042,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.569907,0.777272,0.259191,0.244544,0.875806,0.501806,0.22327,0.40105,0.0715075,0.0985609,0.164107,0.0811545,1,0.750661,0.249339,0,0,0.49073,0.50927,0,0,0,0.491498,0.508502,0,0,0,1,0,0.153358,0.13687,0.0955312,0.0433562,0.00916261,0.00803966,0.0109058,0.0497442,0.102533,0.138997,0.1534,0.156253
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488685,0.0314818,0.00641793,0,0,0.661739,0.773887,0.999999,0.473855,0,0,-0.0104468,0.0103262,-0.04,0.331975,0.0519817,-0.00063827,2.19322e-08,-1.73847e-09,-7.49593e-13,-1.02874e-09,0,0,0.237279,0.222178,0.799693,0.238268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567543,0.782227,0.259926,0.243384,0.87602,0.52202,0.226014,0.399372,0.0712068,0.0987443,0.164097,0.0808389,1,0.760073,0.239927,0,0,0.490773,0.509227,0,0,0,0.491448,0.508552,0,0,0,1,0,0.153078,0.137468,0.0954824,0.0423533,0.00788643,0.0069172,0.00938315,0.0482645,0.102076,0.139054,0.153909,0.156602
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485447,-0.016641,0.00949553,0,0,0.641958,0.770674,0.999999,0.470947,0,0,-0.0828525,0.00945365,-0.16,0.260271,0.0712823,0.00468192,1.93727e-08,1.32455e-09,-8.13394e-13,-1.11022e-09,0,0,0.237501,0.221436,0.799912,0.24722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565588,0.777987,0.26017,0.242571,0.87626,0.541633,0.228555,0.39976,0.0712061,0.0986919,0.16409,0.0808064,1,0.775032,0.224968,0,0,0.49097,0.50903,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153134,0.137608,0.0957569,0.0416874,0.00678814,0.00595145,0.00807312,0.0469398,0.10173,0.139372,0.153594,0.156985
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48734,0.0547811,0.00305824,0,0,0.657722,0.767141,0.999999,0.473856,0,0,-0.00777958,0.0755786,-8.44399e-09,0.370449,0.0299933,-0.00552738,1.34723e-08,-6.21726e-16,-6.83292e-13,-9.55703e-10,0,0,0.237885,0.222749,0.79991,0.24303,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567374,0.784391,0.26059,0.244009,0.876258,0.532451,0.225005,0.399707,0.0715336,0.0984258,0.164089,0.0814244,1,0.744867,0.255133,0,0,0.490904,0.509096,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153317,0.138218,0.0962563,0.0407773,0.00584312,0.00512053,0.00694598,0.0458375,0.101821,0.138844,0.153865,0.156881
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489941,0.0377707,0.00526619,0,0,0.677666,0.765106,0.999999,0.47676,0,0,0.0324417,0.0178479,-0.04,0.331876,0.0435182,-0.0013887,2.22944e-08,1.65568e-10,-6.89654e-13,-9.47326e-10,0,0,0.23699,0.22349,0.799779,0.239207,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569768,0.777742,0.259609,0.244821,0.876114,0.524076,0.225118,0.399354,0.071517,0.0983703,0.164085,0.0814473,1,0.753826,0.246174,0,0,0.490961,0.509039,0,0,0,0.491534,0.508466,0,0,0,1,0,0.15381,0.138457,0.0961807,0.0398698,0.00502989,0.00440562,0.00597621,0.0449464,0.101374,0.138889,0.153735,0.157507
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.486948,0.0272086,0.00657056,0,0,0.653158,0.762761,0.999999,0.479664,0,0,0.0259158,0.0180634,-0.04,0.253689,0.0527871,-0.000222598,1.71439e-08,-1.0762e-09,-6.80187e-13,-1.03873e-09,0,0,0.236959,0.22314,0.799672,0.235035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569699,0.775124,0.259575,0.244438,0.875997,0.514935,0.224378,0.399415,0.0716363,0.0981195,0.164083,0.0815218,1,0.755803,0.244197,0,0,0.491067,0.508933,0,0,0,0.491539,0.508461,0,0,0,1,0,0.154942,0.138207,0.096085,0.0390443,0.00433017,0.00379053,0.00514184,0.0440719,0.10096,0.138907,0.1542,0.157313
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488741,0.0484373,0.00527693,0,0,0.674868,0.761202,0.999999,0.473856,0,0,-0.0150626,0.109893,-3.97364e-09,0.292668,0.0453037,-0.00308832,1.71604e-08,-1.65569e-09,-7.88413e-13,-1.12751e-09,0,0,0.237229,0.221735,0.800002,0.25079,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568511,0.776022,0.259871,0.242898,0.876358,0.549454,0.222995,0.39986,0.0715699,0.0982788,0.164081,0.0815516,1,0.762929,0.237071,0,0,0.491021,0.508979,0,0,0,0.491581,0.508419,0,0,0,1,0,0.155086,0.137813,0.0964433,0.0387072,0.00372799,0.00326131,0.00442396,0.0432192,0.101456,0.139552,0.153516,0.157312
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488415,0.0562287,0.00690557,0,0,0.657166,0.767584,0.999999,0.482569,0,0,0.0204828,0.0627893,0.04,0.286558,0.0554749,-0.000230424,2.01611e-08,-2.06961e-09,-6.57081e-13,-1.0499e-09,0,0,0.237173,0.223585,0.799604,0.233105,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570896,0.77718,0.259809,0.244925,0.875923,0.510707,0.225194,0.397539,0.0711431,0.0987068,0.164077,0.0810144,1,0.756274,0.243726,0,0,0.491176,0.508824,0,0,0,0.49141,0.50859,0,0,0,1,0,0.154774,0.138151,0.0961436,0.0381365,0.00320993,0.00280598,0.0038063,0.042693,0.101145,0.139808,0.154233,0.157503
