batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460297,-0.0200968,0.00221653,0,0,0.523268,0.843214,0.999999,0.315895,0,0,-0.0389592,-0.119046,-0.12,0.23723,0.0174909,0.000241354,9.82481e-09,3.48201e-08,-5.52351e-13,-7.71307e-10,0,0,0.192527,0.265759,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.666878,0.732788,0.210903,0.291124,0.836331,0.431028,0.248146,0.310252,0.0538062,0.119616,0.164593,0.0540983,1,0.738161,0.261839,0,0,0.492001,0.507999,0,0,0,0.49053,0.50947,0,0,0,1,0,0.144116,0.111209,0.0651421,0.0403985,0.0332347,0.0334858,0.0490688,0.106837,0.137391,0.148701,0.153191,0.154253
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460664,-0.00555582,0.00294987,0,0,0.569179,0.808947,0.999999,0.307187,0,0,0.038844,-0.0923529,-0.12,0.249062,0.0231555,0.000443376,4.12306e-08,8.30693e-10,-6.26943e-13,-6.99262e-10,0,0,0.192289,0.264655,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.665787,0.730072,0.210642,0.289916,0.837246,0.495828,0.242459,0.304376,0.0530326,0.118381,0.164425,0.0543166,1,0.738741,0.261259,0,0,0.492224,0.507776,0,0,0,0.491105,0.508895,0,0,0,1,0,0.145861,0.110909,0.0612092,0.0347722,0.0285946,0.0288107,0.042218,0.103854,0.137153,0.149052,0.153975,0.155176
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454458,-0.00158245,0.00141697,0,0,0.526058,0.805314,0.999999,0.30429,0,0,-0.00637173,-0.0857184,-0.12,0.31943,0.0118905,-0.000554702,1.82949e-08,-4.96705e-10,-7.34677e-13,-7.8107e-10,0,0,0.191768,0.267095,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.667995,0.733383,0.210071,0.292588,0.837642,0.524742,0.237349,0.300472,0.0523788,0.117541,0.1643,0.0543289,1,0.728149,0.271851,0,0,0.491276,0.508724,0,0,0,0.49115,0.50885,0,0,0,1,0,0.147654,0.11027,0.057719,0.0299209,0.0246023,0.0247883,0.0363237,0.100875,0.137772,0.150463,0.153672,0.155704
0,13,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455762,0.0132339,0.0024496,0,0,0.520975,0.809224,0.999999,0.315902,0,0,-0.0516479,0.000627943,-0.04,0.236891,0.0198885,-0.000291729,1.94716e-08,8.27842e-10,-5.35709e-13,-7.72658e-10,0,0,0.191603,0.266349,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.664152,0.728433,0.20989,0.291771,0.836843,0.459284,0.235143,0.294748,0.0514533,0.117242,0.164204,0.0536016,1,0.727623,0.272377,0,0,0.491964,0.508036,0,0,0,0.491398,0.508601,0,0,0,1,0,0.148453,0.109599,0.0549373,0.0257453,0.0211674,0.0213274,0.0312523,0.0981922,0.138003,0.150975,0.154996,0.155907
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463008,0.00892469,0.00202403,0,0,0.579427,0.811645,0.999999,0.312995,0,0,0.00670594,0.020232,-0.08,0.20446,0.016937,-0.000744717,7.03773e-09,3.31137e-10,-5.88061e-13,-7.76362e-10,0,0,0.190893,0.265924,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.665345,0.720072,0.209113,0.291305,0.837109,0.487884,0.230294,0.293412,0.0512179,0.116721,0.164137,0.0537797,1,0.735898,0.264102,0,0,0.49158,0.50842,0,0,0,0.491343,0.508657,0,0,0,1,0,0.149215,0.109268,0.0528018,0.0221519,0.0182121,0.0183498,0.026889,0.0967328,0.138512,0.150977,0.154984,0.15613
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458786,0.0116805,0.00353124,0,0,0.541402,0.812992,0.999999,0.315897,0,0,-0.0448444,0.0524471,-0.04,0.165841,0.0244699,0.00377998,1.15234e-08,-1.32455e-09,-5.43242e-13,-7.74795e-10,0,0,0.188869,0.269125,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.673288,0.702196,0.206896,0.294811,0.836958,0.478643,0.228636,0.293698,0.0510456,0.116348,0.164089,0.0544155,1,0.738241,0.261759,0,0,0.492433,0.507567,0,0,0,0.49121,0.50879,0,0,0,1,0,0.150463,0.108252,0.0506154,0.0190597,0.0156694,0.0157879,0.0231349,0.0963979,0.138604,0.150888,0.155352,0.156044
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.452865,0.0576573,0.00221031,0,0,0.490001,0.817023,0.999999,0.315899,0,0,0.0244225,0.0659673,0.08,0.210869,0.0166074,0.0010751,5.01422e-09,-9.93411e-10,-4.66665e-13,-5.43759e-10,0,0,0.189615,0.267231,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.668433,0.70705,0.207713,0.292737,0.837056,0.489363,0.22426,0.292384,0.0509063,0.115896,0.164052,0.0544291,1,0.740727,0.259272,0,0,0.491708,0.508292,0,0,0,0.491312,0.508688,0,0,0,1,0,0.151845,0.107076,0.0489261,0.0163991,0.0134817,0.0135836,0.0199049,0.0951698,0.138626,0.151086,0.155831,0.155934
0,17,0,0,1,0,0,0,0,75,0.321,0.321,0,0,0,0,0,0,0.448594,-0.00225433,0.004571,0,0,0.474977,0.806589,0.999999,0.307191,0,0,-0.0906031,-0.000463971,-0.12,0.313032,0.0370718,-0.000503815,1.02915e-09,6.62273e-10,-7.78977e-13,-8.64192e-10,0,0,0.189142,0.268352,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.671737,0.711507,0.207194,0.293965,0.8377,0.555174,0.22725,0.291425,0.0505687,0.115966,0.164025,0.0545378,1,0.735281,0.264719,0,0,0.491293,0.508707,0,0,0,0.491481,0.508519,0,0,0,1,0,0.152434,0.106393,0.0472777,0.0141099,0.0115995,0.0116871,0.0171258,0.0944685,0.139128,0.151245,0.156049,0.156059
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455919,0.0323601,0.00674922,0,0,0.514901,0.816554,0.999999,0.315899,0,0,0.0257674,0.0318165,-0.04,0.281297,0.0492988,0.00469499,7.81309e-09,6.62273e-10,-4.89181e-13,-5.41389e-10,0,0,0.187495,0.26956,0.764311,0.152913,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.676971,0.687871,0.20539,0.295288,0.837261,0.502523,0.230624,0.288439,0.0498373,0.116463,0.164004,0.0544143,1,0.737221,0.262779,0,0,0.491868,0.508132,0,0,0,0.491455,0.508545,0,0,0,1,0,0.152555,0.105086,0.0457487,0.0121402,0.00998,0.0100554,0.0147348,0.0947874,0.139143,0.152176,0.155591,0.156628
0,19,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.459902,0.0238991,0.00335694,0,0,0.543606,0.816809,0.999999,0.318804,0,0,0.0258755,0.0409472,-0.04,0.20437,0.0267634,9.21607e-05,6.48485e-09,-3.55271e-16,-4.70496e-13,-6.18664e-10,0,0,0.188423,0.270877,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.674915,0.699049,0.206407,0.296731,0.83713,0.486352,0.230687,0.288731,0.0498505,0.116431,0.16399,0.0547197,1,0.737684,0.262316,0,0,0.491923,0.508077,0,0,0,0.491567,0.508433,0,0,0,1,0,0.15292,0.104938,0.044351,0.0104454,0.00858663,0.00865153,0.0126776,0.0946147,0.13992,0.151731,0.155659,0.15675
0,20,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.459469,0.0299793,0.00427137,0,0,0.548283,0.814468,0.999999,0.312999,0,0,0.0382927,0.000179867,-0.04,0.281362,0.0346218,-0.000450784,1.17321e-09,-6.62274e-10,-6.21564e-13,-6.38532e-10,0,0,0.189205,0.268537,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.670825,0.715807,0.207264,0.294168,0.837519,0.535637,0.232877,0.288079,0.0496432,0.116418,0.163977,0.0544396,1,0.739714,0.260286,0,0,0.491647,0.508353,0,0,0,0.491716,0.508284,0,0,0,1,0,0.153376,0.104606,0.0430585,0.00898729,0.0073878,0.00744364,0.0109076,0.093433,0.140535,0.151807,0.156436,0.156511
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457091,0.0348454,0.00275879,0,0,0.527037,0.813784,0.999999,0.315906,0,0,0.0697297,0.0460564,-0.04,0.242977,0.021128,0.000942294,1.20738e-08,6.62274e-10,-5.97496e-13,-6.33953e-10,0,0,0.189507,0.267422,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668973,0.712475,0.207594,0.292946,0.837375,0.520031,0.231262,0.286472,0.0493222,0.116604,0.163968,0.0541375,1,0.740989,0.259011,0,0,0.491609,0.508391,0,0,0,0.491616,0.508384,0,0,0,1,0,0.153095,0.104737,0.0420243,0.00773271,0.00635635,0.00640439,0.00938473,0.0926628,0.140495,0.152067,0.15689,0.156825
0,22,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.456201,-0.0177502,0.00434709,0,0,0.529109,0.810403,0.999999,0.310095,0,0,-0.039535,0.00654422,-0.16,0.210989,0.0342743,0.00050239,4.06043e-09,1.98682e-09,-6.95328e-13,-7.18788e-10,0,0,0.18944,0.266857,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669734,0.714153,0.207521,0.292327,0.837738,0.568646,0.232517,0.285736,0.0491545,0.11666,0.163961,0.0539638,1,0.746408,0.253592,0,0,0.491335,0.508665,0,0,0,0.49168,0.50832,0,0,0,1,0,0.15315,0.104485,0.0413037,0.00665329,0.0054689,0.00551024,0.00807447,0.0919881,0.14069,0.152673,0.156518,0.157177
0,23,0,0,1,0,0,0,0,75,0.285,0.285,0,0,0,0,0,0,0.452191,0.0581438,0.00413172,0,0,0.494184,0.813251,0.999999,0.310096,0,0,0.0712034,0.112938,1.14242e-08,0.281009,0.0324751,0.000578725,2.75014e-09,9.9341e-10,-7.13183e-13,-7.44827e-10,0,0,0.19016,0.268424,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669665,0.719657,0.20831,0.294044,0.837806,0.57606,0.230923,0.287316,0.0494594,0.116492,0.163957,0.054166,1,0.744188,0.255812,0,0,0.49123,0.50877,0,0,0,0.491713,0.508287,0,0,0,1,0,0.153331,0.104892,0.0408054,0.00572455,0.00470536,0.00474092,0.00694715,0.0913536,0.141465,0.152195,0.156728,0.157047
0,24,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458773,0.0492366,0.00392848,0,0,0.547093,0.810089,0.999999,0.313002,0,0,0.141032,0.0199,-0.04,0.31296,0.0306646,0.000763202,-4.71224e-09,3.31136e-10,-7.34456e-13,-7.34211e-10,0,0,0.189445,0.269672,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67257,0.712862,0.207526,0.295411,0.837652,0.561688,0.230895,0.287257,0.049589,0.116399,0.163955,0.0544027,1,0.739272,0.260728,0,0,0.491377,0.508623,0,0,0,0.491581,0.508419,0,0,0,1,0,0.153822,0.104756,0.0402071,0.00492548,0.00404842,0.00407901,0.00597722,0.091087,0.141403,0.152133,0.156554,0.15765
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461266,0.0367705,0.0019672,0,0,0.567462,0.812572,0.999999,0.310096,0,0,0.0389838,0.0861702,-0.04,0.24901,0.0210022,-0.00526461,-1.30607e-09,1.32455e-09,-6.64438e-13,-6.52542e-10,0,0,0.189522,0.269437,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67224,0.719997,0.207611,0.295153,0.837852,0.588613,0.229658,0.287996,0.0499255,0.115991,0.163954,0.0547421,1,0.73076,0.26924,0,0,0.491382,0.508618,0,0,0,0.491633,0.508367,0,0,0,1,0,0.154956,0.104317,0.0396876,0.00423797,0.00348319,0.00350952,0.0051427,0.0905512,0.141244,0.152057,0.15702,0.157436
0,26,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459463,0.0518012,0.00362876,0,0,0.559397,0.806214,0.999999,0.310097,0,0,0.000176581,0.13923,5.36442e-08,0.275003,0.0283354,0.000694707,2.39955e-09,9.9341e-10,-8.27882e-13,-9.09225e-10,0,0,0.189761,0.267881,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671188,0.721323,0.207873,0.293449,0.837876,0.595059,0.230748,0.28753,0.0496982,0.116188,0.16395,0.0542599,1,0.743258,0.256742,0,0,0.491076,0.508924,0,0,0,0.491675,0.508325,0,0,0,1,0,0.155099,0.103956,0.0393606,0.00364645,0.00299688,0.00301954,0.0044247,0.0897732,0.142156,0.152896,0.156332,0.157418
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464599,0.0544596,0.00314031,0,0,0.588193,0.812699,0.999999,0.315904,0,0,0.0581878,0.0928432,0.04,0.204646,0.0249419,0.000180531,5.08295e-09,1.98682e-09,-6.27081e-13,-7.48577e-10,0,0,0.189886,0.270739,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672046,0.719389,0.208009,0.29658,0.837584,0.557805,0.230554,0.285796,0.0494391,0.116531,0.163947,0.0540414,1,0.743376,0.256624,0,0,0.49124,0.50876,0,0,0,0.491482,0.508519,0,0,0,1,0,0.154787,0.104196,0.0388525,0.00313751,0.00257847,0.00259796,0.00380694,0.0895078,0.141916,0.153111,0.157072,0.157595
