batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513497,-0.0120251,0.00112015,0,0,0.792081,0.672482,0.999999,0.643413,0,0,-0.0839007,-0.0356827,-0.12,0.263382,0.0120928,-0.00313161,4.03058e-09,3.31137e-09,-6.09998e-13,-1.38052e-09,0,0,0.301225,0.151496,0.833324,0.2689,0,1,0,0,0,0,0,0,0,0,0,0,0.462072,0.953151,0.329975,0.165955,0.91286,0.441847,0.188444,0.551256,0.101682,0.0746287,0.164832,0.103485,1,0.838874,0.161127,0,0,0.491105,0.508895,0,0,0,0.494757,0.505243,0,0,0,1,0,0.146516,0.142959,0.130348,0.114888,0.0737181,0.0409149,0.0421436,0.0544247,0.0686191,0.095315,0.129145,0.15158
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510644,-0.0130932,-0.000400061,0,0,0.794936,0.646817,0.999999,0.643405,0,0,-0.0840654,-0.0442709,-0.12,0.26359,8.14453e-05,-0.00328194,3.98014e-09,9.31321e-11,-7.16633e-13,-1.47114e-09,0,0,0.30327,0.150384,0.833265,0.278092,0,1,0,0,0,0,0,0,0,0,0,0,0.458279,0.960025,0.332215,0.164737,0.912796,0.456953,0.179656,0.551877,0.102185,0.0721167,0.164665,0.103919,1,0.836846,0.163154,0,0,0.49092,0.50908,0,0,0,0.492486,0.507514,0,0,0,1,0,0.147968,0.144229,0.131405,0.115668,0.0712528,0.0352026,0.0362597,0.0474585,0.0629805,0.0915776,0.128855,0.152815
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508403,-0.0169626,0.00261364,0,0,0.793789,0.627136,0.999999,0.646298,0,0,-0.0861889,0.00621218,-0.12,0.184276,0.0210787,-0.00018745,-4.8001e-09,1.78903e-05,-6.79731e-13,-1.53047e-09,0,0,0.303647,0.149912,0.833263,0.275281,0,1,0,0,0,0,0,0,0,0,0,0,0.45598,0.95971,0.332629,0.164221,0.912794,0.452333,0.174261,0.554325,0.103009,0.0697926,0.164545,0.105021,1,0.848201,0.151799,0,0,0.491308,0.508692,0,0,0,0.492364,0.507636,0,0,0,1,0,0.149491,0.144773,0.132759,0.117254,0.0688872,0.0302877,0.0311973,0.0412001,0.0581331,0.0887555,0.127704,0.153625
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518513,0.0173839,0.00217309,0,0,0.825148,0.673741,0.999999,0.649218,0,0,-0.053399,0.0548163,-0.0400001,0.217654,0.0165622,0.000740672,-9.93083e-10,8.18229e-05,-5.48288e-13,-1.45963e-09,0,0,0.305288,0.150984,0.833497,0.269496,0,1,0,0,0,0,0,0,0,0,0,0,0.458842,0.961645,0.334426,0.165395,0.91305,0.442827,0.169946,0.555042,0.103328,0.0685311,0.164453,0.105092,1,0.839598,0.160402,0,0,0.491327,0.508673,0,0,0,0.491834,0.508166,0,0,0,1,0,0.150054,0.145119,0.134613,0.118164,0.0671477,0.0260591,0.0268416,0.0355381,0.0538653,0.0859815,0.128408,0.154084
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516616,0.00861092,0.00115103,0,0,0.829778,0.659744,0.999999,0.643406,0,0,-0.0769985,0.0754511,-0.0799999,0.230435,0.00906331,0.000140258,4.47046e-09,4.64019e-06,-6.63382e-13,-1.35879e-09,0,0,0.306061,0.150769,0.833887,0.288237,0,1,0,0,0,0,0,0,0,0,0,0,0.456939,0.967773,0.335273,0.189116,0.913478,0.473621,0.165335,0.557458,0.104113,0.066865,0.164389,0.105919,1,0.836737,0.163263,0,0,0.491307,0.508693,0,0,0,0.492207,0.507793,0,0,0,1,0,0.150606,0.146335,0.13674,0.11895,0.0651224,0.0224208,0.0230941,0.0305808,0.0501111,0.0831906,0.128213,0.154536
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.522814,0.0115869,0.00267368,0,0,0.861538,0.671747,0.999999,0.649226,0,0,-0.0902363,0.0455345,-0.04,0.217397,0.0176987,0.00369028,8.94075e-09,4.33592e-07,-5.6389e-13,-1.48606e-09,0,0,0.3047,0.15056,0.833824,0.277047,0,1,0,0,0,0,0,0,0,0,0,0,0.456353,0.95809,0.333782,0.196214,0.913409,0.455234,0.160171,0.559402,0.10466,0.065525,0.164341,0.10644,1,0.846289,0.153711,0,0,0.491457,0.508543,0,0,0,0.492033,0.507967,0,0,0,1,0,0.151672,0.147533,0.137771,0.11938,0.0635319,0.0192905,0.0198698,0.0263116,0.0467589,0.0807586,0.128246,0.154654
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516275,0.0526173,0.00213693,0,0,0.870695,0.610286,0.999999,0.649223,0,0,0.0342622,0.0750786,0.0799998,0.151597,0.0187542,-0.00165893,2.48355e-09,1.50111e-07,-5.44264e-13,-1.33785e-09,0,0,0.306528,0.150271,0.833864,0.281094,0,1,0,0,0,0,0,0,0,0,0,0,0.455196,0.968712,0.335785,0.195973,0.913453,0.461884,0.158957,0.561002,0.105145,0.0646155,0.164305,0.10678,1,0.848189,0.151811,0,0,0.491189,0.508812,0,0,0,0.492122,0.507878,0,0,0,1,0,0.152891,0.147635,0.139098,0.120151,0.0622631,0.0165972,0.0170957,0.0226382,0.0438464,0.0786786,0.128365,0.154724
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.513399,-0.0354256,0.00332655,0,0,0.863171,0.594798,0.999999,0.649225,0,0,-0.163417,0.0145769,-0.12,0.105435,0.0245948,0.00201755,-4.13919e-09,2.88865e-08,-6.69198e-13,-1.56885e-09,0,0,0.305467,0.149301,0.834067,0.282616,0,1,0,0,0,0,0,0,0,0,0,0,0.450995,0.964848,0.334622,0.194776,0.913674,0.464385,0.157348,0.561796,0.10538,0.0639027,0.164278,0.107011,1,0.850939,0.149061,0,0,0.491428,0.508572,0,0,0,0.492065,0.507935,0,0,0,1,0,0.153337,0.14828,0.140127,0.120429,0.0614793,0.01428,0.0147089,0.0194776,0.0413867,0.0770307,0.127809,0.155007
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509402,0.0224506,0.00246897,0,0,0.791361,0.640437,0.999999,0.643417,0,0,-0.00737247,-0.0360156,-0.04,0.302992,0.0227535,-0.00300174,-1.82124e-09,7.65391e-09,-7.46355e-13,-1.37293e-09,0,0,0.305246,0.149041,0.834516,0.300571,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.450334,0.968274,0.33438,0.194496,0.914167,0.493889,0.157728,0.561584,0.105474,0.0634902,0.16426,0.107402,1,0.851626,0.148375,0,0,0.491195,0.508805,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153335,0.148949,0.140673,0.121235,0.0607536,0.0122863,0.0126553,0.0167582,0.0391977,0.0760881,0.126635,0.155714
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51848,0.0221854,0.00204731,0,0,0.794292,0.704317,0.999999,0.649231,0,0,-0.00518741,-0.0339567,-0.0399999,0.296627,0.0175106,-0.00113216,-1.65555e-10,2.20054e-09,-6.38964e-13,-1.3406e-09,0,0,0.305294,0.150544,0.834307,0.290199,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.456322,0.964219,0.334433,0.196533,0.913937,0.476845,0.155927,0.561984,0.10566,0.063076,0.164245,0.107601,1,0.840883,0.159117,0,0,0.491336,0.508664,0,0,0,0.491904,0.508096,0,0,0,1,0,0.153594,0.150045,0.141552,0.120951,0.059999,0.0105709,0.0108884,0.0144185,0.0374765,0.0747535,0.126466,0.155958
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508611,0.0217923,0.00394708,0,0,0.789529,0.633034,0.999999,0.646326,0,0,-0.00706451,-0.00230802,-0.04,0.263711,0.0269215,0.00465508,-4.80147e-09,1.05771e-09,-7.09662e-13,-1.40133e-09,0,0,0.306332,0.151129,0.83449,0.3007,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.457706,0.963361,0.33557,0.197342,0.914138,0.4941,0.157049,0.562589,0.105719,0.0631019,0.164234,0.107547,1,0.855315,0.144685,0,0,0.491339,0.508661,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153956,0.150011,0.142261,0.121643,0.0592635,0.00909506,0.0093682,0.0124055,0.0360175,0.0735576,0.12728,0.155824
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516019,0.017893,0.0028176,0,0,0.828902,0.652925,0.999999,0.646324,0,0,-0.0437419,0.00312545,-0.04,0.263761,0.0219948,0.000545994,1.65569e-09,4.91219e-09,-6.90256e-13,-1.35222e-09,0,0,0.307077,0.150603,0.83466,0.300619,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.455333,0.964501,0.336386,0.196675,0.914324,0.493967,0.155782,0.561355,0.105567,0.0632664,0.164225,0.107345,1,0.846656,0.153344,0,0,0.491213,0.508787,0,0,0,0.492004,0.507996,0,0,0,1,0,0.153594,0.150536,0.142643,0.122421,0.0585701,0.00782525,0.00806025,0.0106735,0.0346486,0.072497,0.127705,0.156231
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.505672,-0.0278061,0.00455047,0,0,0.784751,0.617206,0.999999,0.64342,0,0,-0.122608,0.0289904,-0.16,0.191169,0.0316799,0.00472384,6.62283e-10,-1.09969e-09,-7.5156e-13,-1.43084e-09,0,0,0.307575,0.150206,0.834898,0.309427,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453341,0.963956,0.336931,0.196177,0.914585,0.50844,0.155288,0.561718,0.10572,0.0631206,0.16422,0.107698,1,0.851685,0.148315,0,0,0.491326,0.508674,0,0,0,0.491998,0.508002,0,0,0,1,0,0.15358,0.150642,0.143238,0.123642,0.057698,0.00673272,0.00693491,0.00918328,0.0334772,0.0716171,0.127424,0.156663
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513932,0.0417541,0.00180075,0,0,0.827449,0.63768,0.999999,0.646329,0,0,-0.00694963,0.0772955,-6.45717e-09,0.263687,0.0126013,0.00180471,1.49012e-09,-1.63244e-09,-6.73702e-13,-1.34802e-09,0,0,0.306891,0.151209,0.834863,0.305596,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457479,0.961499,0.336182,0.197512,0.914547,0.502146,0.153139,0.562734,0.105839,0.0629099,0.164216,0.107888,1,0.853131,0.146869,0,0,0.491213,0.508787,0,0,0,0.491876,0.508124,0,0,0,1,0,0.1537,0.151151,0.144202,0.123556,0.0568766,0.00579272,0.00596669,0.00790115,0.0325584,0.0705391,0.127877,0.156603
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508181,0.0330071,-0.00085475,0,0,0.792155,0.629867,0.999999,0.643424,0,0,-0.00383759,0.00495271,-0.0399999,0.342942,-0.00234504,-0.00449296,2.98024e-09,-2.37195e-09,-7.07745e-13,-1.2736e-09,0,0,0.305782,0.151277,0.834946,0.317506,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457764,0.966383,0.334967,0.197616,0.914637,0.521716,0.152038,0.560356,0.105557,0.0630467,0.164212,0.107822,1,0.82714,0.17286,0,0,0.491205,0.508795,0,0,0,0.491849,0.508151,0,0,0,1,0,0.154136,0.151401,0.144253,0.12341,0.0561386,0.00498397,0.00513364,0.00679803,0.0316221,0.0700461,0.12781,0.157266
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509639,0.0331355,0.00218811,0,0,0.789101,0.64459,0.999999,0.643422,0,0,-0.00389712,0.0062183,-0.0399999,0.342763,0.0169058,0.000599084,-4.1392e-09,2.39287e-09,-7.34175e-13,-1.28752e-09,0,0,0.306515,0.150727,0.835085,0.31928,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456075,0.968419,0.335771,0.196903,0.91479,0.524631,0.154647,0.561505,0.105646,0.0629296,0.16421,0.107862,1,0.837077,0.162923,0,0,0.491152,0.508848,0,0,0,0.491871,0.508129,0,0,0,1,0,0.155224,0.151104,0.144267,0.123341,0.0558876,0.00428813,0.0044169,0.00584892,0.0308114,0.0696493,0.12803,0.157105
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513823,0.0482213,0.00111468,0,0,0.827839,0.636414,0.999999,0.646329,0,0,-0.00656154,0.128806,0,0.263525,0.00965132,-0.000733872,-1.65568e-09,9.55192e-09,-6.97758e-13,-1.34565e-09,0,0,0.307801,0.149638,0.835039,0.313662,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.452626,0.970779,0.33718,0.195477,0.914739,0.515399,0.152624,0.562757,0.106056,0.0626381,0.164211,0.10845,1,0.837892,0.162108,0,0,0.491157,0.508843,0,0,0,0.491982,0.508018,0,0,0,1,0,0.155326,0.150592,0.145146,0.124495,0.0555253,0.00368944,0.00380024,0.00503232,0.030339,0.0694421,0.127099,0.157133
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519175,0.0555714,0.00211148,0,0,0.859643,0.644521,0.999999,0.649234,0,0,-0.00475206,0.0724178,0.04,0.296906,0.017253,-0.000361237,3.31143e-10,2.53777e-09,-6.63001e-13,-1.38654e-09,0,0,0.307017,0.15051,0.834845,0.312092,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.455314,0.972023,0.33632,0.196627,0.914527,0.512819,0.155806,0.561851,0.105742,0.0630243,0.164207,0.107929,1,0.846874,0.153126,0,0,0.491251,0.508749,0,0,0,0.491597,0.508403,0,0,0,1,0,0.154981,0.150865,0.144944,0.124497,0.0557151,0.00317433,0.00326966,0.00432973,0.0297548,0.0692536,0.127485,0.157348
