batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.512541,-0.0118998,0.00241713,0,0,0.750944,0.70597,0.999999,0.643413,0,0,-0.0755435,-0.0429668,-0.12,0.263311,0.0184819,0.000855091,1.49012e-09,9.9341e-10,-6.09557e-13,-1.38049e-09,0,0,0.277978,0.172127,0.833321,0.268782,0,1,0,0,0,0,0,0,0,0,0,0,0.533707,0.839499,0.30451,0.188555,0.912857,0.441654,0.198056,0.51633,0.0928865,0.0835232,0.164829,0.102935,1,0.791744,0.208256,0,0,0.491311,0.508689,0,0,0,0.493485,0.506515,0,0,0,1,0,0.146921,0.141843,0.125159,0.101645,0.0574392,0.0361662,0.0411821,0.0582477,0.0780791,0.109579,0.14026,0.153192
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510273,-0.0118697,0.0013141,0,0,0.758832,0.679951,0.999999,0.643405,0,0,-0.0750208,-0.0434734,-0.12,0.263536,0.00429424,0.00621855,-4.88427e-09,-2.56631e-09,-7.16155e-13,-1.47052e-09,0,0,0.279638,0.170215,0.833263,0.277943,0,1,0,0,0,0,0,0,0,0,0,0,0.529307,0.844017,0.306328,0.186461,0.912794,0.456707,0.186152,0.513736,0.0929942,0.0814787,0.164663,0.103512,1,0.786845,0.213155,0,0,0.491072,0.508928,0,0,0,0.492075,0.507925,0,0,0,1,0,0.148322,0.143049,0.125757,0.101057,0.0531875,0.0311168,0.0354324,0.0517236,0.0735947,0.107258,0.140566,0.154248
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508912,-0.0176984,0.0014976,0,0,0.752275,0.672727,0.999999,0.646299,0,0,-0.0875963,0.00176302,-0.12,0.184246,0.00609599,0.00588483,-3.1458e-09,1.0348e-10,-6.79341e-13,-1.53004e-09,0,0,0.278625,0.170171,0.833261,0.275146,0,1,0,0,0,0,0,0,0,0,0,0,0.530473,0.8379,0.305218,0.21364,0.912791,0.452112,0.177419,0.513868,0.0933564,0.0797248,0.164544,0.104719,1,0.788963,0.211037,0,0,0.491509,0.508491,0,0,0,0.49208,0.50792,0,0,0,1,0,0.149799,0.14352,0.126422,0.101189,0.049333,0.0267724,0.0304855,0.0458969,0.0700051,0.105985,0.139899,0.154894
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512882,0.0172946,0.00260893,0,0,0.73603,0.717811,0.999999,0.649218,0,0,-0.0555919,0.056317,-0.0400001,0.217631,0.0205854,0.000285977,-4.13921e-09,3.1044e-10,-5.4799e-13,-1.45961e-09,0,0,0.280853,0.171966,0.833495,0.269385,0,1,0,0,0,0,0,0,0,0,0,0,0.532142,0.849577,0.307659,0.22438,0.913048,0.442644,0.175644,0.507071,0.0933226,0.0789256,0.164452,0.104868,1,0.810027,0.189973,0,0,0.491464,0.508536,0,0,0,0.491547,0.508453,0,0,0,1,0,0.150322,0.143814,0.128068,0.100954,0.0459567,0.0230346,0.0262292,0.0407304,0.0667059,0.104419,0.141217,0.155202
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514772,0.00942332,-2.09576e-05,0,0,0.757923,0.716849,0.999999,0.643406,0,0,-0.0659522,0.070924,-0.0799999,0.230415,0.00304869,-0.00321634,-3.89086e-09,-1.49012e-09,-6.63013e-13,-1.35855e-09,0,0,0.281017,0.17108,0.833885,0.288106,0,1,0,0,0,0,0,0,0,0,0,0,0.527081,0.852526,0.307838,0.223456,0.913476,0.473407,0.169634,0.50296,0.094016,0.0774503,0.164388,0.105754,1,0.853014,0.146986,0,0,0.491457,0.508543,0,0,0,0.491953,0.508047,0,0,0,1,0,0.150839,0.144891,0.130022,0.100944,0.0427257,0.0198186,0.0225672,0.0362196,0.0637382,0.102482,0.141353,0.155517
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.513202,0.0124446,0.00266137,0,0,0.738467,0.717924,0.999999,0.649227,0,0,-0.078598,0.0407715,-0.04,0.217383,0.0147192,0.00657178,3.1458e-09,-4.55313e-09,-5.63596e-13,-1.48594e-09,0,0,0.278349,0.171025,0.833822,0.276929,0,1,0,0,0,0,0,0,0,0,0,0,0.529103,0.840639,0.304916,0.223587,0.913406,0.455041,0.165429,0.499945,0.0943221,0.0762958,0.16434,0.106317,1,0.862562,0.137438,0,0,0.491628,0.508372,0,0,0,0.491845,0.508155,0,0,0,1,0,0.151875,0.145852,0.130789,0.100582,0.0399075,0.0170516,0.0194165,0.0323195,0.0610962,0.100952,0.141695,0.155512
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.511714,0.0491162,-0.00109264,0,0,0.772212,0.672282,0.999999,0.649223,0,0,0.00466468,0.0766739,0.0799998,0.151591,-0.00461621,-0.0041249,1.49012e-09,3.1044e-10,-5.43862e-13,-1.33774e-09,0,0,0.280918,0.170554,0.833862,0.280989,0,1,0,0,0,0,0,0,0,0,0,0,0.526881,0.854476,0.30773,0.223101,0.91345,0.461711,0.161563,0.496927,0.0946708,0.0755098,0.164305,0.106689,1,0.899585,0.100415,0,0,0.491315,0.508685,0,0,0,0.491926,0.508074,0,0,0,1,0,0.153066,0.145848,0.13211,0.100663,0.0374636,0.0146709,0.0167056,0.0288754,0.0587534,0.0996339,0.142144,0.155473
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505906,-0.0349965,0.000590684,0,0,0.738613,0.659409,0.999999,0.649225,0,0,-0.151673,0.0062698,-0.12,0.105432,0.00365324,0.00107222,3.64251e-09,6.82969e-10,-6.68854e-13,-1.56875e-09,0,0,0.278346,0.16946,0.834065,0.282513,0,1,0,0,0,0,0,0,0,0,0,0,0.528312,0.839265,0.304912,0.221737,0.913672,0.464216,0.158104,0.494559,0.0945762,0.0750362,0.164278,0.106943,1,0.838565,0.161435,0,0,0.491643,0.508357,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153488,0.146348,0.132861,0.100134,0.0354841,0.0126226,0.0143732,0.0258997,0.0569524,0.0988848,0.141919,0.15566
0,18,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.508161,0.0233979,0.00224321,0,0,0.730947,0.690927,0.999999,0.643417,0,0,-0.0100197,-0.0257824,-0.04,0.302985,0.0199179,-0.00197217,-1.15898e-09,6.2087e-11,-7.45902e-13,-1.37275e-09,0,0,0.277637,0.169376,0.834515,0.30046,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.529119,0.835707,0.304136,0.221687,0.914165,0.493706,0.158249,0.495136,0.0943879,0.0748588,0.164259,0.107351,1,0.819152,0.180848,0,0,0.491369,0.508631,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153466,0.14681,0.133269,0.100026,0.0337616,0.0108603,0.0123665,0.0233806,0.0552872,0.0988503,0.141068,0.156282
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516867,0.023873,0.00408198,0,0,0.742607,0.743101,0.999999,0.649231,0,0,0.00380788,-0.0294456,-0.0399999,0.296622,0.0315669,0.00108897,3.72529e-10,2.25587e-09,-6.38472e-13,-1.34051e-09,0,0,0.278264,0.172053,0.834305,0.29009,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.53479,0.841949,0.304823,0.225265,0.913935,0.476666,0.162365,0.493635,0.0944543,0.0745842,0.164245,0.107563,1,0.858035,0.141965,0,0,0.491491,0.508509,0,0,0,0.491713,0.508287,0,0,0,1,0,0.153707,0.147859,0.133867,0.0991716,0.0321595,0.00934404,0.01064,0.0211996,0.0542361,0.098048,0.141208,0.156451
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507303,0.0207238,0.00142277,0,0,0.731344,0.680755,0.999999,0.646326,0,0,-0.00945501,-0.0084626,-0.04,0.263708,0.0108994,0.000482757,7.3264e-09,-1.61429e-09,-7.09333e-13,-1.40111e-09,0,0,0.280001,0.171875,0.834489,0.300584,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.530709,0.877651,0.306726,0.22507,0.914137,0.493909,0.161008,0.488353,0.0944232,0.0746178,0.164234,0.107518,1,0.884166,0.115834,0,0,0.491453,0.508547,0,0,0,0.491827,0.508173,0,0,0,1,0,0.154053,0.14783,0.134389,0.0995421,0.0306475,0.00803946,0.00915445,0.0192417,0.0533768,0.0970458,0.142186,0.156252
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511204,0.0200172,0.00278223,0,0,0.747868,0.695442,0.999999,0.646324,0,0,-0.0268535,0.00323243,-0.04,0.263758,0.0223106,-5.27678e-05,3.02162e-09,3.10441e-09,-6.89994e-13,-1.35214e-09,0,0,0.280853,0.170749,0.834658,0.300523,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.527364,0.852083,0.307659,0.223612,0.914322,0.493809,0.16387,0.483891,0.0942481,0.0747372,0.164224,0.107324,1,0.873192,0.126808,0,0,0.491295,0.508705,0,0,0,0.492017,0.507982,0,0,0,1,0,0.153679,0.14834,0.134778,0.100019,0.0292851,0.00691702,0.00787634,0.0175671,0.0523513,0.0961967,0.142715,0.156601
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.505775,-0.0264149,0.00290849,0,0,0.722382,0.680397,0.999999,0.64342,0,0,-0.104205,0.0217181,-0.16,0.191168,0.0227252,0.000542728,1.77986e-09,-1.11762e-15,-7.51303e-13,-1.43077e-09,0,0,0.281401,0.169964,0.834897,0.309333,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.524551,0.853876,0.308259,0.222604,0.914583,0.508285,0.165468,0.482584,0.0944663,0.0745176,0.16422,0.107682,1,0.906868,0.0931317,0,0,0.491439,0.508561,0,0,0,0.492017,0.507983,0,0,0,1,0,0.153652,0.148444,0.135354,0.101029,0.0279776,0.0059513,0.00677668,0.016116,0.051449,0.0954801,0.142439,0.156984
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.509408,0.0414168,0.00187421,0,0,0.745536,0.683398,0.999999,0.646329,0,0,-0.00657338,0.0742223,-1.3411e-08,0.263686,0.0154675,-0.000473795,1.5729e-09,-3.62181e-09,-6.73346e-13,-1.34795e-09,0,0,0.2809,0.171683,0.834861,0.305504,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.529513,0.882646,0.307711,0.22488,0.914545,0.501994,0.163807,0.48152,0.0946208,0.0742767,0.164216,0.107876,1,0.885959,0.114041,0,0,0.491278,0.508722,0,0,0,0.491861,0.508139,0,0,0,1,0,0.153763,0.149005,0.136216,0.100766,0.0267509,0.0051204,0.00583055,0.0148755,0.0508554,0.0945845,0.142868,0.15688
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50808,0.0354848,0.00428875,0,0,0.743768,0.677451,0.999999,0.643424,0,0,0.0112607,0.0096771,-0.0399999,0.34294,0.0340218,0.000288218,5.2568e-09,-9.31324e-10,-7.07446e-13,-1.27354e-09,0,0,0.279169,0.171956,0.834944,0.317406,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532875,0.874149,0.305814,0.225252,0.914636,0.521552,0.165979,0.479124,0.094316,0.0744087,0.164212,0.107813,1,0.884021,0.115979,0,0,0.491283,0.508717,0,0,0,0.491833,0.508167,0,0,0,1,0,0.15419,0.149248,0.136223,0.100235,0.0256648,0.00440551,0.00501651,0.013822,0.0501019,0.0944921,0.142777,0.157506
0,25,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.506515,0.035767,0.0022595,0,0,0.729102,0.679596,0.999999,0.643422,0,0,0.0128944,0.0104793,-0.0399999,0.342762,0.0170453,0.00103067,-7.11944e-09,6.62273e-10,-7.33932e-13,-1.28746e-09,0,0,0.280058,0.171421,0.835084,0.319182,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.531268,0.874452,0.306788,0.224558,0.914789,0.52447,0.163835,0.47794,0.0943246,0.0743201,0.16421,0.107855,1,0.88374,0.11626,0,0,0.491222,0.508778,0,0,0,0.491872,0.508128,0,0,0,1,0,0.155271,0.148975,0.136263,0.0998771,0.0248754,0.00379043,0.00431613,0.0128992,0.0494493,0.0943486,0.14317,0.157312
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.508763,0.0475384,0.00114483,0,0,0.743456,0.680323,0.999999,0.646329,0,0,-0.00808279,0.124865,-7.94729e-09,0.263525,0.00974146,-0.000582794,3.72529e-09,8.27841e-10,-6.97613e-13,-1.34563e-09,0,0,0.281399,0.169578,0.835038,0.313574,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.525673,0.851784,0.308258,0.222141,0.914738,0.515254,0.162055,0.479174,0.0947067,0.0741172,0.164211,0.108445,1,0.910974,0.0890257,0,0,0.491206,0.508794,0,0,0,0.491986,0.508014,0,0,0,1,0,0.155367,0.148512,0.137021,0.100882,0.0241678,0.00326123,0.00371353,0.0120913,0.0493333,0.0942377,0.142336,0.157311
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.507993,0.0570393,0.00138712,0,0,0.728227,0.686484,0.999999,0.649234,0,0,0.00649051,0.0729193,0.04,0.296905,0.0115959,-0.000498952,-1.90404e-09,-3.29067e-09,-6.62762e-13,-1.38644e-09,0,0,0.280432,0.17222,0.834846,0.311988,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.533824,0.842558,0.307198,0.225617,0.914528,0.512649,0.161704,0.47565,0.0942081,0.0746859,0.164207,0.107925,1,0.891198,0.108802,0,0,0.491309,0.508691,0,0,0,0.491499,0.508501,0,0,0,1,0,0.155016,0.148831,0.136813,0.100554,0.0237621,0.00280591,0.00319506,0.0114398,0.0488928,0.0944354,0.143072,0.157502
