batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.536747,0.0196144,0.0013187,0,0,0.990196,0.996729,0.997095,0.312857,0,0,-0.0326106,-0.0327911,-0.0333067,0.288921,0.00514245,0.00540711,1.04308e-08,-3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.222892,0.21282,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.576211,0.439528,0.244166,0.233133,0.832645,0.311387,0.520859,0.648422,0.112091,0.149916,0.177316,0.0881332,1,0.643401,0.356599,0,0,0.484269,0.515731,0,0,0,0.48558,0.51442,0,0,0,1,0,0.141071,0.141243,0.136948,0.138263,0.136078,0.139085,0.144551,0.147215,0.145789,0.146577,0.145491,0.145597
0,1,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.538389,0.00114011,0.000168038,0,0,0.987551,0.99812,0.999999,0.32144,0,0,-0.0411366,-0.0399222,-0.0399698,0.170109,0.00300199,-0.0016577,1.06792e-08,-3.31137e-10,-3.23436e-13,-5.64339e-10,0,0,0.220361,0.219876,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.587769,0.419815,0.241393,0.240862,0.831139,0.290287,0.449636,0.5969,0.100463,0.142849,0.173831,0.0781215,1,0.613595,0.386405,0,0,0.485273,0.514727,0,0,0,0.482991,0.517009,0,0,0,1,0,0.134934,0.134552,0.125954,0.127197,0.123011,0.127247,0.138034,0.143239,0.142639,0.144204,0.144101,0.143664
0,2,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.529335,0.0656012,-0.00149052,0,0,0.930846,0.990964,0.999999,0.31287,0,0,0.0689537,0.0814094,0.0799786,0.214496,-0.000950262,-0.0109739,4.63592e-09,8.27842e-10,-3.3494e-13,-5.87434e-10,0,0,0.21716,0.228153,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.588907,0.395295,0.237887,0.249929,0.833788,0.344477,0.396316,0.550685,0.0910811,0.137708,0.171255,0.0712659,1,0.577242,0.422758,0,0,0.487135,0.512865,0,0,0,0.4826,0.5174,0,0,0,1,0,0.131816,0.129875,0.116176,0.116802,0.110301,0.113991,0.129896,0.13854,0.139393,0.143468,0.144254,0.143913
0,3,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.521176,0.0187445,0.00361863,0,0,0.87945,0.974126,0.999999,0.315836,0,0,-0.0220698,0.00408651,-2.56747e-06,0.167943,0.0173923,0.0115567,6.49856e-09,3.31137e-09,-4.05307e-13,-7.54431e-10,0,0,0.216653,0.232479,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.576296,0.459187,0.237331,0.254668,0.834143,0.343898,0.355488,0.504601,0.0840603,0.132841,0.169353,0.0668316,1,0.643146,0.356854,0,0,0.482091,0.517909,0,0,0,0.482584,0.517416,0,0,0,1,0,0.132119,0.126848,0.107872,0.106823,0.098093,0.0999213,0.120101,0.133171,0.137431,0.142285,0.144377,0.145116
0,4,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50097,0.0359074,-0.000890049,0,0,0.765561,0.935008,0.999999,0.307193,0,0,-0.0386664,0.0101838,-4.09236e-06,0.315749,-0.00562883,-0.00149157,1.11845e-08,-3.31137e-10,-5.01171e-13,-8.3602e-10,0,0,0.215552,0.235445,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.561482,0.592098,0.236126,0.257917,0.836199,0.401725,0.324712,0.465788,0.0782358,0.128571,0.167945,0.0634975,1,0.68282,0.31718,0,0,0.484187,0.515813,0,0,0,0.483023,0.516977,0,0,0,1,0,0.133722,0.124367,0.101366,0.0973844,0.0864469,0.086003,0.109559,0.12721,0.135531,0.141327,0.144649,0.147289
0,5,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.495864,0.0256336,0.00435582,0,0,0.720669,0.930404,0.999999,0.315838,0,0,-0.0139467,0.0131354,-1.10318e-06,0.205882,0.0349542,-0.000107655,1.49629e-09,2.15239e-09,-3.99851e-13,-6.75772e-10,0,0,0.214241,0.23921,0.762118,0.115031,0,0,0,0,0,0,0,0,0,0,0,0,0.553266,0.601231,0.23469,0.262042,0.834859,0.378031,0.306835,0.436969,0.0736784,0.12495,0.166903,0.060886,1,0.683826,0.316174,0,0,0.484834,0.515166,0,0,0,0.484326,0.515674,0,0,0,1,0,0.135548,0.122521,0.0961539,0.088467,0.0752561,0.0739956,0.098794,0.12194,0.132939,0.141282,0.146347,0.148205
0,6,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485494,-0.039035,0.00121676,0,0,0.683389,0.890482,0.999999,0.310079,0,0,-0.0958281,-0.140391,-0.159996,0.24393,0.0181684,-0.00843439,3.77962e-09,-3.97364e-09,-5.39864e-13,-7.67031e-10,0,0,0.215276,0.240475,0.763326,0.127367,0,1,0,0,0,0,0,0,0,0,0,0,0.541843,0.62447,0.235823,0.263428,0.836182,0.41857,0.288735,0.414825,0.070477,0.121626,0.166133,0.0591262,1,0.656798,0.343202,0,0,0.478532,0.521468,0,0,0,0.485292,0.514708,0,0,0,1,0,0.137459,0.12174,0.0922916,0.0801144,0.0650757,0.0636647,0.0881626,0.116449,0.130504,0.141568,0.147493,0.149423
0,7,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.480733,0.026543,0.00319415,0,0,0.66455,0.86543,0.999999,0.315885,0,0,-0.0160994,0.0230641,-4.34617e-07,0.20538,0.0321801,-0.00662687,1.87522e-08,-5.46376e-09,-3.98243e-13,-6.86024e-10,0,0,0.214273,0.243345,0.76308,0.12064,0,1,0,0,0,0,0,0,0,0,0,0,0.629577,0.635097,0.234725,0.266572,0.835912,0.396462,0.271725,0.391602,0.0676083,0.119129,0.165562,0.0574886,1,0.733053,0.266947,0,0,0.483475,0.516525,0,0,0,0.489126,0.510874,0,0,0,1,0,0.139452,0.120922,0.0886281,0.0722791,0.0560198,0.0547761,0.0778982,0.111077,0.12824,0.142618,0.14877,0.150802
0,8,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48176,-0.0162065,0.00351437,0,0,0.690664,0.847539,0.999999,0.315881,0,0,-0.0844559,-0.0518445,-0.0799996,0.166647,0.0276534,0.000461561,8.7265e-09,4.7394e-09,-4.7447e-13,-7.64753e-10,0,0,0.214527,0.242174,0.763185,0.124827,0,1,0,0,0,0,0,0,0,0,0,0,0.626981,0.635177,0.235002,0.265288,0.836027,0.410223,0.258163,0.369852,0.0654238,0.117051,0.165139,0.0561664,1,0.836697,0.163303,0,0,0.481613,0.518387,0,0,0,0.489114,0.510886,0,0,0,1,0,0.140924,0.121071,0.0851999,0.0651985,0.0481995,0.0471285,0.068309,0.105776,0.126879,0.143443,0.15029,0.151549
0,9,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.479135,0.00982781,0.00387921,0,0,0.673531,0.849459,0.999999,0.310089,0,0,-0.0408981,-0.0502197,-0.0399999,0.24974,0.0319146,-0.000882538,1.44324e-08,1.60028e-06,-5.42627e-13,-6.19825e-10,0,0,0.215156,0.243975,0.763788,0.139361,0,1,0,0,0,0,0,0,0,0,0,0,0.626856,0.674465,0.235691,0.267261,0.836688,0.457989,0.248807,0.355292,0.0640799,0.115167,0.164827,0.0553845,1,0.783312,0.216688,0,0,0.486548,0.513452,0,0,0,0.488994,0.511006,0,0,0,1,0,0.142275,0.121838,0.0823342,0.0588025,0.0414701,0.0405486,0.0594098,0.100553,0.126782,0.143728,0.151259,0.152271
