batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484399,-0.00876677,0.00591779,0,0,0.623245,0.775198,0.999999,0.476751,0,0,-0.0278126,-0.0557898,-0.12,0.253468,0.0450328,0.00230958,-1.03291e-08,2.15239e-09,-5.99724e-13,-1.07217e-09,0,0,0.22624,0.222054,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.577264,0.747864,0.247834,0.243248,0.874336,0.428961,0.232919,0.401753,0.070378,0.104224,0.164704,0.0771021,1,0.753477,0.246524,0,0,0.489069,0.510931,0,0,0,0.490008,0.509992,0,0,0,1,0,0.146529,0.132471,0.096049,0.0616872,0.0345722,0.0336264,0.0421474,0.0781755,0.111617,0.13886,0.150812,0.154198
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489486,-0.00263352,0.00321717,0,0,0.677308,0.758934,0.999999,0.479645,0,0,0.0199111,-0.0545595,-0.12,0.25358,0.0250587,0.00067871,-4.30003e-09,8.2784e-11,-5.62423e-13,-9.99012e-10,0,0,0.226999,0.219727,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.572503,0.753275,0.248665,0.240698,0.874371,0.424705,0.228302,0.397882,0.0699967,0.102848,0.164538,0.0775972,1,0.746533,0.253467,0,0,0.489823,0.510177,0,0,0,0.490825,0.509175,0,0,0,1,0,0.147979,0.133494,0.094448,0.0575015,0.0297454,0.0289316,0.036263,0.0730766,0.109856,0.138751,0.151493,0.155128
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488064,-0.00377715,0.00655169,0,0,0.672223,0.755536,0.999999,0.476752,0,0,-0.0296216,-0.0140189,-0.12,0.253423,0.0484404,0.00397316,-1.2396e-09,4.96705e-10,-6.25881e-13,-1.07929e-09,0,0,0.22558,0.222122,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.577965,0.740356,0.24711,0.243322,0.874829,0.444114,0.226415,0.397014,0.0696328,0.102031,0.164416,0.0781645,1,0.75416,0.24584,0,0,0.490389,0.509611,0,0,0,0.490852,0.509148,0,0,0,1,0,0.149505,0.133788,0.092877,0.0539379,0.0255925,0.0248923,0.0312001,0.0683864,0.109379,0.139851,0.15113,0.155662
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.487387,0.0323547,0.00617718,0,0,0.639885,0.782468,0.999999,0.476747,0,0,-0.0410535,0.0936718,-0.0400001,0.28622,0.0458763,0.00354106,1.57371e-09,-1.49012e-09,-6.24316e-13,-1.15627e-09,0,0,0.227351,0.222375,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.569719,0.755352,0.249051,0.2436,0.87495,0.454231,0.224944,0.39383,0.0692042,0.101535,0.164324,0.0782724,1,0.750722,0.249278,0,0,0.490558,0.509442,0,0,0,0.491097,0.508903,0,0,0,1,0,0.150066,0.133954,0.0928463,0.0506709,0.0220194,0.021417,0.026844,0.064226,0.107936,0.140082,0.152503,0.155871
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493431,0.0113671,0.00983852,0,0,0.681447,0.786346,0.999999,0.479658,0,0,0.0120484,0.057052,-0.08,0.181836,0.0747172,0.00399105,-3.89021e-09,2.64909e-09,-5.50386e-13,-1.00472e-09,0,0,0.226463,0.220984,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.566509,0.760974,0.248078,0.277865,0.875009,0.445722,0.229708,0.396793,0.0695794,0.100452,0.16426,0.0793162,1,0.775855,0.224145,0,0,0.490782,0.509218,0,0,0,0.491342,0.508658,0,0,0,1,0,0.150621,0.134477,0.0933634,0.0479512,0.0189451,0.0184268,0.0230962,0.0609922,0.106648,0.139712,0.152542,0.156098
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.489162,0.0196053,0.00423051,0,0,0.647782,0.785859,0.999999,0.479656,0,0,-0.038913,0.0288322,-0.04,0.246923,0.0299371,0.00390697,5.13304e-09,1.82125e-09,-5.69352e-13,-1.15647e-09,0,0,0.223134,0.22343,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.574804,0.736884,0.244431,0.292005,0.875096,0.4547,0.225095,0.396997,0.069595,0.0997845,0.164214,0.080139,1,0.74308,0.25692,0,0,0.491171,0.508829,0,0,0,0.491188,0.508813,0,0,0,1,0,0.151685,0.134364,0.0928435,0.0454893,0.0163001,0.0158541,0.0198716,0.0587124,0.10564,0.139553,0.152922,0.156017
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493407,0.0644943,0.00358746,0,0,0.693733,0.776777,0.999999,0.476749,0,0,0.00742644,0.0884645,0.0799999,0.260064,0.0275382,0.0011615,4.96915e-10,4.1392e-10,-5.60379e-13,-9.29283e-10,0,0,0.225843,0.221906,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.56856,0.756071,0.247399,0.29014,0.875353,0.478603,0.221394,0.397464,0.0698156,0.0991718,0.164178,0.0805146,1,0.750916,0.249084,0,0,0.491022,0.508978,0,0,0,0.491267,0.508733,0,0,0,1,0,0.152904,0.133931,0.093231,0.0434922,0.0140243,0.0136406,0.0170972,0.0562926,0.104382,0.139507,0.15343,0.155911
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.480714,-0.0195576,0.00543637,0,0,0.601921,0.76413,0.999999,0.479658,0,0,-0.11464,-0.00998626,-0.12,0.208166,0.0442595,-0.00076859,3.39442e-09,1.40733e-09,-6.4059e-13,-1.23681e-09,0,0,0.223411,0.22231,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.57536,0.737415,0.244734,0.290749,0.875319,0.469773,0.221777,0.395616,0.0695022,0.0991677,0.164152,0.0807852,1,0.754201,0.245799,0,0,0.491291,0.508709,0,0,0,0.49136,0.50864,0,0,0,1,0,0.153348,0.133856,0.0927965,0.0415208,0.0120663,0.0117362,0.0147102,0.0543449,0.104127,0.139758,0.15356,0.156038
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484708,0.034265,0.0059234,0,0,0.616901,0.78401,0.999999,0.476751,0,0,0.0145868,0.0076235,-0.04,0.33191,0.0439234,0.00346382,-5.79287e-10,-6.62275e-10,-5.90704e-13,-9.31469e-10,0,0,0.221491,0.222618,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.577548,0.724905,0.242631,0.291217,0.875674,0.491142,0.223009,0.393163,0.0688586,0.0994735,0.164131,0.0806628,1,0.747755,0.252245,0,0,0.491273,0.508727,0,0,0,0.491369,0.508631,0,0,0,1,0,0.153345,0.133305,0.0923086,0.039758,0.0103817,0.0100976,0.0126564,0.0532292,0.103541,0.140642,0.153041,0.15661
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492089,0.027322,0.00616566,0,0,0.654505,0.79674,0.999999,0.485471,0,0,0.0376377,0.0463239,-0.04,0.214614,0.0499973,-0.00067197,2.48555e-10,-1.40733e-09,-5.19548e-13,-9.29354e-10,0,0,0.223046,0.22547,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.579902,0.734272,0.244334,0.295026,0.875203,0.454199,0.224726,0.392219,0.0689288,0.0994034,0.164118,0.0812548,1,0.738189,0.261811,0,0,0.49136,0.50864,0,0,0,0.491464,0.508536,0,0,0,1,0,0.153602,0.134108,0.0917052,0.0379676,0.00893222,0.00868785,0.0108894,0.0520074,0.103957,0.140221,0.153151,0.156735
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485285,0.034558,0.00814983,0,0,0.634215,0.771302,0.999999,0.476761,0,0,0.0105238,0.0140958,-0.04,0.331844,0.0577979,0.00740069,5.21557e-09,9.9341e-10,-7.13887e-13,-9.48621e-10,0,0,0.224438,0.222665,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574115,0.738741,0.24586,0.29138,0.875812,0.50224,0.225932,0.390869,0.0687236,0.0994453,0.164107,0.0811694,1,0.74835,0.25165,0,0,0.491132,0.508868,0,0,0,0.491644,0.508357,0,0,0,1,0,0.153963,0.134196,0.0911712,0.0367662,0.00768514,0.00747489,0.00936904,0.0504045,0.104278,0.139825,0.153953,0.156497
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.48792,0.0454606,0.00817812,0,0,0.652756,0.776746,0.999999,0.473855,0,0,0.0759736,0.0357345,-0.0399999,0.331977,0.0651477,0.000277204,4.38774e-09,-5.03557e-16,-7.50631e-13,-1.02976e-09,0,0,0.225274,0.221428,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57084,0.748481,0.246775,0.289776,0.876024,0.522529,0.227708,0.388927,0.0685254,0.0995596,0.164097,0.0808506,1,0.756037,0.243963,0,0,0.491037,0.508963,0,0,0,0.491623,0.508377,0,0,0,1,0,0.1536,0.134684,0.0910687,0.0358358,0.00661217,0.00643128,0.00806098,0.0490865,0.103808,0.13977,0.154406,0.156813
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485019,-0.0105094,0.00890087,0,0,0.635112,0.774093,0.999999,0.470947,0,0,-0.0334195,0.00907162,-0.16,0.260272,0.0659225,0.00528451,6.62441e-10,3.1458e-09,-8.14209e-13,-1.11112e-09,0,0,0.225647,0.220298,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568932,0.755929,0.247183,0.288317,0.876262,0.542169,0.231591,0.390767,0.0686064,0.0994439,0.16409,0.0808155,1,0.76243,0.23757,0,0,0.491208,0.508792,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153585,0.134766,0.0912412,0.0352887,0.00568901,0.00553337,0.00693554,0.0479599,0.103518,0.13984,0.154038,0.157166
0,23,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.4863,0.0671899,0.00714817,0,0,0.646638,0.769908,0.999999,0.473856,0,0,0.0488315,0.118237,1.49012e-09,0.370451,0.0570165,0.000168802,7.45072e-09,-4.96706e-10,-6.83665e-13,-9.55957e-10,0,0,0.226477,0.222865,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572997,0.754707,0.248093,0.291707,0.876262,0.532814,0.231607,0.39152,0.0690198,0.0992469,0.164089,0.081432,1,0.757645,0.242355,0,0,0.491189,0.50881,0,0,0,0.491629,0.508371,0,0,0,1,0,0.153706,0.135581,0.0914803,0.0344644,0.00489473,0.00476082,0.00596722,0.0469627,0.103852,0.139303,0.154282,0.157038
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.489598,0.0530934,0.00803829,0,0,0.670714,0.769311,0.999999,0.476761,0,0,0.154599,0.0182719,-0.04,0.331877,0.0627905,0.0015158,1.49027e-09,-8.27843e-10,-6.90036e-13,-9.47535e-10,0,0,0.224702,0.223715,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576258,0.747208,0.246148,0.292838,0.876118,0.524432,0.233511,0.391427,0.0689755,0.0992786,0.164085,0.0814537,1,0.747444,0.252556,0,0,0.491218,0.508782,0,0,0,0.491613,0.508387,0,0,0,1,0,0.154145,0.13578,0.0911953,0.0335196,0.00421135,0.00409614,0.00513411,0.0462743,0.103655,0.139341,0.154114,0.157642
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487025,0.0420061,0.00834761,0,0,0.648767,0.767771,0.999999,0.479664,0,0,0.0781898,0.0841687,-0.04,0.25369,0.0618574,0.00492348,7.69908e-09,-7.45059e-10,-6.80827e-13,-1.03883e-09,0,0,0.225189,0.223462,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575427,0.742992,0.246682,0.292516,0.876002,0.515248,0.23134,0.391117,0.0691507,0.0990379,0.164083,0.0815274,1,0.752554,0.247446,0,0,0.491275,0.508725,0,0,0,0.491615,0.508385,0,0,0,1,0,0.155232,0.135614,0.0910215,0.0326632,0.00362338,0.00352425,0.0044173,0.0455626,0.103349,0.139271,0.15459,0.157429
0,26,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.488451,0.0553142,0.00584305,0,0,0.668734,0.765018,0.999999,0.473856,0,0,0.0404283,0.109417,-1.98682e-09,0.292668,0.0424546,0.00428978,-1.4072e-09,1.07619e-09,-7.88735e-13,-1.12785e-09,0,0,0.225823,0.221194,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57334,0.754749,0.247377,0.289539,0.876362,0.54983,0.230257,0.392708,0.069108,0.0991917,0.164081,0.0815564,1,0.742061,0.257939,0,0,0.491088,0.508912,0,0,0,0.491651,0.508349,0,0,0,1,0,0.155335,0.135398,0.0911567,0.0323852,0.0031175,0.00303221,0.00380058,0.0447959,0.104065,0.139732,0.153878,0.157412
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488269,0.0673371,0.00927052,0,0,0.652727,0.770856,0.999999,0.482569,0,0,0.0704276,0.101712,0.04,0.286558,0.0670027,0.00716147,5.62948e-09,-1.73847e-09,-6.57622e-13,-1.04988e-09,0,0,0.225951,0.226011,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5783,0.745775,0.247517,0.295876,0.875927,0.51101,0.232346,0.390855,0.0687523,0.0997342,0.164077,0.0810188,1,0.754677,0.245323,0,0,0.491253,0.508747,0,0,0,0.491473,0.508527,0,0,0,1,0,0.154988,0.135939,0.0907871,0.0318021,0.00268225,0.00260887,0.00326996,0.0443479,0.103839,0.140228,0.154664,0.157589
