batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.460848,-0.0199263,0.00166819,0,0,0.530683,0.840205,0.999999,0.315895,0,0,-0.0379122,-0.118729,-0.12,0.23723,0.013789,-0.000443522,1.21072e-09,-4.62201e-09,-5.52351e-13,-7.71307e-10,0,0,0.197114,0.259308,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.6546,0.765014,0.215927,0.284058,0.836331,0.431028,0.244136,0.316289,0.0560924,0.117495,0.164593,0.0540983,1,0.765831,0.234169,0,0,0.491848,0.508152,0,0,0,0.490497,0.509503,0,0,0,1,0,0.144638,0.11518,0.0692615,0.0423973,0.033327,0.0334858,0.0474677,0.102199,0.134471,0.147861,0.152969,0.154253
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460991,-0.0056277,0.00344699,0,0,0.576321,0.804421,0.999999,0.307187,0,0,0.0378921,-0.091976,-0.12,0.249062,0.0270519,0.000524,-2.56114e-10,1.49012e-09,-6.26943e-13,-6.99262e-10,0,0,0.196923,0.258011,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.653116,0.76063,0.215718,0.282637,0.837246,0.495828,0.237673,0.310768,0.055323,0.116269,0.164425,0.0543166,1,0.762418,0.237582,0,0,0.492021,0.507979,0,0,0,0.491096,0.508904,0,0,0,1,0,0.146323,0.115179,0.0656479,0.036688,0.028674,0.0288107,0.0408404,0.0988138,0.134115,0.148182,0.153743,0.155176
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.455071,0.00292328,0.00245426,0,0,0.535644,0.800638,0.999999,0.30429,0,0,-0.00710017,-0.0489441,-0.12,0.31943,0.0176785,0.00195556,4.41602e-09,8.27842e-10,-7.34677e-13,-7.8107e-10,0,0,0.196323,0.260528,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.65691,0.754113,0.215061,0.285394,0.837642,0.524742,0.231568,0.306471,0.0546363,0.115467,0.1643,0.0543289,1,0.757344,0.242656,0,0,0.491194,0.508806,0,0,0,0.491133,0.508868,0,0,0,1,0,0.14806,0.114761,0.0624504,0.0316677,0.0246706,0.0247883,0.0351385,0.0954996,0.134705,0.149575,0.153436,0.155704
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.456173,0.0200111,0.00353994,0,0,0.526595,0.806886,0.999999,0.315902,0,0,-0.0518296,0.0550274,-0.04,0.236891,0.0263376,0.00198195,-3.26222e-09,-5.46376e-09,-5.35709e-13,-7.72658e-10,0,0,0.196325,0.259784,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.652063,0.764512,0.215063,0.284579,0.836843,0.459284,0.229162,0.302221,0.0537189,0.115141,0.164204,0.0536016,1,0.773177,0.226823,0,0,0.491805,0.508195,0,0,0,0.491398,0.508602,0,0,0,1,0,0.148809,0.114282,0.0600472,0.0273114,0.0212262,0.0213274,0.0302326,0.0925221,0.134735,0.150072,0.154764,0.155907
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.463493,0.0104039,0.000839635,0,0,0.585631,0.809315,0.999999,0.312995,0,0,0.00693417,0.0318374,-0.08,0.20446,0.0107872,-0.00407012,1.14721e-08,3.80807e-09,-5.88061e-13,-7.76362e-10,0,0,0.195575,0.259208,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.65202,0.766025,0.214242,0.283948,0.837109,0.487884,0.225697,0.301049,0.0535282,0.114545,0.164137,0.0537797,1,0.750805,0.249195,0,0,0.491498,0.508502,0,0,0,0.491344,0.508656,0,0,0,1,0,0.149525,0.114122,0.058321,0.0235406,0.0182627,0.0183498,0.0260116,0.0907459,0.135019,0.150051,0.154756,0.15613
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459483,0.0208741,0.0024134,0,0,0.549144,0.810822,0.999999,0.315897,0,0,-0.044733,0.125885,-0.04,0.165841,0.0153011,0.00400605,1.95933e-08,9.93411e-10,-5.43242e-13,-7.74795e-10,0,0,0.193337,0.262385,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.660115,0.741157,0.21179,0.287429,0.836958,0.478643,0.224253,0.30164,0.0533443,0.114145,0.164089,0.0544155,1,0.762242,0.237758,0,0,0.492267,0.507733,0,0,0,0.491205,0.508795,0,0,0,1,0,0.150733,0.113232,0.0564113,0.0202826,0.015713,0.0157879,0.02238,0.0901085,0.13501,0.149963,0.155124,0.156044
0,16,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.45305,0.0609066,0.000228534,0,0,0.494522,0.813982,0.999999,0.315899,0,0,0.0242218,0.0921628,0.08,0.210869,0.00440955,-0.00258132,3.95822e-08,-3.31137e-10,-4.66665e-13,-5.43759e-10,0,0,0.194312,0.260464,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.65521,0.759585,0.212858,0.285324,0.837056,0.489363,0.221312,0.300674,0.0532173,0.113674,0.164052,0.0544291,1,0.743079,0.256921,0,0,0.491613,0.508387,0,0,0,0.491315,0.508685,0,0,0,1,0,0.15208,0.112187,0.0550351,0.017471,0.0135192,0.0135836,0.0192554,0.0886832,0.134863,0.150145,0.155606,0.155934
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.449176,0.000234143,0.00396306,0,0,0.483134,0.803085,0.999999,0.307191,0,0,-0.0910589,0.0198997,-0.12,0.313032,0.0294739,0.0022305,4.40377e-08,3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.193705,0.261554,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.658546,0.747692,0.212193,0.286518,0.8377,0.555174,0.224154,0.300157,0.0528792,0.113746,0.164025,0.0545378,1,0.76345,0.23655,0,0,0.491262,0.508738,0,0,0,0.491484,0.508516,0,0,0,1,0,0.152638,0.111626,0.0535994,0.0150473,0.0116317,0.0116871,0.016567,0.0877756,0.135323,0.150313,0.155816,0.156059
0,18,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.45632,0.034099,0.00566958,0,0,0.520332,0.814328,0.999999,0.315899,0,0,0.0254189,0.0460763,-0.04,0.281297,0.0446567,0.000699959,4.51006e-08,1.32455e-09,-4.89181e-13,-5.41389e-10,0,0,0.191967,0.262632,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.663893,0.729427,0.210289,0.287699,0.837261,0.502523,0.227468,0.297349,0.0521359,0.114232,0.164004,0.0544143,1,0.771214,0.228786,0,0,0.491793,0.508207,0,0,0,0.491462,0.508538,0,0,0,1,0,0.152732,0.110412,0.0522416,0.0129594,0.0100077,0.0100554,0.014254,0.0878928,0.135297,0.151242,0.155352,0.156628
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460655,0.0245735,0.00119784,0,0,0.551349,0.815089,0.999999,0.318804,0,0,0.0260212,0.0461966,-0.04,0.20437,0.0146385,-0.00505581,3.48132e-08,-3.31137e-10,-4.70496e-13,-6.18664e-10,0,0,0.193038,0.264182,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662335,0.747558,0.211463,0.289397,0.83713,0.486352,0.227766,0.297386,0.0521804,0.114206,0.16399,0.0547197,1,0.741248,0.258752,0,0,0.491854,0.508146,0,0,0,0.491569,0.508431,0,0,0,1,0,0.153073,0.110451,0.0509722,0.0111616,0.00861048,0.00865153,0.0122639,0.0875449,0.136101,0.1508,0.155423,0.15675
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459595,0.0300302,0.00501309,0,0,0.552977,0.810787,0.999999,0.312999,0,0,0.0384579,0.000421118,-0.04,0.281362,0.0394065,0.000698219,3.22723e-08,8.27842e-10,-6.21564e-13,-6.38532e-10,0,0,0.193865,0.261733,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.658226,0.748637,0.212368,0.286714,0.837519,0.535637,0.229859,0.296509,0.0519668,0.114221,0.163977,0.0544396,1,0.771968,0.228032,0,0,0.491594,0.508406,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153508,0.110237,0.0497861,0.00961351,0.00740832,0.00744364,0.0105517,0.0862695,0.136742,0.150844,0.156202,0.156511
0,21,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.457057,0.0348145,0.00496474,0,0,0.529813,0.810741,0.999999,0.315906,0,0,0.0696772,0.0458618,-0.04,0.242977,0.0358693,0.00384853,3.58587e-08,6.62274e-09,-5.97496e-13,-6.33953e-10,0,0,0.194204,0.260581,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655594,0.752824,0.21274,0.285453,0.837375,0.520031,0.230809,0.295125,0.0516539,0.114393,0.163968,0.0541375,1,0.773857,0.226143,0,0,0.491565,0.508435,0,0,0,0.491634,0.508366,0,0,0,1,0,0.153209,0.110466,0.0488854,0.00828082,0.006374,0.00640439,0.00907852,0.0853808,0.136668,0.151083,0.156656,0.156825
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.455964,-0.0177725,0.00317194,0,0,0.530307,0.807307,0.999999,0.310095,0,0,-0.0398173,0.00664755,-0.16,0.210989,0.0240966,0.00127887,3.2205e-08,-1.82125e-09,-6.95328e-13,-7.18788e-10,0,0,0.194174,0.259926,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65579,0.747116,0.212707,0.284735,0.837738,0.568646,0.22822,0.293867,0.0515017,0.114437,0.163961,0.0539638,1,0.762402,0.237598,0,0,0.491308,0.508692,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153249,0.110287,0.0483184,0.00713396,0.00548409,0.00551024,0.00781101,0.0846188,0.136822,0.151651,0.156284,0.157177
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.452038,0.0582327,0.00268291,0,0,0.496926,0.809283,0.999999,0.310096,0,0,0.0716529,0.113199,1.14242e-08,0.281009,0.0205585,0.000904734,3.81789e-08,-2.31796e-09,-7.13183e-13,-7.44827e-10,0,0,0.194986,0.261667,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656833,0.757689,0.213596,0.286641,0.837806,0.57606,0.226184,0.29558,0.0518503,0.114265,0.163957,0.054166,1,0.764497,0.235504,0,0,0.4912,0.5088,0,0,0,0.491727,0.508273,0,0,0,1,0,0.153416,0.110808,0.0479661,0.00614628,0.00471842,0.00474092,0.00672047,0.0838953,0.137586,0.151169,0.156497,0.157047
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.459077,0.0492675,0.00191255,0,0,0.552882,0.806734,0.999999,0.313002,0,0,0.141352,0.0198276,-0.04,0.31296,0.0176462,-0.00234587,2.99706e-08,-2.6491e-09,-7.34456e-13,-7.34211e-10,0,0,0.194176,0.262886,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660006,0.752258,0.212709,0.287977,0.837652,0.561688,0.225696,0.295266,0.0519746,0.11419,0.163955,0.0544027,1,0.753645,0.246355,0,0,0.491359,0.508641,0,0,0,0.491599,0.508401,0,0,0,1,0,0.153895,0.110741,0.0474511,0.00529649,0.00405966,0.00407901,0.00578219,0.0835547,0.137545,0.151115,0.156323,0.15765
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461976,0.0367954,0.00257338,0,0,0.576732,0.808979,0.999999,0.310096,0,0,0.0393062,0.0860472,-0.04,0.24901,0.0202587,0.000328331,2.43096e-08,-6.62275e-10,-6.64438e-13,-6.52542e-10,0,0,0.194301,0.262636,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659571,0.752433,0.212847,0.287704,0.837852,0.588613,0.224373,0.296621,0.0523001,0.113807,0.163954,0.0547421,1,0.760432,0.239568,0,0,0.491363,0.508637,0,0,0,0.491649,0.508351,0,0,0,1,0,0.15502,0.110359,0.0470029,0.00456522,0.00349286,0.00350952,0.00497491,0.0829869,0.137388,0.151041,0.15679,0.157436
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459367,0.0518587,0.000977012,0,0,0.562171,0.802665,0.999999,0.310097,0,0,0.000529015,0.139338,5.36442e-08,0.275003,0.0105911,-0.00277503,2.87806e-08,8.27842e-10,-8.27882e-13,-9.09225e-10,0,0,0.194546,0.260977,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657697,0.758187,0.213115,0.285886,0.837876,0.595059,0.222432,0.295133,0.052081,0.114021,0.16395,0.0542599,1,0.751572,0.248428,0,0,0.491058,0.508942,0,0,0,0.491693,0.508307,0,0,0,1,0,0.155154,0.110052,0.046754,0.00393617,0.0030052,0.00301954,0.00428033,0.0822015,0.138318,0.151854,0.1561,0.157418
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464751,0.0545412,0.00196642,0,0,0.592897,0.809209,0.999999,0.315904,0,0,0.0587407,0.0929429,0.04,0.204646,0.0151218,0.000609594,2.76731e-08,-3.97364e-09,-6.27081e-13,-7.48577e-10,0,0,0.19471,0.264129,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659884,0.758901,0.213295,0.289339,0.837584,0.557805,0.223512,0.293981,0.0518213,0.114381,0.163947,0.0540414,1,0.759507,0.240493,0,0,0.491226,0.508774,0,0,0,0.49149,0.50851,0,0,0,1,0,0.154834,0.110376,0.0462723,0.0033946,0.00258563,0.00259796,0.00368273,0.0818943,0.138105,0.152089,0.156844,0.157595
