batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.505942,-0.0210583,0.00272742,0,0,0.701016,0.869766,0.999999,0.476751,0,0,-0.0656583,-0.116037,-0.12,0.253228,0.0220032,-0.000183835,7.87902e-09,-1.0348e-09,-5.95812e-13,-1.07187e-09,0,0,0.239191,0.225032,0.798124,0.194773,0,1,0,0,0,0,0,0,0,0,0,0,0.583683,0.759312,0.26202,0.24651,0.874302,0.426727,0.246385,0.413648,0.0730599,0.109618,0.164697,0.0757059,1,0.773476,0.226524,0,0,0.483006,0.516994,0,0,0,0.48772,0.51228,0,0,0,1,0,0.139863,0.126152,0.0913619,0.0708847,0.0481916,0.0409177,0.0618188,0.0909149,0.114705,0.136805,0.147959,0.151583
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.502134,-0.0178009,0.000174091,0,0,0.719039,0.818388,0.999999,0.479645,0,0,-0.0612478,-0.0945592,-0.12,0.2534,0.00206311,-0.000670385,-3.66115e-10,2.93884e-09,-5.60141e-13,-9.98634e-10,0,0,0.240619,0.224604,0.798134,0.193166,0,1,0,0,0,0,0,0,0,0,0,0,0.579899,0.766979,0.263585,0.246041,0.874312,0.423206,0.234244,0.408141,0.0727749,0.107586,0.164533,0.0765545,1,0.751627,0.248373,0,0,0.485489,0.514511,0,0,0,0.489241,0.510759,0,0,0,1,0,0.142041,0.127709,0.0905072,0.067128,0.0427879,0.0352049,0.0544755,0.0854341,0.112371,0.136909,0.149005,0.152817
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.496454,-0.0203107,-0.000663561,0,0,0.699732,0.795154,0.999999,0.476752,0,0,-0.0884508,-0.0873202,-0.12,0.253285,0.00180295,-0.00711144,-5.75214e-09,4.34617e-10,-6.24278e-13,-1.07894e-09,0,0,0.241365,0.224883,0.798561,0.201936,0,1,0,0,0,0,0,0,0,0,0,0,0.578271,0.775424,0.264402,0.246347,0.87478,0.442419,0.225483,0.404842,0.0727166,0.105857,0.164412,0.0773845,1,0.736926,0.263074,0,0,0.486729,0.513271,0,0,0,0.489627,0.510373,0,0,0,1,0,0.14425,0.128683,0.0902035,0.0639625,0.037921,0.0302898,0.0477936,0.0802023,0.110795,0.138028,0.148952,0.153628
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.499379,0.0177737,0.00658141,0,0,0.705608,0.812682,0.999999,0.476747,0,0,-0.0581946,-0.00572473,-0.04,0.286109,0.0473622,0.0052891,2.2355e-09,1.0555e-09,-6.19359e-13,-1.15597e-09,0,0,0.241962,0.225528,0.798697,0.206269,0,1,0,0,0,0,0,0,0,0,0,0,0.57588,0.776729,0.265056,0.247053,0.874929,0.451914,0.225697,0.402695,0.0722178,0.104878,0.164321,0.0776915,1,0.780021,0.219979,0,0,0.487581,0.512419,0,0,0,0.489631,0.510369,0,0,0,1,0,0.145432,0.129495,0.0905523,0.0609246,0.0335113,0.0260608,0.041811,0.075363,0.109476,0.138397,0.150464,0.154086
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.50357,-0.0092047,0.00264516,0,0,0.747172,0.801733,0.999999,0.479658,0,0,-0.0515471,-0.0438711,-0.08,0.181781,0.0227318,-0.00157426,1.94554e-09,3.69072e-06,-5.48323e-13,-1.00454e-09,0,0,0.242798,0.224892,0.798739,0.202603,0,1,0,0,0,0,0,0,0,0,0,0,0.572729,0.785615,0.265972,0.246357,0.874975,0.44388,0.221591,0.403587,0.0725948,0.103353,0.164258,0.0788798,1,0.758796,0.241204,0,0,0.48721,0.51279,0,0,0,0.489834,0.510166,0,0,0,1,0,0.146552,0.131091,0.0914476,0.0581803,0.0295679,0.0224223,0.036374,0.0712215,0.108402,0.138282,0.150666,0.154538
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501826,0.0125898,0.00510584,0,0,0.743087,0.791866,0.999999,0.479656,0,0,-0.0633154,-0.00284116,-0.04,0.246875,0.0405423,0.000222102,1.96617e-09,8.23301e-05,-5.65578e-13,-1.1561e-09,0,0,0.242141,0.225373,0.798821,0.206721,0,1,0,0,0,0,0,0,0,0,0,0,0.573564,0.778561,0.265252,0.246883,0.875065,0.452904,0.219971,0.404364,0.0729278,0.101894,0.164212,0.0798106,1,0.761153,0.238847,0,0,0.488556,0.511444,0,0,0,0.490054,0.509946,0,0,0,1,0,0.148125,0.132546,0.0917261,0.055667,0.0260399,0.0192918,0.0313926,0.0676835,0.107094,0.138091,0.151228,0.154655
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.50903,0.0562137,0.00378007,0,0,0.781899,0.813593,0.999999,0.47675,0,0,-0.0345575,0.0642445,0.0799999,0.260022,0.0256132,0.00461596,1.13001e-08,1.13279e-05,-5.55625e-13,-9.2866e-10,0,0,0.242766,0.225066,0.799074,0.217488,0,1,0,0,0,0,0,0,0,0,0,0,0.571719,0.783083,0.265937,0.246548,0.875342,0.476492,0.216649,0.404941,0.0730363,0.100876,0.164177,0.0802684,1,0.764357,0.235643,0,0,0.487756,0.512244,0,0,0,0.489935,0.510065,0,0,0,1,0,0.149797,0.132984,0.0923788,0.0535325,0.0229092,0.0165984,0.0270205,0.0642344,0.106025,0.138189,0.151866,0.154725
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494005,-0.030007,0.00414612,0,0,0.705246,0.767139,0.999999,0.479658,0,0,-0.133061,-0.0751339,-0.12,0.208139,0.0370645,-0.00389716,3.88053e-09,1.59056e-06,-6.38204e-13,-1.23661e-09,0,0,0.242461,0.225002,0.799012,0.213668,0,1,0,0,0,0,0,0,0,0,0,0,0.572516,0.784218,0.265603,0.246477,0.875274,0.468123,0.217182,0.403652,0.0729617,0.100286,0.164151,0.0805982,1,0.752241,0.247759,0,0,0.488492,0.511508,0,0,0,0.490665,0.509335,0,0,0,1,0,0.150641,0.133919,0.0928666,0.0515377,0.0201397,0.014281,0.0232495,0.0613006,0.105276,0.138298,0.152243,0.155008
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491692,0.0235191,0.00496343,0,0,0.64129,0.815496,0.999999,0.476751,0,0,-0.0114639,-0.0522658,-0.04,0.331882,0.03838,0.00132703,2.40076e-09,3.8758e-07,-5.86331e-13,-9.30002e-10,0,0,0.24165,0.225339,0.799359,0.223362,0,1,0,0,0,0,0,0,0,0,0,0.5,0.573768,0.781443,0.264715,0.246847,0.875654,0.489361,0.21845,0.403122,0.0726459,0.100097,0.16413,0.080521,1,0.757414,0.242586,0,0,0.488626,0.511374,0,0,0,0.490703,0.509297,0,0,0,1,0,0.150991,0.134696,0.0930876,0.049879,0.0176972,0.0122871,0.0200039,0.0589044,0.104372,0.139212,0.151916,0.155716
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.498997,0.0131581,0.00762264,0,0,0.676504,0.830005,0.999999,0.485471,0,0,0.017604,-0.0469397,-0.04,0.2146,0.0592984,0.00168264,-2.58567e-11,8.10685e-08,-5.17119e-13,-9.28518e-10,0,0,0.241778,0.226299,0.798928,0.206577,0,1,0,0,0,0,0,0,0,0,0,0.5,0.574557,0.778474,0.264854,0.247898,0.875182,0.452588,0.222109,0.403988,0.0727803,0.0996042,0.164118,0.0811458,1,0.763454,0.236546,0,0,0.487568,0.512432,0,0,0,0.490879,0.509121,0,0,0,1,0,0.151558,0.13589,0.0934733,0.0480861,0.0155445,0.0105717,0.0172111,0.0568176,0.104125,0.13888,0.152083,0.15596
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495863,0.0199934,0.00552786,0,0,0.652869,0.837275,0.999999,0.476761,0,0,-0.010954,-0.0809273,-0.04,0.331829,0.0475324,-0.00330952,6.4934e-09,3.43297e-08,-7.12681e-13,-9.46878e-10,0,0,0.242201,0.226298,0.799483,0.228527,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.573561,0.784138,0.265318,0.247897,0.87579,0.500677,0.223629,0.402822,0.072485,0.0995524,0.164106,0.0810848,1,0.763718,0.236282,0,0,0.489282,0.510718,0,0,0,0.491069,0.508931,0,0,0,1,0,0.152191,0.136127,0.0937282,0.0467067,0.0136509,0.00909569,0.0148082,0.0546299,0.103933,0.139002,0.152975,0.155826
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.498518,0.0235611,0.00921478,0,0,0.70402,0.81027,0.999999,0.473855,0,0,-0.0158533,-0.0476227,-0.04,0.331965,0.0689574,0.00476085,-1.67637e-09,1.72833e-08,-7.50176e-13,-1.02612e-09,0,0,0.242632,0.225688,0.799685,0.23765,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.571757,0.783941,0.26579,0.247229,0.876011,0.520666,0.228146,0.402318,0.0721,0.099667,0.164096,0.0807858,1,0.779851,0.220149,0,0,0.489687,0.510313,0,0,0,0.490896,0.509104,0,0,0,1,0,0.152066,0.136881,0.0939073,0.0455494,0.0119568,0.00782579,0.0127407,0.0528054,0.103397,0.139217,0.153539,0.156232
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486754,-0.0335433,0.00966081,0,0,0.649143,0.773941,0.999999,0.470948,0,0,-0.0870885,-0.121522,-0.16,0.260264,0.0759816,0.00130495,-7.19446e-09,7.45314e-09,-8.11337e-13,-1.10793e-09,0,0,0.242767,0.225191,0.799907,0.246569,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.570487,0.782195,0.265938,0.246685,0.876254,0.540206,0.230183,0.401898,0.0720091,0.0995798,0.16409,0.0807662,1,0.773893,0.226107,0,0,0.489915,0.510085,0,0,0,0.491131,0.508869,0,0,0,1,0,0.152257,0.137179,0.0943557,0.0446879,0.0104719,0.00673318,0.0109619,0.0511285,0.103018,0.139733,0.153278,0.156665
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497056,0.0441663,0.00819329,0,0,0.698512,0.804079,0.999999,0.473855,0,0,-0.0104933,-0.00661945,1.53979e-08,0.370443,0.0635077,0.00203856,-1.45648e-09,7.42636e-09,-6.8226e-13,-9.54769e-10,0,0,0.242977,0.225844,0.7999,0.242562,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570725,0.785524,0.266168,0.2474,0.876247,0.531427,0.231573,0.40324,0.0722594,0.0992295,0.164088,0.081392,1,0.776451,0.223549,0,0,0.489421,0.510579,0,0,0,0.491336,0.508664,0,0,0,1,0,0.152558,0.137847,0.0950685,0.0436162,0.00917437,0.00579312,0.00943148,0.0497211,0.103026,0.139263,0.153581,0.156604
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495165,0.02957,0.00702452,0,0,0.683739,0.800823,0.999999,0.47676,0,0,0.0249537,-0.0402663,-0.04,0.331872,0.0536163,0.00257986,-3.45623e-09,3.42864e-09,-6.88779e-13,-9.46971e-10,0,0,0.242475,0.226321,0.799767,0.238742,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57202,0.783078,0.265618,0.247922,0.876101,0.523058,0.22995,0.403286,0.0722292,0.0990609,0.164085,0.0814212,1,0.767972,0.232028,0,0,0.489749,0.510251,0,0,0,0.491163,0.508837,0,0,0,1,0,0.153153,0.138214,0.0951932,0.042629,0.00804055,0.00498431,0.0081147,0.0485008,0.10248,0.139273,0.153494,0.157268
0,25,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.488012,0.0228054,0.00671855,0,0,0.659406,0.765031,0.999999,0.479664,0,0,0.0225918,-0.0138358,-0.04,0.253687,0.0546786,-0.00093022,7.25398e-09,-2.23763e-10,-6.7837e-13,-1.03809e-09,0,0,0.242328,0.226088,0.799657,0.234643,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571901,0.787549,0.265457,0.247667,0.87598,0.514076,0.230219,0.403336,0.0723237,0.0987271,0.164083,0.0814999,1,0.758263,0.241737,0,0,0.489862,0.510138,0,0,0,0.491262,0.508738,0,0,0,1,0,0.154375,0.138046,0.0952689,0.04173,0.00705457,0.00428842,0.00698176,0.0473126,0.101978,0.139298,0.153996,0.157106
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493535,0.0403025,0.00638775,0,0,0.71112,0.763308,0.999999,0.473856,0,0,-0.0149612,0.044717,-9.93411e-09,0.292664,0.051059,4.29859e-05,-2.32767e-11,3.03189e-09,-7.87748e-13,-1.12678e-09,0,0,0.2424,0.225285,0.799996,0.250312,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571384,0.783328,0.265536,0.246787,0.876352,0.548406,0.229169,0.403627,0.0722286,0.0988472,0.164081,0.0815336,1,0.771294,0.228706,0,0,0.49044,0.50956,0,0,0,0.491302,0.508698,0,0,0,1,0,0.154595,0.137676,0.0958616,0.0412499,0.00619342,0.00368969,0.006007,0.0461838,0.102318,0.14009,0.153361,0.157134
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.501586,0.0529892,0.00927268,0,0,0.727431,0.802692,0.999999,0.482569,0,0,0.0191917,0.0381642,0.04,0.286558,0.0708912,0.00329024,4.70841e-10,1.84905e-09,-6.55592e-13,-1.05036e-09,0,0,0.24226,0.225931,0.799592,0.232719,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572138,0.783845,0.265383,0.247495,0.87591,0.509863,0.232027,0.402408,0.0717714,0.0991827,0.164077,0.0809989,1,0.782599,0.217401,0,0,0.490527,0.509473,0,0,0,0.491151,0.508849,0,0,0,1,0,0.15435,0.138017,0.0957282,0.0405928,0.0054469,0.00317455,0.00516833,0.0454013,0.101908,0.14029,0.154083,0.157349
