batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.474414,-0.0219417,0.00328741,0,0,0.601666,0.877755,0.999999,0.315895,0,0,-0.0547918,-0.117973,-0.12,0.23723,0.0273147,-0.00101546,2.80554e-08,-4.51174e-09,-5.52351e-13,-7.71307e-10,0,0,0.215243,0.252444,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.639122,0.647989,0.235787,0.276538,0.836331,0.431028,0.251549,0.345224,0.061794,0.117936,0.164593,0.0540983,1,0.803546,0.196454,0,0,0.482849,0.517151,0,0,0,0.489022,0.510978,0,0,0,1,0,0.139887,0.117577,0.0770759,0.055988,0.038664,0.0369071,0.0618342,0.101971,0.129105,0.144763,0.151122,0.152944
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.474977,-0.0161487,0.00452389,0,0,0.659716,0.832912,0.999999,0.307187,0,0,-0.0416397,-0.0966126,-0.12,0.249062,0.0379998,-0.00180876,2.91046e-08,-2.6491e-09,-6.26943e-13,-6.99262e-10,0,0,0.216092,0.251882,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.636868,0.652984,0.236717,0.275923,0.837246,0.495828,0.245345,0.335795,0.0611532,0.116266,0.164425,0.0543166,1,0.770295,0.229705,0,0,0.485217,0.514784,0,0,0,0.490171,0.509829,0,0,0,1,0,0.142067,0.118305,0.0744151,0.0507239,0.033271,0.0317543,0.0544913,0.0978407,0.128264,0.145214,0.152079,0.15403
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470829,-0.0111595,0.00333037,0,0,0.647191,0.815152,0.999999,0.30429,0,0,-0.0791328,-0.0895737,-0.12,0.31943,0.0254095,0.00123346,6.93657e-09,3.10441e-10,-7.34677e-13,-7.8107e-10,0,0,0.216243,0.252547,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.63687,0.83774,0.236882,0.276651,0.837642,0.524742,0.241148,0.329595,0.0606736,0.114897,0.1643,0.0543289,1,0.782067,0.217933,0,0,0.491156,0.508844,0,0,0,0.490511,0.509489,0,0,0,1,0,0.144277,0.118618,0.0722161,0.0459925,0.0286278,0.0273209,0.0478089,0.0937669,0.128201,0.146671,0.151927,0.154702
0,13,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.469104,0.0113904,0.00460815,0,0,0.614858,0.822076,0.999999,0.315902,0,0,-0.0611093,-0.00465861,-0.04,0.236891,0.0336166,0.0032486,5.90065e-09,1.8523e-09,-5.35709e-13,-7.72658e-10,0,0,0.216397,0.252943,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.634041,0.838545,0.237051,0.277085,0.836843,0.459284,0.239456,0.323744,0.0598497,0.114197,0.164204,0.0536016,1,0.804497,0.195503,0,0,0.492296,0.507704,0,0,0,0.490671,0.509329,0,0,0,1,0,0.14546,0.118846,0.0706141,0.0416909,0.0246315,0.0235065,0.0418258,0.0899875,0.128223,0.147265,0.15335,0.155034
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.473724,-0.00623513,0.00295573,0,0,0.662532,0.81427,0.999999,0.312995,0,0,-0.047317,-0.0470236,-0.08,0.20446,0.0271592,-0.00351784,6.54845e-09,4.47823e-06,-5.88061e-13,-7.76362e-10,0,0,0.216616,0.252216,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.632446,0.849556,0.237291,0.276289,0.837109,0.487884,0.236934,0.322118,0.0598657,0.113066,0.164137,0.0537797,1,0.77968,0.22032,0,0,0.491567,0.508433,0,0,0,0.490795,0.509205,0,0,0,1,0,0.146575,0.119766,0.0695771,0.0378385,0.0211929,0.0202246,0.0363859,0.0870721,0.12844,0.147347,0.153446,0.155371
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.467863,0.00243065,0.000634089,0,0,0.619018,0.807988,0.999999,0.315897,0,0,-0.0603301,-0.00606562,-0.04,0.165841,0.00883388,-0.00384356,3.34866e-09,8.23823e-05,-5.43242e-13,-7.74795e-10,0,0,0.215632,0.253241,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.634809,0.838809,0.236213,0.277412,0.836958,0.478643,0.231969,0.321575,0.0599763,0.111927,0.164089,0.0544155,1,0.777736,0.222264,0,0,0.492933,0.507067,0,0,0,0.490862,0.509138,0,0,0,1,0,0.148145,0.120401,0.0682784,0.0343783,0.0182342,0.0174009,0.0314022,0.0848749,0.128186,0.147299,0.153913,0.155385
0,16,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.475664,0.0506391,0.00037504,0,0,0.649148,0.840265,0.999999,0.315899,0,0,-0.0312713,0.0655157,0.08,0.210869,0.00813292,-0.00514408,3.08871e-09,1.14761e-05,-4.66665e-13,-5.43759e-10,0,0,0.216036,0.25268,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.633377,0.845401,0.236656,0.276797,0.837056,0.489363,0.226552,0.319906,0.0598951,0.111092,0.164052,0.0544291,1,0.770668,0.229332,0,0,0.49184,0.50816,0,0,0,0.490898,0.509102,0,0,0,1,0,0.149817,0.120283,0.0673817,0.0313135,0.0156886,0.0149715,0.0270289,0.0824174,0.128068,0.147557,0.154468,0.155363
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456589,-0.0153856,0.00153768,0,0,0.550649,0.794874,0.999999,0.307191,0,0,-0.117502,-0.0786151,-0.12,0.313032,0.0136901,-0.0013904,3.14628e-09,1.74404e-06,-7.78977e-13,-8.64192e-10,0,0,0.215731,0.252991,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.634214,0.842083,0.236321,0.277138,0.8377,0.555174,0.226092,0.318912,0.0596569,0.110736,0.164025,0.0545378,1,0.782612,0.217388,0,0,0.491212,0.508788,0,0,0,0.491293,0.508707,0,0,0,1,0,0.150662,0.120658,0.0664789,0.0285543,0.0134983,0.0128812,0.0232569,0.0805069,0.128235,0.147752,0.15478,0.155564
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.467035,0.0196641,0.00179124,0,0,0.579763,0.840617,0.999999,0.315899,0,0,0.00350581,-0.0474902,-0.04,0.281297,0.0185929,-0.0042634,-2.91415e-09,4.08665e-07,-4.89181e-13,-5.41389e-10,0,0,0.214603,0.253734,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.63688,0.82995,0.235085,0.277952,0.837261,0.502523,0.225179,0.315442,0.0591125,0.110787,0.164004,0.0544143,1,0.785616,0.214384,0,0,0.492081,0.50792,0,0,0,0.491315,0.508685,0,0,0,1,0,0.151011,0.120709,0.0655345,0.0261142,0.0116138,0.0110828,0.0200102,0.0792649,0.12805,0.148751,0.154396,0.1562
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.473406,0.0122031,0.00390303,0,0,0.623871,0.844572,0.999999,0.318804,0,0,0.0197307,-0.0464765,-0.04,0.20437,0.031149,7.51684e-05,4.832e-09,8.41539e-08,-4.70496e-13,-6.18664e-10,0,0,0.214876,0.254885,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.637749,0.83523,0.235385,0.279212,0.83713,0.486352,0.226639,0.316826,0.0591517,0.110517,0.16399,0.0547197,1,0.789586,0.210414,0,0,0.492097,0.507903,0,0,0,0.491431,0.508569,0,0,0,1,0,0.151577,0.121341,0.0647581,0.0238811,0.00999241,0.00953547,0.0172166,0.0781812,0.128561,0.148398,0.154508,0.156381
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.473441,0.0152286,0.00222855,0,0,0.60529,0.869244,0.999999,0.312999,0,0,0.0053752,-0.0849084,-0.04,0.281362,0.0229888,-0.00516046,-4.59381e-09,4.08017e-08,-6.21564e-13,-6.38532e-10,0,0,0.215283,0.25445,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.636981,0.842529,0.235831,0.278736,0.837519,0.535637,0.227732,0.314907,0.0588082,0.110521,0.163977,0.0544396,1,0.77273,0.22727,0,0,0.491809,0.50819,0,0,0,0.491555,0.508445,0,0,0,1,0,0.152209,0.121312,0.0639907,0.0219399,0.00859737,0.00820417,0.0148129,0.0765991,0.129,0.148587,0.155345,0.156191
0,21,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.470802,0.0122468,0.00356991,0,0,0.613138,0.837369,0.999999,0.315906,0,0,-0.0182142,-0.0467884,-0.04,0.242977,0.0269707,0.00158855,2.14884e-09,1.69048e-08,-5.97496e-13,-6.33953e-10,0,0,0.215576,0.253552,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.634405,0.836806,0.236152,0.277752,0.837375,0.520031,0.227701,0.312999,0.0583845,0.110692,0.163968,0.0541375,1,0.7924,0.2076,0,0,0.491719,0.508281,0,0,0,0.491517,0.508483,0,0,0,1,0,0.152083,0.121806,0.063314,0.0202334,0.00739711,0.00705874,0.0127448,0.0753889,0.128904,0.148894,0.155857,0.156549
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.463154,-0.0403312,0.00426417,0,0,0.594591,0.800548,0.999999,0.310095,0,0,-0.0886948,-0.124944,-0.16,0.210989,0.0329847,0.00112857,3.76168e-09,9.38437e-09,-6.95328e-13,-7.18788e-10,0,0,0.215554,0.252992,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.633625,0.842705,0.236127,0.277139,0.837738,0.568646,0.228525,0.312391,0.0581655,0.110691,0.163961,0.0539638,1,0.790442,0.209558,0,0,0.49135,0.50865,0,0,0,0.49163,0.50837,0,0,0,1,0,0.152274,0.121887,0.0629234,0.0187601,0.00636441,0.00607323,0.0109654,0.074251,0.128955,0.149555,0.155539,0.156939
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.46737,0.0346069,0.00284796,0,0,0.593865,0.834997,0.999999,0.310096,0,0,0.00749637,-0.0116496,1.14242e-08,0.281009,0.0251074,-0.00232375,-2.32229e-09,7.65672e-09,-7.13183e-13,-7.44827e-10,0,0,0.215849,0.253804,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.634188,0.846154,0.23645,0.278028,0.837806,0.57606,0.228326,0.314217,0.0583798,0.110453,0.163957,0.054166,1,0.795512,0.204487,0,0,0.491213,0.508787,0,0,0,0.49167,0.50833,0,0,0,1,0,0.152572,0.12239,0.0627915,0.0173861,0.00547589,0.00522531,0.0094345,0.0733462,0.129471,0.149113,0.155791,0.156841
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473032,0.0270064,0.00290663,0,0,0.639272,0.831983,0.999999,0.313002,0,0,0.0228243,-0.0397334,-0.04,0.31296,0.0235298,-0.000276786,9.35994e-09,6.47159e-09,-7.34456e-13,-7.34211e-10,0,0,0.215388,0.254522,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.635343,0.840006,0.235946,0.278814,0.837652,0.561688,0.22766,0.314104,0.058416,0.110283,0.163955,0.0544027,1,0.782299,0.217701,0,0,0.491407,0.508593,0,0,0,0.491556,0.508444,0,0,0,1,0,0.153165,0.122547,0.0623767,0.0161536,0.00471142,0.00449577,0.0081173,0.0726295,0.129225,0.149098,0.155658,0.157473
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46686,0.0191915,0.00123523,0,0,0.624584,0.800198,0.999999,0.310096,0,0,-0.00216835,-0.0133094,-0.04,0.24901,0.0129398,-0.003058,3.67632e-09,2.77302e-09,-6.64438e-13,-6.52542e-10,0,0,0.215299,0.254372,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.635531,0.843855,0.235848,0.27865,0.837852,0.588613,0.225366,0.314746,0.0586066,0.109894,0.163954,0.0547421,1,0.775626,0.224374,0,0,0.49137,0.50863,0,0,0,0.491625,0.508375,0,0,0,1,0,0.154389,0.122245,0.0619986,0.0150519,0.00405368,0.00386809,0.006984,0.0718074,0.128973,0.149084,0.156137,0.157284
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468039,0.0342623,0.00239132,0,0,0.63918,0.795033,0.999999,0.310097,0,0,-0.0416435,0.0407386,5.36442e-08,0.275003,0.019326,-0.000195381,2.08237e-09,1.73429e-09,-8.27882e-13,-9.09225e-10,0,0,0.21529,0.253458,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.635513,0.840808,0.235839,0.277649,0.837876,0.595059,0.225014,0.313552,0.0583327,0.110106,0.16395,0.0542599,1,0.78289,0.21711,0,0,0.491055,0.508945,0,0,0,0.491667,0.508333,0,0,0,1,0,0.15461,0.121831,0.0619588,0.0141358,0.00348777,0.00332804,0.00600893,0.0709348,0.129717,0.149961,0.155476,0.157287
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.473151,0.0418952,-0.000969268,0,0,0.634449,0.834854,0.999999,0.315904,0,0,0.0163477,0.0341676,0.04,0.204646,-0.000860879,-0.00689327,1.09733e-10,8.49106e-09,-6.27081e-13,-7.48577e-10,0,0,0.215241,0.254543,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.636444,0.844041,0.235785,0.278838,0.837584,0.557805,0.222732,0.310468,0.0579404,0.110445,0.163947,0.0540414,1,0.76235,0.23765,0,0,0.491242,0.508758,0,0,0,0.49151,0.50849,0,0,0,1,0,0.154364,0.122057,0.061529,0.0132749,0.00300087,0.0028634,0.00516999,0.0705212,0.129451,0.150151,0.1562,0.157481
