batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.454018,-0.0263945,0.00865142,0,0,0.497973,0.979129,0.999999,0.155044,0,0,-0.0397032,-0.119735,-0.12,0.188282,0.0673967,0.00181468,7.29699e-09,-3.1458e-09,-4.49189e-13,-3.85463e-10,0,0,0.14918,0.342588,0.728812,0.0668617,0,0,0,0,0,0,0,0,0,0,0,0,0.681206,0.514116,0.163418,0.375287,0.798373,0.43946,0.302354,0.2022,0.0335308,0.142627,0.164475,0.0297355,1,0.595615,0.404385,0,0,0.488583,0.511417,0,0,0,0.48603,0.51397,0,0,0,1,0,0.115721,0.0691481,0.0434138,0.0384361,0.0345256,0.0352139,0.0996237,0.145344,0.150368,0.152228,0.15381,0.153561
0,11,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.460618,-0.0353258,0.0083985,0,0,0.562168,0.970631,0.999999,0.152145,0,0,-0.0508517,-0.116911,-0.12,0.125156,0.0834583,-0.0162703,-3.49209e-09,-3.1458e-09,-4.46891e-13,-3.11254e-10,0,0,0.148513,0.344555,0.729102,0.0737816,0,0,0,0,0,0,0,0,0,0,0,0,0.67825,0.520464,0.162688,0.377441,0.798692,0.484942,0.303468,0.190341,0.0319211,0.142175,0.164304,0.0292551,1,0.608888,0.391112,0,0,0.485128,0.514872,0,0,0,0.486492,0.513508,0,0,0,1,0,0.117639,0.0636728,0.037652,0.0330698,0.0297053,0.0302975,0.095029,0.146172,0.150502,0.152833,0.154741,0.154573
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.447398,-0.032879,0.00882312,0,0,0.463122,0.963918,0.999999,0.152145,0,0,-0.0638837,-0.115471,-0.12,0.156322,0.0831859,-0.012601,2.82765e-09,6.62274e-10,-4.93885e-13,-3.89557e-10,0,0,0.1481,0.346416,0.729145,0.0758393,0,0,0,0,0,0,0,0,0,0,0,0,0.675569,0.525534,0.162235,0.37948,0.798739,0.498467,0.304419,0.181866,0.0308051,0.141625,0.164178,0.0290632,1,0.601006,0.398994,0,0,0.485959,0.514041,0,0,0,0.486815,0.513184,0,0,0,1,0,0.119993,0.0585822,0.0325099,0.0284527,0.025558,0.0260675,0.0906059,0.146367,0.151216,0.154431,0.154554,0.155179
0,13,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.44712,0.00524129,0.0101848,0,0,0.465163,0.959656,0.999999,0.152145,0,0,-0.0319102,-0.0339739,-0.04,0.187814,0.0790323,0.00244617,5.38099e-09,2.6491e-09,-5.26e-13,-4.68108e-10,0,0,0.147637,0.347767,0.729187,0.0778134,0,0,0,0,0,0,0,0,0,0,0,0,0.673912,0.523247,0.161728,0.38096,0.798784,0.511442,0.303494,0.171097,0.0295506,0.141438,0.164083,0.0284262,1,0.59048,0.40952,0,0,0.484423,0.515577,0,0,0,0.487024,0.512976,0,0,0,1,0,0.121702,0.053888,0.0280159,0.0244803,0.0219897,0.0224281,0.0861142,0.146438,0.152242,0.155097,0.155929,0.155451
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.449926,-0.0179009,0.00702999,0,0,0.49187,0.955395,0.999999,0.152145,0,0,-0.0655802,-0.0740545,-0.08,0.156427,0.0523939,0.00384599,2.99301e-08,4.96705e-09,-5.0868e-13,-3.90564e-10,0,0,0.147676,0.348466,0.729225,0.0797033,0,0,0,0,0,0,0,0,0,0,0,0,0.672038,0.519573,0.161771,0.381726,0.798826,0.523863,0.298133,0.15811,0.02876,0.141125,0.164012,0.0280042,1,0.824983,0.175016,0,0,0.487043,0.512957,0,0,0,0.487327,0.512673,0,0,0,1,0,0.123623,0.049647,0.0241233,0.0210624,0.0189196,0.0192967,0.0817936,0.147526,0.153604,0.155266,0.155957,0.155734
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.444996,-0.000998509,0.00616797,0,0,0.457595,0.950232,0.999999,0.152145,0,0,-0.0511006,-0.0330923,-0.04,0.156205,0.0491483,0.000195352,3.42845e-08,1.65568e-09,-5.0874e-13,-3.90962e-10,0,0,0.148087,0.349567,0.729259,0.0815205,0,0,0,0,0,0,0,0,0,0,0,0,0.670471,0.524945,0.162221,0.382932,0.798863,0.535807,0.293116,0.149016,0.0285375,0.14054,0.163962,0.0280703,1,0.829077,0.170923,0,0,0.490853,0.509147,0,0,0,0.48752,0.51248,0,0,0,1,0,0.126183,0.045734,0.0207662,0.0181218,0.0162781,0.0166026,0.0777884,0.148797,0.154021,0.155246,0.156377,0.155702
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.447108,0.0475066,0.00604037,0,0,0.463581,0.958237,1,0.155047,0,0,0.0184255,0.0767224,0.08,0.124905,0.0485309,-0.000207996,3.25721e-08,-6.62274e-10,-3.90633e-13,-2.34765e-10,0,0,0.14863,0.349471,0.72912,0.0774588,0,0,0,0,0,0,0,0,0,0,0,0,0.667805,0.669356,0.162816,0.382826,0.798711,0.509111,0.290686,0.143535,0.0285192,0.139868,0.163926,0.0282875,1,0.821534,0.178466,0,0,0.488398,0.511602,0,0,0,0.487642,0.512358,0,0,0,1,0,0.128958,0.0420966,0.0178732,0.0155917,0.0140054,0.0142846,0.0740254,0.148889,0.154679,0.155569,0.156892,0.155638
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.435934,-0.0282576,0.0087002,0,0,0.396129,0.9392,0.999999,0.152145,0,0,-0.0636716,-0.110002,-0.12,0.187613,0.0694621,0.000139455,2.18834e-08,-1.65569e-10,-5.66919e-13,-4.67862e-10,0,0,0.148842,0.34992,0.729313,0.0846164,0,0,0,0,0,0,0,0,0,0,0,0,0.66649,1.06935,0.163048,0.383318,0.798922,0.556156,0.292244,0.137939,0.0281828,0.139567,0.163897,0.0280813,1,0.839069,0.160931,0,0,0.487917,0.512083,0,0,0,0.48784,0.51216,0,0,0,1,0,0.130988,0.0388179,0.0153821,0.0134149,0.01205,0.0122903,0.0703128,0.149575,0.155305,0.155751,0.157202,0.155803
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.446098,0.0106479,0.00850929,0,0,0.464158,0.949579,0.999999,0.155047,0,0,0.050795,-0.042091,-0.04,0.156479,0.0681231,-4.88599e-05,1.80141e-08,6.62274e-10,-4.53854e-13,-3.11695e-10,0,0,0.149175,0.350681,0.729177,0.0802409,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.665658,1.07827,0.163413,0.384151,0.798773,0.527397,0.293364,0.132845,0.0277247,0.139444,0.163875,0.0276543,1,0.832716,0.167284,0,0,0.484955,0.515045,0,0,0,0.487946,0.512054,0,0,0,1,0,0.13257,0.0357889,0.0132378,0.0115419,0.0103677,0.0105744,0.0667056,0.150425,0.155426,0.156744,0.156816,0.156407
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.44565,0.00668907,0.0102521,0,0,0.464868,0.945288,0.999999,0.155047,0,0,0.0189559,-0.0418003,-0.04,0.156357,0.081494,0.000522566,1.11125e-08,-1.32455e-09,-4.5959e-13,-3.12193e-10,0,0,0.149829,0.350686,0.729196,0.0813307,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.664207,1.09562,0.164129,0.384157,0.798795,0.53456,0.29555,0.130114,0.0275602,0.13914,0.163859,0.0274977,1,0.867024,0.132976,0,0,0.478389,0.521611,0,0,0,0.488059,0.511941,0,0,0,1,0,0.134371,0.0330728,0.0113921,0.00993049,0.00892017,0.009098,0.0633537,0.151561,0.156086,0.156319,0.156899,0.156559
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.443003,0.00581974,0.0107935,0,0,0.430173,0.955899,1,0.15795,0,0,0.0250736,-0.0548685,-0.0400001,0.156353,0.0855494,0.000798253,1.08018e-08,-3.31137e-10,-3.77881e-13,-2.31831e-10,0,0,0.150535,0.35008,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.66247,1.10176,0.164903,0.383493,0.798651,0.501554,0.297648,0.128688,0.0274889,0.138775,0.163847,0.0274423,1,0.884627,0.115373,0,0,0.479367,0.520633,0,0,0,0.48816,0.51184,0,0,0,1,0,0.136216,0.0305667,0.00980386,0.00854404,0.00767477,0.00782778,0.0602165,0.151494,0.15658,0.156567,0.157699,0.156346
0,21,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.437997,0.00743019,0.008322,0,0,0.409704,0.939227,0.999999,0.155048,0,0,0.0254521,-0.0424964,-0.04,0.156486,0.0665751,9.61622e-07,1.23649e-08,1.49012e-09,-4.68488e-13,-3.13561e-10,0,0,0.150941,0.349612,0.729239,0.0833832,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.660926,1.10896,0.165348,0.382981,0.798842,0.54805,0.296894,0.125635,0.0270835,0.138741,0.163837,0.0270132,1,0.844812,0.155188,0,0,0.480263,0.519737,0,0,0,0.48824,0.51176,0,0,0,1,0,0.137282,0.0283466,0.00843705,0.00735115,0.00660325,0.0067349,0.0571373,0.151995,0.156631,0.156949,0.158182,0.156683
0,22,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.438109,-0.043591,0.0102983,0,0,0.433827,0.918899,0.999999,0.152145,0,0,-0.0373212,-0.147684,-0.16,0.156277,0.0818819,0.000504287,7.33453e-09,1.98682e-09,-5.96729e-13,-3.98153e-10,0,0,0.1516,0.349245,0.729404,0.090803,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.65895,1.11948,0.166069,0.382578,0.799022,0.596819,0.298527,0.124446,0.0269433,0.138508,0.16383,0.0269202,1,0.867953,0.132047,0,0,0.48108,0.51892,0,0,0,0.488331,0.511669,0,0,0,1,0,0.138614,0.0263049,0.0072609,0.00632482,0.00568134,0.0057946,0.0543023,0.152098,0.156942,0.157742,0.157831,0.157054
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.437439,0.0143429,0.00892432,0,0,0.411406,0.93306,1,0.155048,0,0,-0.00535011,-0.00496965,-1.83781e-08,0.125063,0.0709092,0.000485339,7.32467e-09,-5.7949e-10,-4.10425e-13,-2.37545e-10,0,0,0.152162,0.34914,0.729277,0.0856906,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.657891,1.12637,0.166685,0.382464,0.798882,0.563216,0.297352,0.124061,0.0269427,0.138191,0.163826,0.0269117,1,0.864861,0.135139,0,0,0.481827,0.518173,0,0,0,0.488362,0.511638,0,0,0,1,0,0.139993,0.024488,0.00624891,0.00544177,0.00488813,0.00498558,0.0516662,0.152549,0.157739,0.157304,0.158045,0.156942
0,24,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.435855,0.012342,0.00837468,0,0,0.404777,0.927014,0.999999,0.155048,0,0,0.0311984,-0.0398721,-0.04,0.18741,0.066672,0.000325427,8.34152e-09,4.96705e-10,-5.41775e-13,-4.01058e-10,0,0,0.152711,0.349234,0.729291,0.0867532,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.657342,1.1235,0.167286,0.382567,0.798898,0.5702,0.294512,0.124763,0.0271317,0.137746,0.163823,0.0271184,1,0.866607,0.133393,0,0,0.482557,0.517443,0,0,0,0.488441,0.511559,0,0,0,1,0,0.141603,0.0228236,0.00537805,0.00468201,0.00420567,0.00428951,0.0492548,0.152816,0.157579,0.157225,0.157885,0.157559
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.429104,0.000431315,0.00699637,0,0,0.371422,0.909264,0.999999,0.152145,0,0,-0.0129486,-0.0283156,-0.04,0.124715,0.0562948,-0.000323898,7.15776e-09,-4.13921e-10,-5.21602e-13,-3.28518e-10,0,0,0.153295,0.348999,0.729444,0.0943804,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.656283,1.14615,0.167926,0.382309,0.799066,0.620331,0.291889,0.127494,0.0276929,0.136992,0.163824,0.0277818,1,0.838833,0.161167,0,0,0.483106,0.516894,0,0,0,0.488472,0.511529,0,0,0,1,0,0.14377,0.021279,0.00462869,0.00402833,0.00361849,0.00369063,0.0471122,0.152521,0.157384,0.157156,0.15836,0.157359
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.432497,0.0196118,0.0075788,0,0,0.404948,0.902885,0.999999,0.152145,0,0,-0.0482214,0.0176115,5.76178e-08,0.187504,0.0602718,0.000358613,9.68058e-09,3.31136e-10,-6.37937e-13,-5.02271e-10,0,0,0.153588,0.348596,0.729457,0.0956506,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.655471,1.13824,0.168247,0.381868,0.79908,0.62868,0.290796,0.127108,0.0275814,0.13682,0.163822,0.0277224,1,0.859591,0.140409,0,0,0.483741,0.516259,0,0,0,0.488524,0.511476,0,0,0,1,0,0.144878,0.0198627,0.003984,0.00346591,0.0031133,0.00317536,0.0449628,0.151979,0.158226,0.158126,0.157697,0.157352
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.432222,0.0364612,0.0072353,0,0,0.380482,0.92225,0.999999,0.155048,0,0,0.0181922,0.037053,0.04,0.156444,0.0576361,0.000246276,5.91875e-09,8.27842e-10,-4.71365e-13,-3.3408e-10,0,0,0.153905,0.348717,0.729336,0.0900431,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.654345,1.13837,0.168594,0.382,0.798948,0.591824,0.289849,0.125572,0.02726,0.136866,0.163819,0.0273714,1,0.865785,0.134215,0,0,0.484311,0.515689,0,0,0,0.488549,0.511451,0,0,0,1,0,0.145464,0.0186125,0.00342924,0.00298202,0.00267863,0.00273203,0.0428807,0.152231,0.157879,0.158273,0.158425,0.157537
