batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.541743,-0.0384046,0.00119582,0,0,0.864394,0.650787,0.999999,0.818767,0,0,-0.0976617,-0.0822328,-0.12,0.112657,0.00762428,0.00194228,7.65754e-09,-3.84947e-09,-4.75176e-13,-1.74448e-09,0,0,0.32377,0.127006,0.866342,0.296719,0,1,0,0,0,0,0,0,0,0,0,0,0.385965,1.03319,0.354672,0.139129,0.949031,0.390047,0.175056,0.591643,0.110529,0.0668037,0.164914,0.120391,1,0.88379,0.11621,0,0,0.491307,0.508693,0,0,0,0.500155,0.499845,0,0,0,1,0,0.14538,0.142737,0.13115,0.122119,0.0880434,0.057871,0.0451742,0.0550328,0.0646556,0.0839608,0.113673,0.146587
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.534535,-0.0368709,0.00248907,0,0,0.848774,0.608757,0.999999,0.818749,0,0,-0.0954439,-0.072201,-0.12,0.112678,0.018905,0.000963624,-4.55313e-10,4.39711e-05,-5.88662e-13,-1.79879e-09,0,0,0.326699,0.126208,0.866607,0.303339,0,1,0,0,0,0,0,0,0,0,0,0,0.39735,1.05104,0.357881,0.138254,0.94932,0.39875,0.164026,0.590209,0.111513,0.0633789,0.164759,0.123171,1,0.896331,0.103669,0,0,0.490637,0.509363,0,0,0,0.492652,0.507348,0,0,0,1,0,0.146966,0.144176,0.132703,0.123966,0.0879003,0.051611,0.0388672,0.0473959,0.0579919,0.0785942,0.11174,0.148163
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.531299,-0.0269971,0.00226321,0,0,0.846101,0.585513,0.999999,0.818776,0,0,-0.0936249,0.00494279,-0.12,0.112705,0.0191376,-0.00103225,-1.75917e-09,3.90303e-07,-5.91466e-13,-1.80166e-09,0,0,0.328801,0.125677,0.866946,0.307909,0,1,0,0,0,0,0,0,0,0,0,0,0.476913,1.06791,0.360184,0.137673,0.949691,0.404757,0.153068,0.591504,0.112666,0.0602997,0.164645,0.125472,1,0.906131,0.093869,0,0,0.491034,0.508966,0,0,0,0.493398,0.506602,0,0,0,1,0,0.148616,0.144877,0.134642,0.126705,0.0875183,0.0458461,0.0334407,0.040779,0.0520146,0.0739626,0.10931,0.149329
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.542476,0.00448432,0.00210476,0,0,0.870606,0.64462,1,0.824586,0,0,-0.0501177,0.0597754,-0.04,0.106217,0.0171385,-0.000300435,6.62274e-10,5.00682e-09,-4.77591e-13,-1.75463e-09,0,0,0.330593,0.126086,0.866921,0.29822,0,1,0,0,0,0,0,0,0,0,0,0,0.477424,1.07196,0.362146,0.13812,0.949665,0.39202,0.144309,0.592338,0.113368,0.0582834,0.164562,0.127308,1,0.909718,0.0902818,0,0,0.491139,0.508861,0,0,0,0.490319,0.509681,0,0,0,1,0,0.149289,0.145361,0.136841,0.128537,0.0882236,0.0405753,0.0287719,0.0350856,0.0466856,0.0696368,0.108238,0.150144
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.53941,-0.0111854,0.00106471,0,0,0.860578,0.635922,0.999999,0.818782,0,0,-0.0797254,0.0705822,-0.08,0.0796598,0.00986675,-0.00134905,-1.01411e-09,-1.58549e-10,-5.19735e-13,-1.68708e-09,0,0,0.331865,0.126426,0.867731,0.311942,0,1,0,0,0,0,0,0,0,0,0,0,0.476799,1.07819,0.36354,0.138493,0.950551,0.410058,0.136685,0.59436,0.114205,0.0562356,0.1645,0.128818,1,0.903674,0.0963262,0,0,0.491189,0.50881,0,0,0,0.490642,0.509358,0,0,0,1,0,0.149941,0.146745,0.139264,0.129924,0.0882263,0.0357784,0.0247549,0.0301871,0.0419539,0.0656095,0.10668,0.150944
0,15,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.538475,-0.0119211,0.00464064,0,0,0.894264,0.586037,1,0.827503,0,0,-0.0866582,0.0447944,-0.0400001,0.0264953,0.0351092,0.00201597,-6.51926e-10,-5.37767e-10,-4.51602e-13,-1.83291e-09,0,0,0.332029,0.126651,0.867193,0.301521,0,1,0,0,0,0,0,0,0,0,0,0,0.475362,1.07741,0.36372,0.138739,0.949962,0.396359,0.133193,0.597142,0.114918,0.0545788,0.164456,0.12998,1,0.921765,0.0782353,0,0,0.491372,0.508628,0,0,0,0.491628,0.508372,0,0,0,1,0,0.151089,0.148161,0.140608,0.131004,0.0886838,0.0314541,0.0212987,0.0259725,0.0377409,0.0619915,0.105508,0.151396
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.531414,0.0558434,0.00262309,0,0,0.891047,0.538571,0.999999,0.821697,0,0,0.0430473,0.0842134,0.0799999,0.159487,0.0230515,-0.00206673,-2.38005e-10,-2.02814e-09,-4.94326e-13,-1.48656e-09,0,0,0.333438,0.12691,0.867738,0.318593,0,1,0,0,0,0,0,0,0,0,0,0,0.473415,1.08961,0.365263,0.139023,0.95056,0.418802,0.131121,0.59917,0.11551,0.0533539,0.164423,0.130976,1,0.909886,0.0901144,0,0,0.491026,0.508974,0,0,0,0.491207,0.508793,0,0,0,1,0,0.152386,0.148395,0.142113,0.132325,0.0893806,0.0275724,0.0183251,0.0223463,0.0340338,0.0588204,0.104528,0.151781
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.536016,-0.0535335,0.00320718,0,0,0.890656,0.572876,1,0.824595,0,0,-0.162892,0.0211436,-0.12,-0.0465195,0.0240725,0.00158492,-1.96613e-10,3.31145e-10,-5.23452e-13,-1.91724e-09,0,0,0.333652,0.126841,0.867862,0.312533,0,1,0,0,0,0,0,0,0,0,0,0,0.469352,1.08576,0.365498,0.138948,0.950695,0.410835,0.127503,0.600725,0.11592,0.0524013,0.164398,0.131626,1,0.921339,0.0786613,0,0,0.491413,0.508587,0,0,0,0.49147,0.50853,0,0,0,1,0,0.152897,0.149181,0.14342,0.133315,0.0903288,0.0241073,0.0157666,0.0192264,0.0307844,0.0560306,0.103276,0.152359
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522235,0.00979663,0.00288913,0,0,0.820196,0.538899,0.999999,0.818787,0,0,-0.00810437,-0.0261737,-0.0399999,0.192651,0.0255217,-0.0024087,-2.74223e-10,-8.27816e-11,-5.8369e-13,-1.61823e-09,0,0,0.333907,0.127004,0.868434,0.330192,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.467522,1.09583,0.365777,0.139126,0.951322,0.434049,0.127982,0.600847,0.11611,0.0517689,0.164379,0.131937,1,0.912083,0.087917,0,0,0.491142,0.508858,0,0,0,0.491557,0.508444,0,0,0,1,0,0.152953,0.15002,0.144166,0.134895,0.0909921,0.0210289,0.0135653,0.0165421,0.0279164,0.053805,0.101629,0.153339
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526244,0.00828783,0.00623337,0,0,0.819125,0.572033,0.999999,0.818795,0,0,-0.00762327,-0.0387461,-0.0399999,0.192672,0.0466698,0.00319714,-2.82501e-09,2.6905e-10,-5.81823e-13,-1.64144e-09,0,0,0.333901,0.127672,0.868478,0.336308,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.469698,1.08974,0.36577,0.139858,0.95137,0.442088,0.128559,0.602636,0.116377,0.0511111,0.164366,0.132379,1,0.928175,0.0718246,0,0,0.491203,0.508797,0,0,0,0.492106,0.507894,0,0,0,1,0,0.153259,0.151197,0.145299,0.135136,0.0917181,0.0182865,0.0116714,0.0142326,0.025445,0.0515682,0.10064,0.153833
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.52414,0.0122953,0.00114148,0,0,0.817503,0.556821,0.999999,0.818797,0,0,-0.00739009,-0.00699592,-0.04,0.192749,0.00977404,-0.00064222,2.66462e-10,1.20037e-09,-6.12033e-13,-1.69759e-09,0,0,0.334386,0.128267,0.868541,0.34084,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.47093,1.091,0.366302,0.140509,0.951439,0.448046,0.124783,0.603485,0.11658,0.0508056,0.164357,0.132928,1,0.909324,0.0906759,0,0,0.491258,0.508742,0,0,0,0.491651,0.508349,0,0,0,1,0,0.153665,0.151203,0.146202,0.13604,0.0926215,0.0158821,0.0100419,0.0122455,0.023286,0.0496834,0.100451,0.153928
0,21,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.527831,-5.52423e-05,0.00185891,0,0,0.85189,0.549057,0.999999,0.821705,0,0,-0.0463887,0.0129289,-0.04,0.113018,0.0134579,0.00141341,3.59594e-09,-2.0696e-11,-5.51179e-13,-1.69559e-09,0,0,0.334948,0.128503,0.868776,0.332197,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.469982,1.08791,0.366917,0.140768,0.951697,0.436685,0.12138,0.603053,0.1165,0.0508022,0.164349,0.133059,1,0.918844,0.0811558,0,0,0.491235,0.508765,0,0,0,0.491927,0.508073,0,0,0,1,0,0.153342,0.151771,0.146668,0.136999,0.0933693,0.0137801,0.00863988,0.0105358,0.0213742,0.0480329,0.100139,0.154542
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520974,-0.0418658,0.00572553,0,0,0.815121,0.533872,0.999999,0.818802,0,0,-0.126436,0.0384089,-0.16,0.0731007,0.0437631,0.00204114,-1.18614e-09,7.24362e-10,-6.67831e-13,-1.88063e-09,0,0,0.335352,0.128622,0.869044,0.342774,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.46898,1.09301,0.36736,0.140898,0.951989,0.450588,0.123908,0.603455,0.116579,0.0505954,0.164344,0.133188,1,0.926794,0.0732058,0,0,0.49127,0.50873,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153362,0.15191,0.147341,0.138312,0.0935726,0.011948,0.00743362,0.00906485,0.019713,0.0466478,0.0994031,0.155163
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.531408,0.0256495,0.00312015,0,0,0.851281,0.578278,0.999999,0.821706,0,0,-0.00653876,0.0588674,-9.4374e-09,0.152868,0.0263426,-0.00138139,-2.59218e-09,-7.8645e-10,-5.94518e-13,-1.65057e-09,0,0,0.334951,0.129219,0.868945,0.340913,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.471606,1.09339,0.366921,0.141553,0.951881,0.448141,0.123088,0.604079,0.116756,0.0502919,0.164341,0.133516,1,0.914187,0.0858125,0,0,0.491198,0.508802,0,0,0,0.491446,0.508554,0,0,0,1,0,0.153508,0.152417,0.14842,0.138371,0.0939179,0.0103573,0.00639577,0.00779926,0.0182952,0.0452015,0.0992796,0.155273
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.525111,0.0131685,0.00472488,0,0,0.815258,0.566826,0.999999,0.818801,0,0,-0.00692998,-0.000562934,-0.0399999,0.192841,0.0350239,0.00277515,-4.45095e-09,-1.03481e-10,-5.8712e-13,-1.62367e-09,0,0,0.334508,0.129437,0.869279,0.348703,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.471951,1.08876,0.366435,0.141791,0.952248,0.458382,0.123689,0.603208,0.116537,0.0503813,0.164336,0.133385,1,0.92343,0.0765699,0,0,0.491186,0.508814,0,0,0,0.491641,0.508359,0,0,0,1,0,0.15397,0.152695,0.148543,0.138581,0.094124,0.00897681,0.00550281,0.00671036,0.01701,0.0440878,0.0988874,0.156089
0,25,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.527392,0.0133175,0.00173494,0,0,0.815098,0.585238,0.999999,0.818798,0,0,-0.00685239,0.00072063,-0.04,0.192672,0.01419,-0.000310449,-4.1418e-09,-3.93226e-10,-6.13729e-13,-1.65778e-09,0,0,0.33498,0.129244,0.869308,0.354081,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.469648,1.09219,0.366952,0.14158,0.952279,0.465451,0.120591,0.604033,0.116749,0.0501667,0.164336,0.133731,1,0.914488,0.0855116,0,0,0.491143,0.508857,0,0,0,0.491756,0.508244,0,0,0,1,0,0.155077,0.152407,0.148598,0.138772,0.094871,0.00778081,0.00473453,0.00577348,0.0158864,0.043139,0.0987542,0.156064
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.53018,0.0332236,0.00221924,0,0,0.851312,0.568418,0.999999,0.821711,0,0,-0.00640836,0.119358,-1.39078e-08,0.152839,0.0191519,-0.00139796,-2.39298e-10,1.0348e-10,-5.66587e-13,-1.63048e-09,0,0,0.335801,0.128962,0.86937,0.349664,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.466808,1.10025,0.367852,0.141271,0.952347,0.459645,0.120204,0.605075,0.117067,0.0498181,0.164335,0.133908,1,0.913853,0.0861464,0,0,0.491159,0.508841,0,0,0,0.491628,0.508372,0,0,0,1,0,0.155199,0.151883,0.149579,0.139984,0.095052,0.00674665,0.00407352,0.00496741,0.014967,0.0424843,0.0978228,0.156214
0,27,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.536216,0.0299166,0.00273782,0,0,0.886927,0.57819,1,0.824613,0,0,-0.00633165,0.0526734,0.0399999,0.112991,0.0215995,0.000303074,1.10595e-09,-1.75917e-09,-5.26923e-13,-1.64981e-09,0,0,0.335541,0.129079,0.869258,0.347211,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.46664,1.09605,0.367567,0.141399,0.952225,0.45642,0.120559,0.604662,0.116955,0.0500156,0.164333,0.133898,1,0.919467,0.0805335,0,0,0.491222,0.508778,0,0,0,0.491177,0.508824,0,0,0,1,0,0.154869,0.152147,0.149413,0.140295,0.0960961,0.00585325,0.00350479,0.00427388,0.0141086,0.0418068,0.0977414,0.156538
