batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.536828,0.0195906,0.00560068,0,0,0.990747,0.996831,0.997095,0.312857,0,0,-0.032799,-0.0327926,-0.0333067,0.288921,0.0289182,0.0158872,5.46376e-09,-6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.222398,0.213459,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.577631,0.429422,0.243624,0.233833,0.832645,0.311387,0.522469,0.648771,0.112001,0.150018,0.177316,0.0881332,1,0.650087,0.349913,0,0,0.484077,0.515923,0,0,0,0.485606,0.514394,0,0,0,1,0,0.140713,0.141137,0.1368,0.13832,0.136079,0.139361,0.144956,0.147357,0.145963,0.146506,0.145455,0.145297
0,1,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.535433,-0.00286035,0.00178982,0,0,0.9929,0.99955,1,0.291016,0,0,-0.0404604,-0.0398227,-0.0399693,0.137329,0.012163,0.00215557,3.1458e-09,3.31137e-10,-2.97812e-13,-4.86769e-10,0,0,0.21731,0.22335,0.751678,0.0751168,0,0,0,0,0,0,0,0,0,0,0,0,0.60037,0.401566,0.238052,0.244668,0.823422,0.274288,0.451419,0.596253,0.0998788,0.143645,0.173825,0.0769183,1,0.614779,0.385221,0,0,0.48445,0.51555,0,0,0,0.483813,0.516187,0,0,0,1,0,0.132927,0.13324,0.125263,0.127418,0.123504,0.128703,0.140299,0.144871,0.143386,0.143988,0.143418,0.142431
0,2,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.536119,0.065883,0.000235763,0,0,0.977663,0.998415,0.999999,0.312872,0,0,0.0725379,0.0802218,0.0799786,0.214353,0.00188375,2.35637e-06,4.96705e-10,9.93411e-10,-3.34016e-13,-5.87259e-10,0,0,0.20989,0.237622,0.761119,0.104368,0,0,0,0,0,0,0,0,0,0,0,0,0.625876,0.354955,0.229923,0.260302,0.833764,0.342987,0.398033,0.550874,0.0895441,0.140332,0.171251,0.0703712,1,0.575402,0.424598,0,0,0.48492,0.51508,0,0,0,0.482711,0.517288,0,0,0,1,0,0.126627,0.126303,0.114661,0.117095,0.111657,0.117491,0.135813,0.143013,0.141002,0.14342,0.143003,0.141881
0,3,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.525891,0.0172065,0.00443986,0,0,0.95808,0.996929,0.999999,0.252123,0,0,-0.00473826,0.000310383,-2.13534e-06,0.142083,0.0314392,0.00407972,1.05136e-08,3.31137e-10,-3.63252e-13,-5.98876e-10,0,0,0.202698,0.251403,0.747981,0.0803309,0,0,0,0,0,0,0,0,0,0,0,0,0.642383,0.310385,0.222044,0.275399,0.819372,0.329993,0.365295,0.513273,0.0807515,0.138637,0.169336,0.0633014,1,0.560909,0.439091,0,0,0.485716,0.514284,0,0,0,0.481812,0.518188,0,0,0,1,0,0.122311,0.120005,0.104968,0.107075,0.100394,0.105822,0.131803,0.141623,0.140437,0.142532,0.142905,0.142702
0,4,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.505632,0.0217086,-0.00167622,0,0,0.899192,0.993715,0.999999,0.152145,0,0,-0.0190577,0.000548645,-3.26633e-06,0.192185,-0.0134074,-2.34768e-06,6.78831e-09,-3.31137e-10,-3.83165e-13,-4.57642e-10,0,0,0.195132,0.265994,0.728381,0.05611,0,0,0,0,0,0,0,0,0,0,0,0,0.655182,0.316188,0.213756,0.291382,0.797902,0.368793,0.332115,0.460118,0.0727105,0.138041,0.1679,0.0540992,1,0.551579,0.448421,0,0,0.486618,0.513382,0,0,0,0.481396,0.518604,0,0,0,1,0,0.119178,0.113916,0.0961308,0.0973336,0.0896461,0.0937776,0.127722,0.139943,0.140938,0.142134,0.143283,0.144797
0,5,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.504395,0.0188058,-0.00375842,0,0,0.889515,0.993503,0.999999,0.152145,0,0,-0.0094162,0.000660658,-1.19905e-06,0.159204,-0.026306,-0.00376141,9.93411e-10,1.65568e-09,-3.8575e-13,-3.83623e-10,0,0,0.188614,0.278947,0.72856,0.0594608,0,0,0,0,0,0,0,0,0,0,0,0,0.661846,0.353781,0.206617,0.305571,0.798098,0.390817,0.306888,0.411924,0.0655653,0.138031,0.166837,0.0471442,1,0.561853,0.438147,0,0,0.48015,0.51985,0,0,0,0.481826,0.518174,0,0,0,1,0,0.116878,0.108257,0.0880026,0.0878277,0.0792383,0.0823373,0.123363,0.139245,0.141164,0.142701,0.145207,0.145766
0,6,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.489101,-0.0535847,-0.000506081,0,0,0.769974,0.990687,0.999999,0.152145,0,0,-0.108236,-0.158977,-0.159996,0.158526,0.0029692,-0.00701784,2.66979e-09,-3.31137e-10,-4.33427e-13,-3.85148e-10,0,0,0.183384,0.289358,0.728691,0.0625193,0,0,0,0,0,0,0,0,0,0,0,0,0.665567,0.345794,0.200888,0.316976,0.798241,0.410919,0.294828,0.366317,0.0593189,0.138205,0.16605,0.0419273,1,0.586322,0.413678,0,0,0.46668,0.53332,0,0,0,0.482415,0.517585,0,0,0,1,0,0.115415,0.103033,0.0805848,0.0787076,0.0695745,0.0713138,0.118812,0.138821,0.141891,0.143558,0.146623,0.147133
0,7,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.48379,0.0177384,0.00405789,0,0,0.730037,0.988136,0.999999,0.152145,0,0,-0.0172171,0.00120162,-5.25514e-07,0.157923,0.0289535,0.00350955,1.15723e-08,-1.32455e-09,-4.01324e-13,-3.863e-10,0,0,0.178968,0.298895,0.728853,0.0652091,0,0,0,0,0,0,0,0,0,0,0,0,0.667679,0.439148,0.19605,0.327423,0.798418,0.428598,0.29063,0.330787,0.053867,0.138476,0.165468,0.0380964,1,0.604254,0.395746,0,0,0.477106,0.522894,0,0,0,0.482964,0.517036,0,0,0,1,0,0.114822,0.0979493,0.0736649,0.0699752,0.0606221,0.0613749,0.114193,0.138243,0.142184,0.145151,0.148208,0.148702
0,8,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.477436,-0.0198213,0.00657153,0,0,0.681154,0.986192,0.999999,0.152145,0,0,-0.0778414,-0.0783863,-0.0799994,0.157656,0.0520473,0.000524969,5.20202e-09,-4.13921e-09,-4.36911e-13,-3.87221e-10,0,0,0.17564,0.305906,0.728934,0.0676547,0,0,0,0,0,0,0,0,0,0,0,0,0.667794,0.430932,0.192404,0.335103,0.798508,0.444672,0.289247,0.301384,0.0492801,0.138794,0.165036,0.0350065,1,0.604776,0.395224,0,0,0.485144,0.514856,0,0,0,0.483473,0.516527,0,0,0,1,0,0.114566,0.0933382,0.0672178,0.0618108,0.0524447,0.0528061,0.109365,0.138057,0.142806,0.146818,0.150081,0.149649
0,9,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.479408,-0.00331069,0.00092163,0,0,0.694755,0.985464,1,0.155043,0,0,-0.0317233,-0.0407617,-0.0399998,0.125999,0.0223798,-0.0150067,1.38174e-10,6.62274e-10,-3.54252e-13,-2.29474e-10,0,0,0.173506,0.311396,0.728703,0.0649472,0,0,0,0,0,0,0,0,0,0,0,0,0.666313,0.431645,0.190067,0.341117,0.798254,0.426877,0.284193,0.274242,0.0457176,0.138949,0.164717,0.0326487,1,0.598156,0.401844,0,0,0.495199,0.504801,0,0,0,0.483887,0.516113,0,0,0,1,0,0.114911,0.0891881,0.0612668,0.054332,0.0451998,0.0454335,0.10449,0.138043,0.144367,0.147856,0.151304,0.150571
